96,96,0.0,0.0,67.27596036613608,0.0,0.0,89.94895483807184,0.0,76.1345843664325,0.0,0.0,96.53378931325103,88.21630050439565,84.1052929493498,75.03901686579574,72.17483707191714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,69.0147075086572,0.0,0.0,91.49504258077437,0.0,78.3466512699065,0.0,0.0,96.52319726839946,88.04499870107291,81.64892696923286,75.74728230858048,71.54689422226538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,68.40882439161678,0.0,0.0,88.498878650646,0.0,76.49552965972353,0.0,0.0,97.26533346594809,89.62275172493686,84.25845481700964,77.01404001157819,73.66360536815596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,68.71171651056811,0.0,0.0,89.43406328298278,0.0,76.92917838411358,0.0,0.0,96.22840961380348,89.92910958946794,86.04547007039497,75.68996436748645,74.02347286499172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,65.86409687536222,0.0,0.0,91.21516881957774,0.0,76.29098189751092,0.0,0.0,94.72214880304708,89.7243497834049,85.92226618866293,75.91741871992475,74.26213745754094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,66.12598326353415,0.0,0.0,88.39330293194622,0.0,74.92463761192958,0.0,0.0,95.18569681071835,88.39688914575206,86.37161844431832,76.93485195940636,74.27585274137505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,65.67747318522775,0.0,0.0,87.24218888712748,0.0,74.72184361098525,0.0,0.0,96.16824569729121,87.7535938477437,86.36636849031068,77.36999691500074,74.94788894261801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,64.27474639887801,0.0,0.0,87.94620279595267,0.0,76.21017268172193,0.0,0.0,94.46255091978574,88.11951888618462,88.19102647361129,76.96151973161838,75.35007204426594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,63.7459585850176,0.0,0.0,87.77004441258917,0.0,75.55533915853405,0.0,0.0,97.66088492924203,90.14808746124675,87.85172577041197,76.34922516499381,76.80970322811282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,65.66140764416794,0.0,0.0,86.28758689826992,0.0,72.10950214944064,0.0,0.0,95.2620116313522,91.21856390962684,87.9852865536663,77.38198392315776,76.27975002590817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,84.75628899343339,0.0,73.29754355097423,0.0,0.0,95.35403359640041,91.24565281239232,86.72832351551779,76.20192087152316,73.28455877896641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,87.51078125123736,0.0,73.70722424452735,0.0,0.0,95.31029427210267,90.02835346936385,89.74451042122911,78.25165533909131,76.14126434498543,65.75475354554618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,85.23674717930163,0.0,72.75553873192531,0.0,0.0,94.87061706529171,90.91735405973009,89.31425530659682,77.91280423097156,76.09392537444917,66.89073303510459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,86.00091964017405,0.0,73.10936621121532,0.0,0.0,93.30274476750199,90.34416429816837,88.60018938990592,77.3229789903224,78.60732522546083,66.00743055527855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,84.33646704274534,0.0,72.72650442707594,0.0,0.0,95.65235961163366,91.11883111850501,88.62254472236184,78.42175150359347,78.07084403153169,65.62291687447221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,84.42886300303765,0.0,70.63757590193211,0.0,0.0,95.05291351875888,90.90050147424074,89.56855755934171,80.02347205747108,78.87007704381733,66.58263363109941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,83.66350038988438,0.0,69.75469570453636,0.0,0.0,93.35736626812951,90.64463732804532,90.50554287876258,76.89528663343991,78.02760608578927,67.06982605971059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,83.45891707637169,0.0,69.94437261815888,0.0,0.0,93.96438895429333,91.74427609279032,90.839406793348,76.08259507125892,81.0797785730307,67.64142618032139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,80.72270169022548,0.0,71.0294911823335,0.0,0.0,94.53212389864488,91.386996363068,92.1485272244189,77.16985514374632,78.64437356556702,70.00657941835752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,82.78070911327562,0.0,69.52451925228814,0.0,0.0,92.38129472794574,89.72407796861232,91.83508679744489,78.51722926370526,78.97249405614892,68.06110132216469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,81.10597198866714,0.0,67.02249250407176,0.0,0.0,91.31235164131093,91.57104229170746,91.91593676127218,76.34104561814301,80.25052197858726,69.00020842412376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,81.29927145151444,0.0,68.94671948149619,0.0,0.0,92.46549178300769,92.63296168117789,92.53497165937702,78.91811054058951,82.28452945371866,71.34139414808301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,80.57828058957638,0.0,68.8383534131977,0.0,0.0,90.96847142176765,92.04441518508729,94.08529289798632,77.52775999699816,81.65206863038925,69.4812148592221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,78.90134013437948,0.0,67.13396710830332,0.0,0.0,90.87493979821886,91.87876416493387,92.15779089281364,79.0115380542606,81.80021279808146,71.23257863669865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,79.28472577325684,0.0,66.63361693311127,0.0,0.0,93.04179420578393,89.86305117328521,94.01214537910764,77.13845092261494,81.89075635080734,73.12187153256485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,78.81732071016339,0.0,67.12720890951768,0.0,0.0,91.01055310069768,90.80121340277555,93.37717417528422,77.59786506439555,82.12871123351607,71.80159533725879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,78.93848557969218,0.0,66.6647703567251,0.0,0.0,91.87182696468044,89.92034451856196,94.63497361513964,78.87998617603928,84.18866068572552,71.27225263442172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,79.39254026685332,0.0,67.58570546106044,0.0,0.0,90.92407937111497,89.84070131176239,94.35989250165622,77.3151353504219,83.7138972355088,74.22212803097231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,77.33040703412877,0.0,67.65380002060012,0.0,0.0,89.75944091797065,89.74985161608775,95.38026242909969,79.11699582614983,85.93886467806522,73.03578129527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,81.02022491908835,0.0,65.87325368513103,0.0,0.0,92.78361766506477,89.2495144202138,95.28339808650523,78.27194389358355,84.10028473302812,72.3557057421166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,76.2485518307702,0.0,63.425979659014196,0.0,0.0,88.49506987798546,88.87811346726797,95.21582371883555,77.03252337548763,84.06477084880763,73.28737510980942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,76.10575232278003,0.0,0.0,0.0,0.0,86.72245531153078,92.04839408746984,95.52513311593981,78.79851545562288,87.98009812271577,73.33020844239203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,75.8660807926734,0.0,0.0,0.0,0.0,88.4571349334022,89.1876273650638,95.00205549319543,77.39901698168711,86.28033410282643,74.0234808218663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,73.51776515506783,0.0,0.0,0.0,0.0,86.6059256777441,91.42989084173561,96.54298167887544,77.0368844119663,87.254395312994,73.64751498425578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,76.47234425089444,0.0,0.0,0.0,0.0,87.30169660103807,90.96494785694853,96.0908027891826,76.87114440948211,86.69635908352735,75.60149831219164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,73.94164447623501,0.0,0.0,0.0,0.0,86.83923671561875,89.60720449948343,94.60595586126213,77.81018022577074,85.96693386308011,77.47054763801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,72.8933597805694,0.0,0.0,0.0,0.0,87.760439259257,89.42872629799089,96.560705010038,77.84870965008727,87.01530690300156,76.58755792315272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,72.78601692989953,0.0,0.0,0.0,0.0,86.42215276405662,89.08618143154595,95.53755685310776,76.70012117159247,90.14647967645783,77.77282909759296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,71.74216193663412,0.0,0.0,0.0,0.0,85.94653827667726,90.35267333587844,97.40215307818828,75.36962430790811,89.78715191111056,76.76665731193192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,73.13599055777331,0.0,0.0,0.0,0.0,85.87152083061676,88.1702000756467,97.1594410177461,75.68402104112313,88.67544093560845,75.99722058722745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,71.49906105020158,0.0,0.0,0.0,0.0,83.9363326248262,88.62058544740194,96.91842747440464,78.19939543265299,91.09863127036336,79.75864434472446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,72.2661768563598,0.0,0.0,0.0,0.0,83.96424000424666,87.3651577998948,98.41860267462016,75.3793988779313,88.69087982622511,78.27689456034526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,72.38605202117706,0.0,0.0,0.0,0.0,85.44867586750242,87.95247568320914,97.2470776088507,79.2806203428115,89.41233595691051,78.97709319268131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,71.53256355720706,0.0,0.0,0.0,0.0,85.00838178968836,89.02038858340653,95.56866903383279,78.46972807905175,90.94776328987393,79.44727244181755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,71.0315153832095,0.0,0.0,0.0,0.0,83.97169358175104,86.93933199028214,96.17729451567381,76.3790965059929,92.48463213583966,81.88449516938135,66.03420627138892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,71.04749134519972,0.0,0.0,0.0,0.0,81.84750251800908,89.75569795686381,94.0165143232349,78.1108749649227,90.8724974347447,80.4067988260604,64.68589870608211,65.24941754124255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,69.58758162567786,0.0,0.0,0.0,0.0,81.95550657599746,87.39702007490685,96.97957610478898,76.65571251236499,92.62631196211693,82.10052952953586,66.02290917225679,64.08386258557276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,68.15108034173555,0.0,0.0,0.0,0.0,81.5655370209252,85.02708860400983,95.5453924012891,77.19700991422567,92.05534955940254,83.3892943600906,66.38625800311077,66.4426591912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,67.83341603292743,0.0,0.0,0.0,0.0,80.19486669406722,87.04835932195184,98.44362512534637,75.59455662636131,90.74834084947219,82.39417449001697,66.85119962283943,65.75141831721427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,66.47216073303686,0.0,0.0,0.0,0.0,81.26199981304494,87.07200746119692,97.55076706978251,75.14023818008482,91.74255734395561,82.47588299910437,66.81220625037635,66.93507560865109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,67.84366141658418,0.0,0.0,0.0,0.0,80.20308417791243,85.55827453711655,96.23529778403088,76.62052110577126,94.47626693200044,84.27924132146883,66.60707836050918,66.68190635739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,68.49563035462741,0.0,0.0,0.0,0.0,80.86726480916553,86.94611682329867,96.73884830188528,77.56708843671609,95.46932712547716,84.44982705398091,67.76114555519207,69.9271732430806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,67.6340596296648,0.0,0.0,0.0,0.0,80.37466846735803,85.36504662665385,95.52217568081998,75.5443773741075,93.69725665896696,82.92164995123098,67.73162926673756,68.62779422567479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,65.89623060419842,0.0,0.0,0.0,0.0,77.8379280964379,84.90879998926827,93.22631038597234,74.50118233238156,92.8966901476693,84.75349425518138,67.4448782850101,66.01113033119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,66.33257575261892,0.0,0.0,0.0,0.0,78.87551077966415,84.25079254871936,94.65810001225077,75.05136909231503,95.35684472831312,85.74742451450088,67.7370885176984,69.3091420877635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,64.91355421459313,0.0,0.0,0.0,0.0,79.37075987408838,84.99365462874276,96.6839431127497,76.39521068193135,96.50919830224966,84.91752525954928,69.74257346516463,68.45445067761352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,64.61083649615085,0.0,0.0,0.0,0.0,75.11911016204603,85.90998783860083,95.84822390783144,74.5467808363074,94.08657112710839,84.16561494209098,72.41392490768767,69.35744347409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,64.47934119352632,0.0,0.0,0.0,0.0,75.83545688174517,82.35495475588168,96.1168194610498,74.56771626241316,95.49967357265486,86.32662602874846,69.75465430378092,69.1201719026068,65.34308673669696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1979793799219,84.32142969281924,96.00108173212092,75.29991840951642,95.59704311695239,86.82917385172817,69.99208833540648,69.29383190114035,65.04255712156916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36862405426797,82.48878774354189,95.45756206467807,72.71252926726198,95.51951307428072,87.02226103195792,70.90085800108281,70.33996561393188,67.1261630740976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51884945517622,82.32127044643387,93.5264213799331,72.4951878771873,93.90626241703984,87.11243541633146,75.10432224408515,71.75618841880132,66.11237291003009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32317770355657,81.25451444444899,94.80975602231828,74.08000275439058,96.14168042805574,89.28902349134941,72.75073865275797,72.0009245159943,67.02691348206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76774131421487,81.0978800248054,91.50081978610157,74.99614876700949,97.32147874095398,88.68460047531936,72.45045532732213,71.22344938494555,65.93561872403785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79490089030995,81.45431064924094,93.37117097720227,74.03608997503343,96.2093862593351,88.68709398775253,72.32871948262084,72.23987452608091,67.07547395638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18049066000836,80.91365330556941,91.82891729509228,73.49690445588531,95.23578202827882,90.60828473037107,73.41514556264615,71.39943254138116,68.90337674119716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67389856980937,79.90110268574588,94.41907996755295,72.80535061882287,97.13280974073912,91.79811940103674,74.86206530105297,71.96337061814258,68.51103231673665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96486740062304,80.23444002850198,92.6396138211672,72.11315706781686,93.36817143057628,90.26886405591372,74.71548089834234,72.33669908651436,68.21993360798044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19811426060298,80.17875736951919,91.92249635259459,70.3831161627556,97.63130507929219,90.14381441176904,74.04272133180119,72.07083780805854,68.63619084076238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92805807394235,80.19706187317078,89.8506538673415,70.42613111102256,96.9874625813482,89.26642987369615,74.97963218355395,74.871399244351,70.17509942797622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31658679323176,77.51831330408031,91.7183125397823,71.34790627162438,97.57543229175003,89.79103891026759,75.02640700905032,74.12204672235504,69.78168505536226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83808081601795,78.78330733681668,89.23618102211158,70.69980855244071,95.77222004071801,90.76478143987177,75.19596387819912,73.71557069037995,70.67026135761803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01079338512692,78.13677655612356,92.32073593566585,71.11992177380121,94.61405287757678,93.17417394232065,77.73973329086307,74.34563599984754,73.28756210593527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71571417265676,78.6427605615737,91.91052270624954,72.18330472325357,95.09641179440159,92.51016721814031,76.91521350000697,74.41356382543134,73.61113208322534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71732890541298,78.45027611057937,92.07998200546807,72.08799413254738,96.53855944686268,91.98394429488825,75.70261341818667,74.55750364751425,73.08845670260197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55054508873177,74.29176669255712,89.55755148420451,69.20659008210924,96.07033560172685,94.1400084630007,78.43944405920983,75.0744090241689,71.52252122173108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90211964067238,76.60368604311321,90.38931275031018,69.92699174043045,96.25570049507888,92.74328301393034,77.41763227733952,76.62460245199053,74.37103339871189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25799649468127,75.73422683153572,90.30228799597988,68.61909067451707,96.09358322524879,91.53536520427849,75.9445326963908,76.44553607206652,73.78410308791324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79846806843436,75.45771972110408,89.80253341233696,68.73663071759827,95.29950116164822,92.15108136651307,77.57564367680936,76.94307269827469,72.56043332553674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92679125568573,76.57329434195191,89.76231473127876,66.81171766657104,93.57792068616565,92.70045362392939,79.60771080352572,76.17164180503835,71.98945751961898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31784495449364,74.93547426131941,88.66623079663663,68.33004061297677,95.09871453051298,93.98790159173709,80.15673769324594,78.42616942778217,74.20116981778386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00976924868938,72.63087205351998,88.16370533394121,66.03442619805078,95.8774970181264,94.03504738968192,79.36189361459724,78.61047000920308,74.73271596815975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62866562637609,76.11369811075853,86.21989507887132,67.50360096953833,95.32665486937668,94.32932263318314,79.4491093073464,75.65541139802589,77.52225544790727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21000804465505,73.43771074001627,86.08761215951276,67.30518422625859,95.59559310637727,95.72752279972339,79.74262522682076,77.78079772601234,78.7129650050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30730530302762,73.99973006691887,86.92094509684226,68.59038465214441,96.23559474369493,95.11495213265121,77.78382655626478,76.67520548991122,76.85118067781949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84061250057512,72.49261239066014,84.26574393434636,67.63293124724743,94.7131665311236,96.56321684491918,81.41907176691433,79.3910547277528,76.6967428680565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76434335281765,86.3832330923014,65.56862253993222,93.69515703567363,95.87956453641115,80.93303544371352,77.43994429990168,77.92779992412065,66.40341583276846,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94722325770972,85.31496543623214,68.5558362791353,94.05176694171544,94.7862118839898,80.89593276622644,77.39460370778875,79.12831965064467,65.27967747110158,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78944252046708,83.080821528946,68.21080756305746,92.96555564844292,94.53644247230636,81.53690472600118,79.3233015181112,79.63611535275979,64.83078774976183,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31963272961727,85.00743305646522,66.50534366480115,94.69036798731841,96.86372121024012,82.0427655340557,79.11845700354067,77.66943780259231,66.7747567550191,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57675079430308,85.34345342388458,65.29850565851469,95.81799137710772,97.66676058947279,80.79705695968528,80.21723225187701,80.12996259108273,66.446823260746,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28460160352745,84.00055002274613,65.2220652431115,94.67114962079732,96.66070814310646,82.65885519669494,80.27881151004794,78.80773200670102,68.45871097025706,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89656125121641,81.5405415012302,0.0,94.95403626730494,97.6393003212015,83.22723858706136,79.10655113068748,80.03324978847077,68.52889556079822,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85435368934351,84.60855384616113,0.0,91.78083594694901,95.56370428894719,82.98915347310673,80.91839604209154,80.69136775751298,68.30617908660962,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59952933477189,83.0797300610609,0.0,90.23535052962764,98.3392299590149,83.76580649265024,82.14243458958641,83.0574320830357,68.81061331704021,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31241251173061,82.46079468576315,0.0,91.75723169079131,97.0124737072333,83.14841181084793,80.89265851441968,81.1231854377366,67.66398440703477,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32834534988544,80.74261325195253,0.0,89.5053384515907,95.37559930040632,81.54195165596646,80.43343826273328,84.67124170379668,70.97668362669455,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58742062124327,82.9732361277181,0.0,91.67072895734277,96.18172559505201,84.58281458382581,81.6241607463455,82.09946010227495,69.38905962063787,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76731893473122,81.77203217523913,0.0,90.78806729875014,96.59763988368407,86.52783538498642,80.51679436608434,81.37459888138213,70.45226116110337,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97434794762125,80.12090349970961,0.0,90.981180482927,97.83467846343945,86.79972915214087,81.13764644621095,84.32450619406902,71.91652535290507,0.0,0.0,0.0,0.0,0.0,0.0
