275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14335800039524,86.09307585080653,74.07362669698571,70.36059159684727,64.8403655842876,67.5903388672116,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51914222972688,87.55320654262457,76.6898523448698,70.11987608409784,66.1312914485991,66.98550792515319,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14885785425022,87.3676692802047,74.08071740515925,71.67129766295763,64.17533036334908,68.21362259058262,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51822176418725,84.98166349509614,75.05250960240679,69.47878337522185,65.29564879336655,68.38427822029112,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60998838430484,86.23485796352735,76.79080101468234,71.3922459110048,64.2769871749778,67.75081253674628,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1001688416917,84.02180829821316,77.0417917895821,73.03340684362479,64.22899635021683,68.89380611596773,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69599206649396,85.85309270545966,74.79698622490403,72.3092760297961,65.47377520635787,68.10934703661891,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22062758404866,86.8108211223307,75.76484465065329,71.74922162128851,65.70891201067019,69.3238547884303,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57597729540913,87.2668433622349,74.41889116128148,71.66867142850303,63.50172047188927,70.28305434012073,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9521654417024,85.64720893746365,76.2670489678853,73.93370372627099,0.0,71.87345234813954,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92088591108006,85.68882918640705,74.67818337351287,74.2298838554338,0.0,71.1153452692218,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25403272636783,85.13537263272235,77.16687490919206,72.43160087075498,0.0,70.46027959358574,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36490506075623,84.904633521386,75.73438781587905,74.96274081341573,0.0,71.9896419812374,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02671981135428,82.87281516276056,74.38118704180444,75.34294638544185,0.0,72.48295329214139,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15300954748318,82.42609726074042,75.59425346993112,75.01579710825379,0.0,71.61569798388388,66.43444428579508
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2141996271559,83.45971734144851,74.89066918134729,75.57421044067519,0.0,72.93976221800615,64.69174767017046
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04446035663263,83.62463052534608,76.71940102220847,76.77033271911809,0.0,74.53587239865337,64.80656839388553
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74451427811758,82.85080424419347,74.49146219095515,76.87406320098559,0.0,74.7635080194459,66.29069309466577
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91940076914338,83.04103198605216,75.36160149447747,75.58196589161369,0.0,72.90117245626392,66.96817381317392
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48182799234957,80.43243922125434,73.13951233311559,78.0417225138056,0.0,74.44283459015722,67.9656849279671
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66179156650863,82.3781116601632,74.62173430833867,77.3947633425229,0.0,75.09060614551439,66.75560733365005
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3914102241253,80.33824366301134,74.18069733215492,78.48789208837155,0.0,76.31769220113425,67.18418324441102
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61542320018148,82.44231708839008,75.08296506484234,75.44034428088405,0.0,77.35022634728489,65.84908110687913
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8475099869631,79.60395190522124,75.75782955962227,80.01524892918086,0.0,77.05064130149486,66.37397102748872
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8767743660977,79.2471107094026,75.65084748035407,79.58014986468193,0.0,78.2210973980646,66.83485562356623
