153,153,0.0,0.0,0.0,0.0,0.0,0.0,70.41728646216082,0.0,91.45057312194231,89.06344687922154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,70.09134515677626,0.0,90.16768773847184,89.89576375259433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,73.14045178165246,0.0,91.33972768453525,88.63771710304482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,69.54044044188528,0.0,90.71759494119073,88.83525859045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,69.58858738253372,0.0,90.4889042071338,90.7509846355892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,67.91307577463913,0.0,92.12264903956866,91.17221266857973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,68.90856110836188,0.0,92.13836253698328,90.76493209807278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,70.2192089709969,0.0,91.50116435257276,91.0393971544449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,68.98640077133994,0.0,93.31340952629343,92.68759476285648,0.0,65.9277567089552,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,66.99234532597164,0.0,91.72438248779669,91.71408728799099,0.0,66.04527567679833,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,67.24547485983354,0.0,91.30775095891536,92.95741876568817,0.0,66.64441675609876,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,65.68885479129547,0.0,90.4847436040179,92.2423291145126,0.0,66.16345557188686,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,66.30759340292512,0.0,90.07518118454631,92.92748384637734,0.0,66.9170228403464,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,66.86355792519848,0.0,91.43192668676662,94.83557582421221,0.0,67.22502674294964,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,65.77865855123434,0.0,89.09491753374502,93.12445309709575,0.0,66.67502628838781,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,66.31171176732661,0.0,92.00390636544994,94.28006320947613,0.0,67.79328032937194,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38811889342564,94.44836879192451,0.0,68.95881576346638,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57303841871294,94.46453399431567,0.0,68.60329972177553,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9749168167587,92.6630745623646,0.0,69.35823135861959,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61214105470177,95.4250453683059,0.0,69.20619620290081,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32262301930866,95.49049549041564,0.0,71.90993981861186,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38903953416205,94.15367311291926,0.0,70.47418859561607,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95944043122456,94.91982690301874,0.0,70.00889563460548,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83996366420507,96.33092153950957,0.0,72.45955179542763,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51767143482401,95.07204531746287,0.0,73.60413562282665,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90053986756976,94.6016222649762,0.0,71.367803647574,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9553546745314,96.72297048808424,0.0,71.77228203302361,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59921579264925,97.8698485887945,0.0,73.98809816794721,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67974682354473,96.82646239977224,0.0,73.25193336487831,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72965653217588,98.49856985552094,0.0,73.29254611116001,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79953644108967,97.53151348685039,0.0,74.56637582815728,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48672010311178,96.16374635563714,0.0,74.6047102626771,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74416813956374,97.65605931077398,0.0,75.80931614575086,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72688861327435,98.11159866073186,0.0,74.46257393192597,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10146059762211,98.33291831473139,0.0,75.2520387170057,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65595809659581,98.12347491116041,0.0,75.2310362625425,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52556667953846,96.86288427226903,0.0,78.38085929514982,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76269174088357,96.0530655159331,0.0,76.33356936362729,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22976453106115,97.02854434319632,0.0,76.76969971918138,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73788515333422,98.12792949285625,0.0,77.38616616022156,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46895690468612,96.24240219983375,0.0,79.0666281766231,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89360086862709,97.59104035027983,0.0,77.96372193330629,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23882119954047,96.05027719416772,0.0,76.47474171403191,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66577440484014,97.68656607502095,0.0,78.62258023242136,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93887591603047,97.05399512114938,0.0,79.00257500647525,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3196118541775,97.58561303314583,0.0,80.6595299543884,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43130625443226,96.85420451352296,0.0,79.18116609702537,65.45142624365599,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6373643612653,95.17281355421073,0.0,78.13858333035539,63.19473179534466,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63248583411963,97.01011500938178,0.0,79.01506455962816,67.78973632368229,65.64523439763968,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48093598509024,95.7655870354352,0.0,80.67714636639808,65.46227596533559,66.51782456938034,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95517031043315,94.14240325927278,0.0,81.34101857571541,66.38990717509287,65.04885781623713,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41897460532728,96.20133187375197,0.0,80.69302847516425,66.45051366736016,67.54191449460544,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72553364062466,94.69249418289186,0.0,80.51445806132025,66.87067936552162,65.66785933101033,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79234958811124,94.29633311156789,0.0,81.71048983815986,67.92513161972487,67.67416259685004,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05340217328846,95.35580677079572,0.0,79.9712145469684,67.57981101952142,67.58093403466796,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20114495288016,93.74061766765345,0.0,81.69931861882905,67.82389404404313,67.42599150271404,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56460814439914,93.91307623016024,0.0,81.09143799870803,67.96580449231618,67.33572287868951,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23173056323094,93.43146346234535,0.0,83.22580142823473,67.8936640717618,67.30044301340762,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24238885835396,93.24317149221376,0.0,84.04872737171931,68.13893434076813,68.87043550267552,64.42355592478768,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65437388853675,92.67973645643183,0.0,82.14404066765229,68.25555493178348,68.02622386353553,66.10892461097366,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49279880756208,92.18645652583402,0.0,81.75229744571826,71.01820861932133,68.21273296127166,64.17896240115094,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20842051090797,90.91998321717364,0.0,83.54421856525519,68.14836922954261,67.90310794098518,66.85052858645713,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19407760262825,90.93317650202572,0.0,85.88493095689466,70.56044077487735,68.75002907792941,66.30821820519566,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8010512776501,90.69808698722429,0.0,82.92994592738532,69.51676113073526,67.97841775533013,67.86802002501169,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36509856367309,91.77666544409293,0.0,86.2411405077208,71.63232046627742,71.71669148135614,68.73219965878562,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01336235977844,91.03734847089765,0.0,84.02656630912225,70.44270532243502,70.99375085843818,66.71579795011206,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18720337242183,90.53671199296625,0.0,86.05652044361057,70.59752185977887,70.50189415672234,68.16522225807152,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85757659711247,88.90771485997737,0.0,86.93366331419705,69.17721394752293,69.53890226106914,67.97812379118234,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16405831855552,88.83202610845125,0.0,86.17959479439361,71.67663699696423,70.46132481277698,69.7982551006702,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07738987857957,88.68331061164245,0.0,84.22900520490249,71.06246748281878,69.87499279049595,70.64684265768882,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58906081640359,89.4473012628306,0.0,83.40438027509454,72.45216979640946,72.34689014537514,69.98417207002434,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79690084649255,86.98512805866619,0.0,86.1130205578247,73.15021966855336,71.99783364208305,69.13526609740572,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07018926604674,87.0445696901271,0.0,85.57784890796464,71.95611114310408,72.38003419422758,70.97049332128333,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71985050139972,87.72343165029868,0.0,83.73876920561273,72.13797963120692,71.92477401090265,70.35190567615686,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3466457762145,86.2717799050498,0.0,85.94896037205855,74.0624668291586,71.6374446213779,71.42904226381332,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46972222051896,87.80892983723535,0.0,85.45573274870956,74.35924086665636,75.12745891619664,70.43994132476247,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2073914025482,86.51125103933896,0.0,86.25987632067319,71.96387928593217,72.94474693182278,71.1225737318899,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16891953224362,86.20398416184595,0.0,85.24373945477628,72.82947882825981,73.04803113460179,73.86484487153587,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4789652502618,87.88750994799858,0.0,86.10559486660281,71.07605177724614,73.28177098422223,72.73302809355768,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89477017859039,84.55749862783509,0.0,86.01368412566556,73.31618516424287,74.3045988671859,73.91067278318201,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22487141977871,83.80676095472005,0.0,85.50321675542784,74.29601926102593,73.03807919358307,74.15631119411842,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67860939267574,82.74460471248892,0.0,85.40894426470837,74.26955139609814,74.55493736205639,73.7990951679619,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47817592076831,82.87028570739263,0.0,84.6842011262477,75.60620528030428,73.89181719329159,74.17439873199463,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57505865467624,82.24519662033826,0.0,85.19609456837216,74.15580204378507,72.46519095135193,74.58691389105789,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00820809769327,82.78244358736421,0.0,87.51484633087107,74.54382297362501,75.20656553501549,74.81290986285629,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71779468282881,79.4154706486055,0.0,84.22470788360458,74.59859914922686,73.89710638109639,75.45535829547126,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52967255608887,81.34738982311663,0.0,87.98187073522955,73.96864551137045,73.6051162805828,76.21240868684427,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.805652585339175,82.85279920720353,0.0,86.51879943116025,75.52792422282431,75.01194275077563,76.89944967867325,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24356847793473,0.0,85.78073280338378,73.56304368174177,74.65843214675597,75.81621693937622,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52097781388605,0.0,85.68825558497025,75.55871164488715,72.91624047589664,77.15029345117351,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83091569607276,0.0,84.84281615551609,76.71270590439178,76.94990645184585,77.53165840932871,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70546103674084,0.0,84.63225733787219,75.33245786587779,75.76116071739222,77.46009013985199,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36679630224226,0.0,83.92038672249355,76.8441986426954,75.1063678682475,77.73152584051466,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3525206206696,0.0,86.88676220722724,75.37350234969367,73.93510812507418,77.81449389310262,65.80016281174649,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3994658255658,0.0,85.22268356761221,76.28444163786104,75.1092935451216,78.61264042586208,65.91621380590406,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05512053466438,0.0,84.97502159847011,76.3627127232646,74.32311621795301,79.94763919020897,67.30036147963965,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31543544333799,0.0,83.86391820787281,76.91548698324041,74.74670973834681,78.84369242086066,66.5780135524386,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83213745011467,0.0,83.75427687304058,76.01929063157469,74.42538300035956,79.55690690924033,68.6113592900544,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85247635739636,0.0,83.09764660358202,76.67845993280329,74.5715867385093,80.29305753386842,68.00643685643784,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92133410603361,0.0,84.61904554722032,76.09552025241388,74.2776980853828,79.11522277574636,68.69640363265388,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36522714599813,0.0,84.35600680639793,74.97698678651967,75.11502455262325,80.10144892684092,68.90072786230982,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9297517104966,0.0,84.40160435670367,75.39491383009327,74.64685388501356,79.57544544212311,68.72368180668094,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69690546299739,0.0,82.99858709597842,76.706983704317,75.62648158241608,80.57432968452898,69.55603205676958,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36520650225408,0.0,83.19184038724386,77.4106469141103,75.24998998694664,82.88109618484154,71.94181193952615,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31563552658835,0.0,82.22411398789814,76.41318994284885,75.9791229256268,81.59490581681763,71.08589508511503,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3586004873433,0.0,83.86849688333277,77.46453629599428,76.52744569343245,82.18413711587779,68.93884072629365,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46908947594801,0.0,85.24427223288168,77.18323561195149,75.36829067936364,80.41288421848061,69.93811546919105,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11458308281104,0.0,82.15179476359334,77.42613159549303,76.42642007572923,82.2870989394615,72.41086116290396,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97319819578301,0.0,83.25920242777353,75.95774202754173,74.50351566319264,81.48114902688758,71.580932016188,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96398444077093,0.0,82.5941360320514,77.75519992102357,76.40417090333881,83.6617357956477,74.35239959319313,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0617007574555,0.0,81.42600362414098,75.3405127476873,75.21103780983276,82.992108500574,74.0422564086568,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21881843081225,0.0,80.20556522116632,77.57598838863524,76.35862952255867,82.98771956042894,73.56930869191197,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77098483282731,0.0,81.08232506824362,77.28224686923562,77.61930749032116,81.83104050766826,73.13344681586204,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11514402777678,0.0,81.32094319379861,77.06338812597177,74.58767639872661,83.56521446628643,72.93480679106158,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5325224369404,0.0,81.6795163835541,76.83058404397765,72.99510188584978,84.96455326791214,76.02985961479045,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77678130888012,0.0,81.38396553813925,76.55154627866989,75.05020393877606,83.44183881434475,76.00006004002192,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87864330763546,0.0,79.95132394969582,75.27388294913145,77.20547381756867,83.24333910043137,76.69858998374222,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94265629819964,0.0,77.26732906311236,76.17583598452983,74.3456845011446,83.23103413599067,76.87194019858306,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6817619972615,0.0,81.0334972708205,76.71402402737631,74.90832650057992,85.86355319548012,75.98472294014918,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74579993797755,0.0,78.78240849545556,75.86403744546287,73.25953894915571,84.430709861346,74.9432353085319,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16551632710987,0.0,78.24497871915142,75.31417766507381,75.871910209195,86.01290063746441,75.91812139355814,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73895485385908,73.83350653687518,73.60275430978845,82.81151455281419,80.29859266009314,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78244678757237,75.8288908393582,75.03380059563054,84.5954906145944,78.70491624108026,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90406889526194,75.15620424375625,76.66220872734274,85.17734959145675,79.08359459257193,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10411844402135,75.60815542444662,74.12225928497432,85.38530409507834,78.98486953341163,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37727020798683,75.2300896937915,73.7659716864663,83.55351208243881,80.48441709683775,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76462866138122,75.74740070280714,74.251920102452,84.36025605850685,80.57079086433374,63.291079783881855
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19321004094512,75.26740803980564,73.40703132539214,83.8708792295246,81.49734595462513,66.96425060390968
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4924966255641,73.67938232978308,74.77725763503248,86.06548579723608,82.14077532356755,66.33385755888644
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19325287806983,74.3751616182891,73.81660095045312,85.27243143195618,82.98923446437665,64.98136687175499
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58944071004036,74.60561898893054,74.10540571248147,84.8381792437385,81.47605945800844,67.59076293098944
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3362800400096,73.6660149987142,73.55925564518866,84.12360538233523,83.79470725202052,67.38026597695836
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02694377874711,75.2479762687029,72.56145943071256,84.08402127707902,84.1521841395847,68.21759929074987
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.076997469738,73.93743965692418,72.17782869733584,84.84373142554118,84.44617432439703,68.21724418563623
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14746825087666,75.16771143292699,73.49260027328319,85.82081239304871,84.81341903095503,68.28494523766744
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35047246349852,73.56884127845272,73.58567310539014,85.33699147313996,84.73448369618022,68.54235082496656
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39284815191064,73.03630115490608,71.28281690997832,83.20937724503166,85.56022294209868,68.7652505329297
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73479740515859,73.99964686445239,73.86545594733742,86.0703185979608,86.41755597709289,69.54381635631312
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.921527113911,75.27466643760356,71.97070773573412,85.37354093687777,86.68003514036113,70.26036508105028
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34758303830152,73.58664388707004,72.33833675816942,85.15826869831372,85.70859184372748,69.7153764663974
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7147960578072,72.29413951527657,72.80535441725736,85.8679900013029,87.82547974995255,71.86504219477374
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01272369190725,71.747410239893,71.20898219089548,84.70768272395797,88.30666807540939,70.8146444627259
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09817918152291,72.96283561627786,71.05012538189378,84.42726606836192,90.01050206585977,70.28809773722834
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53967503529688,72.4883178267774,71.86235026936853,83.54818328531137,88.73525453209245,72.06523683737275
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97944604855404,70.32100019983673,72.45718148907312,84.1415452712409,88.11219285077102,71.96819904159405
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33835788067155,71.86039726202598,71.00528439914838,84.2011683663009,90.47829712169761,72.79024427072495
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10467020693969,70.82459738369033,70.28248872695411,84.22379305879834,90.0745087089505,73.21013091243987
