215,215,0.0,0.0,0.0,0.0,0.0,0.0,82.04996990934518,87.2357544342309,80.32759864871652,71.51085780127313,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,78.87234140635958,87.54484311494562,80.12338520512702,70.88450472140052,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,80.0308833493575,88.47447850271799,80.77345006739759,72.21129293021052,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,77.85792002191256,86.53525277486975,83.06683444141473,71.92301816204919,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,77.36678951304047,87.18878191485177,81.1928766306792,73.79614689715514,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,77.27820914828709,84.51706592883454,81.09605605360758,73.26364297532417,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,78.82750425355918,86.49387191990265,83.48126250501781,73.86515657424052,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,79.02069015164615,85.84389815616049,82.39107225133557,74.16007199275484,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,74.49918030462092,84.59459591064116,83.74950434835279,74.31974821089575,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,74.79892756251908,85.20642970715097,82.64676780417412,75.69822506238086,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,74.94252997775706,85.41988348607772,85.1335019989816,74.61658324866015,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.48764285197731,84.10883963466368,84.92714725436451,77.84969058322743,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,72.48135650372826,81.63462620699865,84.72924716972616,75.08500614256677,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,73.01348658787234,82.35972731414397,85.6977935333303,77.54282242952962,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,73.03383889216596,83.08782548242381,85.060272325618,77.630042804628,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.82872052238457,82.1763095006489,85.95630533895518,78.10153297916301,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,71.66805883306017,82.4862750932311,86.42928459457036,79.90409537555614,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.90870386878827,80.85321479184448,88.19837346276246,78.34345698404927,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,71.46217878085042,80.73538373491304,86.74282277048484,80.26859728720713,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.29672972959244,80.12676292295619,87.82734957103594,81.01210975679871,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.59580201752802,81.47540292164794,87.36896930805948,81.50184002658824,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,69.17212199502359,79.53246279595977,87.50680199927588,79.1472594721734,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.37154833340952,80.3370651385784,87.5809061681872,79.0018988537827,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,69.82159240087724,79.06940736538797,88.49167739138767,80.05037217663457,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,69.5904433999461,79.05974974490682,89.52430563276903,81.51545291670517,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,67.95134148459569,79.4751366868519,90.13714194142268,82.56616003249783,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,67.94864094914098,75.70379782214032,87.44448512113374,83.62620925123215,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,67.27770747164753,76.69608458707155,89.74911003504292,84.83352475456348,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,66.66952885496333,77.48445328864712,91.39341046089966,84.53643275042482,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,66.84568803267162,75.20857947073834,88.88768014590158,83.75696399534344,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,65.98202598891099,74.94832339882757,89.59511790360438,85.16423241205928,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,64.94122172986467,75.00258263882313,90.05083342826191,87.26644180713174,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15131196140106,91.54757076954745,85.87708384797875,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0115051735384,91.68208390412536,86.02531566171307,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43890897340943,90.59028945556456,87.2567128046958,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36006762794128,92.67470353980808,88.41111295285458,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47757414803011,90.68857655945382,87.35544228523264,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2119033238557,91.30485666222049,86.61886436640125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12826902430376,89.8028053315179,88.48390063521714,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35377281473474,92.50779432641798,87.70925173297935,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31091880046341,89.86514986331281,88.56068952183635,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95900474272905,92.0858237946592,90.41016012103519,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71210163233565,90.60673800005848,88.81498185432393,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30401921772393,90.36346652029958,90.14127278839247,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81410825718693,92.27229018183058,91.2987946197492,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50623647751328,90.37977407319111,88.44841211573139,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64141830245957,93.56915163675727,91.50005667398675,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3409847242655,89.63374716063808,92.07621343910742,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25961069998525,90.92777424182249,90.942161689924,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64526112147486,91.39690942660424,90.72405277625985,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92525536497902,90.64130435594744,92.19843274835262,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95557646386482,93.63606099227977,93.48729233350187,65.52548438332506
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04872897472532,89.62371833065419,91.80333639963548,64.85640674584829
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53152055892208,91.1646436647479,94.34260999568862,65.46615001341456
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44461577533836,89.68646177654753,93.6895788335914,66.54786952915617
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83337777579696,91.75704406507346,67.19151719761912
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46578745246399,92.23736961777925,68.7882365776758
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22766666630623,91.98762426063382,65.44098747219873
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50282768887013,93.17370181637041,68.01645639459501
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15163530084827,92.9122077164634,69.09536433206324
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32862377712449,95.36328834418198,68.13576284358422
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4647469479355,94.94636888307383,67.46261652270088
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44262767985595,93.61097362383323,69.65864163300253
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1656924435046,95.60258114205428,70.06496423669365
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5389779136364,91.72837544370263,69.93699150857086
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85531241979723,94.23118318336434,69.5606538498702
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8201232372794,93.88184007594641,70.74106009442009
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75405708661341,93.03027024800515,67.91581074934645
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19880300504771,93.84017324847233,71.14889570954445
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57323701355759,94.53145602188849,73.07939474629825
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79633644300952,94.43935312241152,71.84016567974061
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9799200871349,94.52811307121596,70.91617504080348
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99008711220634,94.50268328700666,72.75716736159887
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27981917637283,95.08511975741756,72.9527649348976
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96445750300742,94.83283549938541,73.20429429856554
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76897731320317,92.69293231896935,74.39056511586807
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67951675684047,93.83314071794005,74.02093188173241
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20325748177748,94.1218245042056,73.76635834537707
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95287392551634,93.53244632134827,74.04977543026456
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94804383851947,92.24098758090382,73.827787040401
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0860880459923,93.44711982409999,75.46685213547246
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07033196200874,93.52443335808803,75.05048809197193
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55399032544558,94.18403934387425,74.48726163336906
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65648327896902,93.52463838133203,75.74280511225723
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71852669645705,92.40296159095988,74.61216790494798
