19,19,0.0,92.81726149267517,66.14813146406614,81.40742423230789,75.59991768562928,72.2723176373667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,92.52771482647418,66.23055818751845,82.33416167546304,75.33196784000728,71.45748159796636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,93.19728699634591,67.27215503854563,80.41111238596905,73.73405063441196,71.22591171510231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,91.94343036624124,65.8545518293835,81.4619952170743,77.35553350929666,69.88360688552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,93.2405262766494,65.80342281165655,79.94821494053855,77.25444675593245,69.57468254065938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,94.54739222548739,66.30966391740456,82.32786901036678,77.43494192728562,70.5058526472963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,95.21531185027686,65.74130766255718,82.02911370993836,77.61370228359402,70.11435012628137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,94.35016593644946,0.0,81.93314838753277,77.54196233004443,70.35957662357114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,93.69801194945536,0.0,80.2261033115625,78.79574156408039,68.4811500572299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,96.24040074679988,0.0,81.45167673524041,76.81241806276341,68.27780883720669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,97.25939527624405,0.0,81.00737640800723,79.6859414531011,67.0144672003629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,92.77667415441857,0.0,78.0757661041384,78.74753419957138,67.6505700904987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,93.59957432828081,0.0,78.72385357944583,80.56452315895983,68.4354620036183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,95.48478856022263,0.0,77.71417674134862,81.47410082393884,68.422903981936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,93.83747704508023,0.0,77.77835214776063,80.89423222197645,68.21184381198641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,94.93475011098313,0.0,77.66669342435328,82.0242973483675,68.36455349668402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,95.01524572393137,0.0,77.8421960409856,81.03350016900195,67.87828702012406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,95.59148489082926,0.0,77.67270121814587,80.7991571568894,66.71114869542356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,94.36330689104868,0.0,78.12467157634654,80.42972598996917,67.7295287864886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,95.13493138293346,0.0,78.82660509837092,82.48764273669747,67.33914119457692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,96.23604692677159,0.0,77.45523305374243,83.49530915096105,65.0471966456719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,97.77185733670102,0.0,76.54113569266325,85.71844159568656,67.611111853197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,97.17454104955249,0.0,77.12221071849329,84.19173037106097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,95.55032088751321,0.0,75.58890970606956,83.70933384717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,95.23772502422861,0.0,77.51814740510784,84.04891034077093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.19884150516104,0.0,74.59449392220414,84.90055578317903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,94.7316413359825,0.0,74.5436689851051,86.25507306822664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,96.31886533797251,0.0,74.82721494622517,84.71062021442538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,96.57765735632773,0.0,72.25338024776184,84.6605721023591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,96.40895366651044,0.0,73.59592745978154,85.30160887530484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,95.34343981691315,0.0,74.6160248829207,87.3373565835952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,95.43328982576838,0.0,73.78021601781779,87.8820233103493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,94.99006561146614,0.0,72.39738386879688,87.41611109783362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,96.23027409231956,0.0,72.65017510883067,87.0481670276815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,95.72329401572371,0.0,71.51670660055285,87.62259385361172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,94.23404593864271,0.0,72.40275763083896,87.83307038660597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.20758473827293,0.0,71.02128757382346,91.05545396220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,93.30323215825109,0.0,70.70684036908045,89.47245716402627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,92.2405187864081,0.0,72.01479377279642,89.97987715521025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.76035161471462,0.0,70.60558909909568,88.0920947275107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.79783612614479,0.0,69.95307513326503,89.75309641032769,0.0,64.30396009541217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,94.25606965975452,0.0,69.52365062438169,90.82148306614275,0.0,63.83628664057774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,94.96653255772064,0.0,70.89216067249691,90.59491574027382,0.0,65.53700509800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,92.65381950631401,0.0,69.60284147616069,89.61808843359749,0.0,64.12946604841945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,92.39056746831186,0.0,71.4129846311761,91.25039156168296,0.0,66.54374964366382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,91.68098813829864,0.0,68.27248676323285,91.10870613118162,0.0,68.5839589953172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,90.47752127739247,0.0,67.07164586946129,92.09603912259334,0.0,67.25007502828542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.62555499340777,0.0,67.8613058961791,89.76130406652369,0.0,66.14214179717501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,90.59183477932397,0.0,68.73297937602315,91.10483265451462,0.0,67.6269398284507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.02780629209587,0.0,66.87493681235978,92.9072550629758,0.0,69.27956621203025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,90.23450547968547,0.0,67.47857191502159,92.09063026355629,0.0,68.09856081911975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,90.35668619442896,0.0,67.24059502611169,91.11741279484721,0.0,68.02540111971365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,88.73090712392059,0.0,67.89172519433328,91.55207803311188,0.0,68.7447309525535,65.1037526989312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,90.82523423699789,0.0,66.2268376637564,92.83486765964025,0.0,69.67556865107933,65.50253226554025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,90.36948251942404,0.0,65.72866206244326,92.61342681225423,0.0,69.07764559267157,64.68279368985976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.65347929258996,0.0,0.0,92.27459061531599,0.0,70.28943201369358,67.22506970550059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,88.8578419921713,0.0,0.0,92.82142372652355,0.0,71.64348136041068,67.0882517704461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,87.8027318985132,0.0,0.0,91.64752524073201,0.0,71.35164991810237,67.72166993331474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.56332285500608,0.0,0.0,92.8780774097039,0.0,71.22427570289815,66.71435760386431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,86.17553545432725,0.0,0.0,93.68423266593085,0.0,71.80920939951153,67.76524964709196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,88.20604392441379,0.0,0.0,91.4165259474088,0.0,70.68471285528086,67.6714869296788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,86.72692728675344,0.0,0.0,92.0984976680368,0.0,69.96986874172103,69.66281624455964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,84.64133978176794,0.0,0.0,92.55670354151094,0.0,72.05889464565901,69.51612987535708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,84.7633244602548,0.0,0.0,92.56475938138054,0.0,72.2138784780825,68.38867555162867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,84.56705121271145,0.0,0.0,92.56516015050939,0.0,71.60962479727799,68.27087591556857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.86686593433895,0.0,0.0,92.85818062871631,0.0,71.36198363607409,69.03065626675948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.4062896105441,0.0,0.0,91.71026429739393,0.0,72.44405622879364,69.15293066291117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.0698480577527,0.0,0.0,91.40109242399264,0.0,73.0253609245051,71.86085947846793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,81.99115732290404,0.0,0.0,91.71038181458627,0.0,72.86921252295437,71.31650112692739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.02567519020265,0.0,0.0,92.67755386701035,0.0,74.83252366955628,71.42694310884599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.95639846374728,0.0,0.0,91.39185198330767,0.0,73.70330944364193,71.00778900820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,83.40843094366461,0.0,0.0,94.1911685155993,0.0,72.80000527594827,72.13359008774535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.60929823752367,0.0,0.0,93.37986785639835,0.0,74.10798279584505,71.29595203522497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.51780173659705,0.0,0.0,89.57973768306569,0.0,72.71316862847905,73.7585845534609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,80.72056211980494,0.0,0.0,90.56234865634106,0.0,73.19644708050502,72.31567474382412,65.70533662221658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,79.5416690990805,0.0,0.0,90.51057472044275,0.0,75.05233302499256,74.3787870291473,65.6058448020937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,79.64062452035569,0.0,0.0,90.59794781924863,0.0,74.05168464966951,74.3591236160382,66.05135273044283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,78.28706560850902,0.0,0.0,90.6667703712308,0.0,76.55677454400256,72.16654169921323,66.49601648420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.21033818225091,0.0,0.0,91.05054479594372,0.0,74.77587891038775,75.8003287299744,65.47848430403593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.64158178326102,0.0,0.0,90.16087967273036,0.0,75.354433391419,73.48153288550826,68.97262295339229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.81949973854766,0.0,0.0,92.44025134227623,0.0,75.75915136454434,75.13571131591638,69.16807731040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.20132875728856,0.0,0.0,89.24928508019644,0.0,75.09759879441849,74.6268807636738,69.0947612549319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,77.65710320445825,0.0,0.0,89.23867926678601,0.0,77.60898089422493,75.70169372385146,70.80314561480127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,76.10686266969402,0.0,0.0,90.07883764292869,0.0,74.69806026046206,75.16873013645541,68.52445054013064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.5058609239877,0.0,0.0,90.37756520608151,0.0,77.37148617427323,75.3187873548224,69.56414576151542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,77.02979127660916,0.0,0.0,88.54726375454307,0.0,76.4422260436875,76.483687342652,70.99188501206979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.79820847046996,0.0,0.0,88.52899853388841,0.0,76.48707521532486,76.564376571837,69.10893695170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.11306652764645,0.0,0.0,86.47492205356116,0.0,74.88866331017162,77.68574468251906,72.57952806261989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.75335753686217,0.0,0.0,87.31223958144979,0.0,76.4788654561277,77.92922371891295,71.9421115794805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.79095518921756,0.0,0.0,86.42531048877571,0.0,77.1873677172109,76.23848662011862,71.26388605904363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.0043299962789,0.0,0.0,87.82784831155058,0.0,76.0948909777955,76.8705909487153,73.33673456136874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.34123537637153,0.0,0.0,87.26390669344946,0.0,76.1452489179823,76.57277478478842,70.24665168647408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.15936237562859,0.0,0.0,87.53621362000257,0.0,75.87360946586361,78.00368439081677,73.35113727549013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.23588066020267,0.0,0.0,87.66624283876317,0.0,77.97330217373039,78.07677926305314,72.44869524319117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.23083906803036,0.0,0.0,84.38884460528787,0.0,76.72503296303836,78.02827829129079,73.86013066324011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.50737471597174,0.0,0.0,84.03139978006433,0.0,76.16698471142253,78.40808856135808,75.72066196261966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.82594372375965,0.0,0.0,85.83586555787025,0.0,77.47147501882468,78.77857460822233,77.18236676518458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.5925962730132,0.0,0.0,83.75855271042903,0.0,76.02302581032818,79.32016178782334,75.81651639766005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.09926780329108,0.0,0.0,84.67509526123033,0.0,76.38123166714988,78.88450157324202,76.60457816162686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.31470192147215,0.0,0.0,84.7852973509738,0.0,75.08070395556861,78.70588287683158,76.03581282033784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.16425818084704,0.0,0.0,85.47118659736037,0.0,75.60067333110891,78.4833445591012,73.88218133797113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,66.3288312322171,0.0,0.0,84.28055172920102,0.0,76.03294817151261,80.57466091273325,77.00349254631499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,65.57651928290927,0.0,0.0,83.96843399291028,0.0,78.29064304572601,78.87398272602624,79.96882859009438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,64.4852309389838,0.0,0.0,82.37910437480167,0.0,78.04863827555647,80.28959344226834,78.8139979058515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,66.5476926112193,0.0,0.0,80.99238973232366,0.0,77.27423367823833,79.98162966212621,78.93154290945635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,65.43241468552856,0.0,0.0,84.11656500103977,0.0,77.46514016252722,81.7052056890484,78.51506380379402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,65.47094795401725,0.0,0.0,79.92073274428479,0.0,77.55992264305775,80.36860309761354,78.05774190966257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,66.5485223369637,0.0,0.0,81.71586463846961,0.0,76.44909803672152,81.02288386532041,79.38898659368748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,79.29661484587184,0.0,74.9638234498227,81.71324236920272,79.41774827950658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,79.38490438249413,0.0,76.55573785911035,82.6871062694843,81.42145223207307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,78.0288842652342,0.0,78.11608120853563,79.94086024918774,80.28147576983712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,79.78260439125926,0.0,76.08079049180219,81.52985264969502,81.73538479357916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.17244953900979,0.0,76.90646909796101,81.06276746966431,83.00654216114773,65.57801082117194,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,78.94252624511213,0.0,76.44367549757423,80.26334743367833,82.3394723772928,65.19741398130417,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.55277045258258,0.0,76.37420445239695,80.58882572975745,83.55189598074583,66.96336252638808,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,78.02753511001889,0.0,77.29309724544237,83.19100515618462,81.80327318642662,67.51488402595493,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.22113656002352,0.0,76.63610208980256,80.87508295765764,84.49821432995083,66.68517932062007,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.80021144922762,0.0,77.96719835531042,79.91793126594902,85.23928659726026,68.27685979718629,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.05790644098435,0.0,76.0472950648048,83.32777695600345,85.31755329683251,66.39248029417674,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.83485878752002,0.0,76.67916316267313,81.2419919862063,85.38703936769097,69.55652045498996,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.37491965754218,0.0,73.61657401131853,80.41160338305991,86.57968432483587,69.37619397007177,64.3777052451084,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.73452833610742,0.0,74.32541226473826,80.480906986387,86.70020817144054,69.45182584024123,65.75594166692653,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.65315333630521,0.0,72.75033862951877,82.75769529583467,86.32798791044956,69.11759575000275,64.24502277308392,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.39420325035869,0.0,74.92676577818976,81.8428739370838,87.34916914237574,69.24946675444647,65.33065099320415,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.34784470970418,0.0,73.03225844305213,81.83787944931983,90.38403653834334,72.60712345382034,66.3228489620152,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.65637928957571,0.0,73.58378809336553,83.63938684877748,85.3083567297695,69.69513806691009,64.93645924549178,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.43950215177459,0.0,73.2063554287029,82.25510914993279,87.80155553785093,71.62109370118716,64.10115798826826,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.80527830564768,0.0,74.47789149745287,79.76719917639103,87.99501628933167,73.83257356942796,66.11577120981875,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.29806757756471,0.0,74.48521928970492,82.88157285558806,90.85784114324152,72.34593707542342,67.53121576607927,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.84277410823603,0.0,74.67811543175448,81.79487582269502,87.98391240866165,69.69359272228783,65.02879544734552,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.0227634744402,0.0,73.39718774698737,80.04811838677426,90.77847576313994,73.50052722619951,65.40676283061609,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.37380051743881,0.0,74.00494670075614,81.83452959878112,89.78456047757719,73.6075325346581,64.05319670695671,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.70519003093715,0.0,75.30976300713189,80.0293904009857,90.46811370979117,74.33891773872288,64.8527854023023,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.8732394463394,0.0,71.73286603331164,81.45761573220271,91.38085721725415,75.51673490667552,64.93995354049258,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.13372415405387,0.0,74.0130103100297,81.10248413242128,90.96834525753937,76.07438449373012,64.90535719112279,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.4007141540557,0.0,72.2350079441064,81.2752815121528,91.17325660785067,74.27682189037469,65.43071523371133,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.40455144954436,0.0,70.63828517897431,79.80498648635758,91.47122843606118,76.04826294014019,64.3040018065323,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.3363979686386,0.0,70.79066093102362,81.10058646669052,90.56775899717996,76.93598517128206,65.07752999674646,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,66.01194149845469,0.0,71.32968330795312,81.42475989769592,93.540609234403,76.95776591736657,63.418983627654114,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,65.72483472580392,0.0,72.03565188084652,79.82616369002083,94.79024388093788,77.40082199557155,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,65.62193289173364,0.0,70.50657659142713,81.14010974145872,93.54185969863865,78.08513711905545,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,65.32029927137442,0.0,72.30351080677589,79.3364997238384,94.52385979369974,79.05132873414455,0.0,0.0,0.0,0.0,0.0,0.0
