91,91,73.69379375269362,0.0,78.53630865083541,0.0,77.72992708209887,77.90621914672893,70.78696644606202,72.51036227695226,0.0,0.0,0.0,0.0
92,92,74.45566134909083,0.0,80.28917740379121,0.0,73.9560137027909,78.17200968001022,70.93790615884657,72.61927784264756,0.0,0.0,0.0,0.0
93,93,73.28743127073264,0.0,76.79375801127478,0.0,76.16487668278546,80.30579429793163,72.77079651183638,74.42027146319668,0.0,0.0,0.0,0.0
94,94,72.52184455611614,0.0,77.5587255113952,0.0,75.35519792483642,79.02074733376091,71.96552389147391,74.24821153537889,0.0,0.0,0.0,0.0
95,95,72.23727387940704,0.0,76.4739574549388,0.0,77.62260900201959,79.10030372763057,70.91742521538137,74.72780237586822,0.0,0.0,0.0,0.0
96,96,70.4728616513512,0.0,75.1389086846169,0.0,75.9298355814612,79.62609409468205,72.02676766472361,74.71802360553154,0.0,0.0,0.0,0.0
97,97,72.64079851351622,0.0,73.90686597701908,0.0,77.92407145003402,79.95867201280848,73.27023028575206,74.92684177902638,0.0,0.0,0.0,0.0
98,98,71.93011760472369,0.0,76.20374207779119,0.0,76.25903334949002,78.58418443355691,72.13878962031772,74.32147202053474,0.0,0.0,0.0,0.0
99,99,71.42358561324848,0.0,74.39043937734,0.0,78.01557463852757,81.25476981665442,72.30069110099016,74.58317243002931,0.0,0.0,0.0,0.0
100,100,70.80551055995689,0.0,73.44240601283056,0.0,78.18448072058196,78.0910951452695,71.62963414657344,76.96035710134483,0.0,0.0,0.0,0.0
101,101,69.54598069564705,0.0,73.71749254815458,0.0,76.49445538947764,81.35728042987411,70.0274244406766,74.77873692273592,0.0,0.0,0.0,0.0
102,102,68.88739763755154,0.0,71.70482819716356,0.0,75.29010048522335,78.5459659476536,72.67197185025111,76.2797225728052,0.0,0.0,0.0,0.0
103,103,66.86001543311372,0.0,71.49199170885984,0.0,78.17364967444239,82.13572826538811,70.86231934444653,77.63157122230389,0.0,0.0,0.0,0.0
104,104,67.77660770909407,0.0,70.7523870759562,0.0,77.39219300423044,81.06125685193852,72.19130888849504,76.46704755723859,0.0,0.0,0.0,0.0
105,105,67.56371054142845,0.0,71.55973944778577,0.0,77.77319607885299,82.62637800639168,73.30868072951993,76.96714876882581,0.0,0.0,0.0,0.0
106,106,66.72193232319016,0.0,72.81393275028016,0.0,76.97790501984157,81.46827393440557,72.97653851919675,75.72852346765568,0.0,0.0,0.0,0.0
107,107,66.77571768156753,0.0,70.71322888203065,0.0,75.99776839845593,81.04705681980008,71.00370522368604,75.75032981437722,0.0,0.0,0.0,0.0
108,108,67.84797885361515,0.0,69.6442221660695,0.0,76.12348907991642,82.03149903291191,71.01215292384953,73.16311985291009,0.0,0.0,0.0,0.0
109,109,64.8802903031037,0.0,68.6968129471012,0.0,77.4352161668488,83.84284385593492,70.94165155780553,75.21399331415998,0.0,0.0,0.0,0.0
110,110,65.04829938204554,0.0,68.93803931266842,0.0,77.75558956615443,83.59217366233267,70.7620734062575,76.25251717994968,0.0,0.0,0.0,0.0
111,111,66.51720683780185,0.0,69.01588597225093,0.0,74.3222113001096,82.78109948130681,70.18468775156606,78.87626884533607,0.0,0.0,0.0,0.0
112,112,65.15088693680818,0.0,66.04194756051615,0.0,77.662024730254,82.9921770953363,69.79999543362037,77.83096951740802,0.0,0.0,0.0,0.0
113,113,0.0,0.0,67.39677255000231,0.0,75.99175441425776,82.74979220392227,72.31247394169739,77.09606913301155,0.0,0.0,0.0,0.0
114,114,0.0,0.0,68.887952143156,0.0,75.1084626836802,83.48618973928203,71.67477367486123,76.32933079848073,0.0,0.0,0.0,0.0
115,115,0.0,0.0,68.55106133738117,0.0,76.77822059326085,83.54936225569236,73.02606424407479,78.15716632210919,0.0,0.0,0.0,0.0
116,116,0.0,0.0,66.13306827494651,0.0,74.64653316871424,84.04259088804213,69.32418279537276,76.34003280007319,0.0,0.0,0.0,0.0
117,117,0.0,0.0,65.36660188470297,0.0,77.06446051640283,86.5268064932644,71.73480184621957,77.9149352594417,0.0,0.0,0.0,0.0
118,118,0.0,0.0,65.21524620550237,0.0,76.80125368542313,83.18431077676408,71.86929833677162,74.92299808862882,66.3620676615564,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,76.95119677594874,83.50888534227151,70.45009666013316,77.53002357484176,65.96698058253912,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,76.48689147417466,82.88490752932428,69.49511000597153,78.04029023149798,66.07429635703389,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,75.27046483874584,83.05337914817096,69.99060326069636,79.10445749333212,68.9661487557359,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,73.75569514276131,83.4997724075934,70.67257881092517,77.27943214636173,65.87844997307194,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,74.30141534259756,84.13969503101463,69.57243969664789,78.82579954952084,67.60387046874126,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,74.82070875022639,84.10201103408333,70.04425599985244,77.2513012820281,68.82679875703941,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,76.44213607054547,83.93423710951049,69.67417544798131,78.27802921396656,69.60588566132003,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,74.40702338812815,83.34197571178757,71.02132526966423,77.69340981521592,68.33668567965732,65.57575218239984,0.0,0.0
127,127,0.0,0.0,0.0,0.0,74.85443572221482,84.65875451323947,69.92961269352173,76.99173027314016,70.33628497659716,65.17142975169014,0.0,0.0
128,128,0.0,0.0,0.0,0.0,75.94952400166332,84.64903652111802,70.08498881079603,76.74623013248336,69.2441404047417,66.25225837116184,0.0,0.0
129,129,0.0,0.0,0.0,0.0,73.90852011246952,86.47946765668563,69.59344693474436,78.78662971437548,70.13258373979585,65.78192256463021,0.0,0.0
130,130,0.0,0.0,0.0,0.0,74.94397942681007,84.22797992980675,68.20829233745867,77.49024286864241,71.29023654451,68.09708320954682,0.0,0.0
131,131,0.0,0.0,0.0,0.0,74.0049728399474,83.69403185619637,71.37120945577156,77.96156679098311,71.44992237695298,66.79752217371046,0.0,0.0
132,132,0.0,0.0,0.0,0.0,73.46518352499194,84.30368328776318,68.40966086690409,76.50920635956177,72.3047667822199,67.87049423850469,0.0,0.0
133,133,0.0,0.0,0.0,0.0,74.31494607331662,84.42556271984404,70.11789198114009,77.1735500584181,71.97626522380652,70.08730083278975,0.0,0.0
134,134,0.0,0.0,0.0,0.0,71.63471337994582,83.25120572452037,66.41909434412915,78.46354836616864,72.88118488584966,68.83747828128814,0.0,0.0
135,135,0.0,0.0,0.0,0.0,72.77639591172328,84.84566525850848,68.8716710810574,76.19840167375243,73.12593134704757,68.72927474342562,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.02324367948164,84.00510539719897,68.73571693247054,78.69967597841595,73.55025262820018,68.67013100449608,0.0,0.0
137,137,0.0,0.0,0.0,0.0,71.28540713249924,83.27046926515433,67.77178754190446,76.1004015831023,73.1851849996267,69.7602349207829,0.0,0.0
138,138,0.0,0.0,0.0,0.0,71.05440789425035,83.79034173598433,70.8649726496934,79.204395337637,75.53688161394086,69.71142565762976,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.26093631459798,82.62117017365532,67.87738552590784,75.48433870435524,75.11730877597036,70.16435213762709,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.49032813795465,83.93291001043013,66.6349136677628,77.48152997176015,74.55950051806592,71.27499688226719,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.93340821860721,83.6323778335152,68.24385674971654,77.86223721342638,76.90888089353051,70.98788682027502,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.76911619141556,84.47107896708948,67.41785077852327,78.4130286932833,75.89240634550843,70.63531717410935,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.31864431184725,83.68580239853006,67.17473189100009,75.97423455261885,76.43963052375528,71.09556477596394,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.49215996000164,83.65237583710642,65.791205170608,77.67285088830523,78.45406411446099,72.93580122139645,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.52689576806821,83.26584804530913,68.4235945891604,76.440253511904,78.86996734130773,71.98865691002312,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.24741195655712,85.2419688784362,66.39223506197979,76.72033398707867,77.59044271834375,72.64865538130601,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.84737784262788,82.31167382936803,66.76020524559067,75.75040408468008,78.06190567150546,73.35477763278693,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.9942273978883,84.86565755541663,66.00047823871604,75.41578418802334,80.1973815367727,74.21817410247503,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.98003758588965,82.89615077429973,66.41277889860044,75.86227951894374,79.42440474245909,73.69388602906861,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.810466156967,81.76759335405649,64.3929545983132,76.19569932648623,78.23601480460606,73.85121195191334,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.16568866427541,82.20110465675415,63.485678226095516,75.77614282327895,80.21703972128806,75.76107479774102,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.1540293197371,82.51796619486757,64.3416865385244,75.75181940379171,82.5889401545726,74.10962228673988,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.43588043737012,80.1954974796332,0.0,75.96216541717294,81.91604937649736,75.26690205820542,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.861555130895,84.61085159674461,0.0,74.17882519303873,83.28555023498109,77.7608966994639,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.73886562429693,82.92271296103416,0.0,76.0497377368544,82.30413060999086,75.79561515025954,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.06181301842196,81.12931230414964,0.0,74.95201761932785,83.33112210331305,77.3827508440726,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.69933597602171,79.65461705875836,0.0,73.93598763157932,82.17834056066947,78.91765177149163,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.5945354587149,81.94775390660458,0.0,75.72071326386778,83.10041818763155,80.14067444838302,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.37820821502154,80.84842196444393,0.0,74.72588339952551,83.98273477700243,77.05873589908747,0.0,0.0
160,160,0.0,0.0,0.0,0.0,65.63506144265604,79.05275071887972,0.0,74.96594455977362,82.58617893780527,78.80776739662598,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.17845172727604,79.948347898346,0.0,73.31246775140428,85.32275446533598,78.8363653408226,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.97383703267786,77.37516421105194,0.0,73.52075428794154,86.05691159249399,78.510712313737,0.0,0.0
163,163,0.0,0.0,0.0,0.0,65.81384114670175,80.08858156542355,0.0,74.68294816776367,85.97887037011728,80.88961384895647,0.0,0.0
164,164,0.0,0.0,0.0,0.0,66.465124272693,79.66801537610276,0.0,73.85460237079067,86.30666724842787,79.6788658040439,0.0,0.0
165,165,0.0,0.0,0.0,0.0,64.9103941701332,79.4615319449563,0.0,73.11876652153079,86.82670973063762,80.66107735955384,0.0,0.0
166,166,0.0,0.0,0.0,0.0,66.79639860344201,78.27116348514552,0.0,74.73236126822307,86.59695530060226,80.04903404644642,0.0,0.0
167,167,0.0,0.0,0.0,0.0,65.02454993064491,79.8973421286545,0.0,71.71618342416723,87.105501702967,80.72962578869951,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,78.460496940091,0.0,72.61997448167605,89.44975447613018,80.80099735553645,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,77.44375922503653,0.0,71.61199068745186,87.29292803012527,83.54658084744341,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,77.49630603677059,0.0,72.2548146603279,88.12506042125668,83.57648897322635,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,76.81694475939256,0.0,70.35645216598093,88.28642927761484,83.58399162551268,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,77.39267989344891,0.0,71.47791186641274,89.07332813435161,82.61351813061486,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,76.23778499064436,0.0,70.28875322466725,90.93811536774304,85.11690050086474,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,77.07669151541675,0.0,70.62070348154842,88.28028718525356,83.22443408062823,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,75.55855185939073,0.0,70.68642795035042,92.61582581008253,81.96780740184873,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,76.12082645201347,0.0,69.65898656190514,90.4386040772503,86.30088945408419,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,75.49774297074728,0.0,68.22890018237645,92.58104609129376,85.79065156668905,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,73.89344191649928,0.0,70.48416741265915,91.48198414318799,85.41526073896563,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,73.76718172268369,0.0,68.12531655284997,91.52286979542508,84.90902196428324,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,74.15113355296025,0.0,68.66517526665436,91.73459822432787,87.64364985450226,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,73.51194813634582,0.0,68.06486463167332,92.31563013857593,85.50378681167493,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,71.35201147944832,0.0,69.03117832774663,91.7846525960375,86.95264476074304,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,73.64453495198171,0.0,68.15633754022876,92.29239783982432,85.48112115184765,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,70.37421245198664,0.0,67.90102860369788,94.20058418464194,84.69672408972215,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,71.11154004125574,0.0,68.08586254977511,93.66845296792427,87.49967417641098,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,71.06715692721957,0.0,66.78114131900426,93.29935665085547,88.02866823117873,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,70.79985881145282,0.0,64.36035518969999,94.22019084053545,88.30825427896032,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,70.33236049810475,0.0,65.46230255811716,94.62432548381794,86.5915899557645,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,71.01355973181006,0.0,66.44981787142538,94.39419190900259,87.71420870268213,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,69.61311785249495,0.0,64.59539518161891,94.9001087116342,87.09159227317436,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.6446855903288,0.0,65.97354519044642,94.3486224646109,88.25305890457462,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,71.16605717468208,0.0,0.0,94.6028184394191,88.4577367552904,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,65.8758325197382,0.0,0.0,95.71979075240544,89.41803101187156,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,68.60133718994992,0.0,0.0,96.5818998530113,89.81112766784587,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.86655155421694,0.0,0.0,95.08619469487235,89.78734936112073,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,67.05745842566633,0.0,0.0,95.39464480340895,89.58890336687341,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,66.33686895912288,0.0,0.0,96.84635060785504,88.38649793042718,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,68.22632535244398,0.0,0.0,96.02086722752382,88.26541239103479,0.0,0.0
