19,19,64.96252218769338,78.4974473185702,82.84654667446776,71.73380592830945,0.0,86.51834418014309,66.10019444287117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,65.08878685563884,78.34065369538592,84.68299241530258,71.25376463320295,0.0,84.88993844016689,67.00512349641933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.5062231437741,78.06130845540221,82.31828211713032,73.08328790952217,0.0,83.95929368766517,67.3924995282433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.15310658566163,77.73798530448165,81.09308955907609,70.20010293436322,0.0,83.87876424458473,68.34098730729742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.34915317146172,78.73028666834672,80.5912621345268,72.62873644366985,0.0,82.76073846968262,69.06911645225298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.9773129471198,80.05405926357552,80.88644232370298,71.75111051231455,0.0,83.78431015253102,68.1812841541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.35824269481655,80.22686536876901,78.73277797772937,73.5020612144765,0.0,85.70742835337093,69.30757025524716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.18746839853874,79.93913941927146,78.58886216200014,72.86851755831451,0.0,83.13532168563748,67.46362043042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.25154202748149,82.01375851182597,81.61239217959539,71.69781265009226,0.0,83.85435290664411,69.82572627711991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.93237913256518,83.80755393055142,79.38898683864753,73.80021906613358,0.0,83.79211859705471,71.02611437565292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.19949317469799,83.2212622437725,79.38359666058186,72.59325182008469,0.0,83.60845637161677,71.60996891646175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,82.87594246784036,77.22628012636284,71.95592894220597,0.0,83.16463812258775,71.84405604236211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,82.22965654105913,77.46911456555425,71.02524618458192,0.0,83.81810896831777,72.67202030038905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.49689085357144,76.83102163083002,71.57323097917542,0.0,83.85002319528603,73.85894506651344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,84.27694659610077,78.35538037555906,70.94457999297003,0.0,81.87535336621383,71.80203877216621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,82.58199524469109,75.39405204219581,72.14568383649137,0.0,79.87359172713501,73.2597783448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,85.06236776782268,75.47545606922593,71.18850098243006,0.0,81.74756494950604,74.24220464741491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,84.2111283355195,75.47131890517447,73.56944500221074,0.0,79.57261950422537,72.86174381024792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,85.94017061845024,75.399559725767,71.23441151377796,0.0,81.9796607978881,74.64062800311174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,83.75605064606961,73.3999310710016,70.8688698964237,0.0,80.07854700359427,75.84138152664765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,87.43702667795179,74.20173994318081,70.90715275437209,0.0,81.50800709911341,75.13482906478771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.26393210520419,74.05933133110385,69.70196572932646,0.0,79.05870942756594,75.78067390867884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,87.25880235597431,74.91546488993671,70.41801804127869,0.0,80.62939971996788,79.00557016741071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,86.27058379124666,72.08077080608629,70.06594344540984,0.0,80.07075530923278,74.69743076963435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,88.12826269440853,71.11484621536253,70.9244438192714,0.0,78.27653884228084,77.743522425389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,89.95935040743001,71.7712836299733,70.10330408121672,0.0,78.66408456801898,77.92721489293103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,88.29343227773519,71.82172849861433,70.32215553540746,0.0,76.64190254049737,77.04724013917406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,87.56249522742775,70.16803616480074,71.06712314420628,0.0,78.48826589525677,80.60836202493232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.02720063236107,69.0118669655358,72.15025933774903,0.0,78.70156783396101,79.29716674050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.12370157883957,67.85929424190796,69.45919787191859,0.0,77.20117899099098,80.6513530551706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.4918604029154,69.46118081848817,69.87403577513143,0.0,77.1902245023978,80.91835557439973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.9278808792282,69.47325383996363,69.67959402083856,0.0,75.83043098485369,80.0513928392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,91.42409199370121,70.88590007764545,69.23467041782146,0.0,75.25349844100558,80.72040733980505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.66142112991965,67.11231767288247,69.12791930075694,0.0,75.78525073037721,80.53934669703425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,90.10787010906567,68.02101643837139,70.09284734607832,0.0,76.46119448712142,83.43693232468397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.33300072422226,68.25218043115245,69.83121522409166,0.0,74.13199030353628,82.21543883176076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,91.63403946550739,67.71979509655519,69.31834193460935,0.0,75.84896041243594,83.0082264644465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.75411687839677,65.79817985697984,70.3553507473807,0.0,73.43237941166801,82.41856631350758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.70850234638476,65.68464229837349,66.84716116039877,0.0,73.58654283663384,85.14251296580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.24026933109279,64.57566999910749,66.5444542662571,0.0,73.2834247165345,83.6814540683638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,93.04035365508012,0.0,67.61147526377134,0.0,72.85561600639667,85.381364452699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,92.94067685286727,0.0,68.16800132709986,0.0,73.0315728291381,84.86550474998802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,91.93192849444674,0.0,67.08930086364555,0.0,73.40982949828339,87.04184031617773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,93.55468462591183,0.0,66.37902383436796,0.0,69.71860979521544,85.81269871767643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,93.1568817590613,0.0,66.3125505799895,0.0,70.50973622046872,88.66249332618874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,93.68623390655213,0.0,64.99928719674018,0.0,71.30915317601442,87.43026051792148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,91.72270013956975,0.0,65.37240645968166,0.0,69.93584187711328,88.69451665152161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,90.70132496046824,0.0,66.51253931813021,0.0,69.18860138280878,89.54820728267893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.2889323126128,0.0,65.6717522483875,0.0,69.53637669222564,87.9808203641325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.13977675438716,0.0,66.47925642239379,0.0,67.55386952565888,89.76692623905957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.30892527034415,0.0,66.20995238586572,0.0,69.4499803230608,89.05697973989673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,92.93379958670563,0.0,0.0,0.0,68.97461782132598,89.54947663122452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.89558697583935,0.0,0.0,0.0,69.45287442123279,91.48438540908322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.15899128434864,0.0,0.0,0.0,66.3322103016156,90.37522293672467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,92.4832656418466,0.0,0.0,0.0,65.82938120621272,88.6048862891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.25440650512566,0.0,0.0,0.0,68.92254219405211,90.4658701474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.5868582894692,0.0,0.0,0.0,64.14766622101172,92.80125813256998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.6245941562167,0.0,0.0,0.0,66.85217266327408,92.57591950841727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.94352807336512,0.0,0.0,0.0,67.19290672282631,91.66768200902517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.71412741921208,0.0,0.0,0.0,67.69653122669713,93.31173044395888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,93.85373442260101,0.0,0.0,0.0,66.02919083121783,92.50320573990751,65.2714569467757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,94.88071921132241,0.0,0.0,0.0,0.0,93.25876086417959,66.08026351304257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,94.03035833857207,0.0,0.0,0.0,0.0,94.31871971143461,67.5975257051494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.94892437819009,0.0,0.0,0.0,0.0,94.17041838711195,65.82003668010339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,93.65493334813843,0.0,0.0,0.0,0.0,93.75961585814015,65.98779969338315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.017854573492,0.0,0.0,0.0,0.0,93.90134052613888,65.73748553991243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,93.15184676070928,0.0,0.0,0.0,0.0,94.0459578462727,65.8633073604603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.0300463863281,0.0,0.0,0.0,0.0,96.43191984735832,67.70137150710393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.15196872642132,0.0,0.0,0.0,0.0,95.93000405668552,67.50815518398342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.61195161058184,0.0,0.0,0.0,0.0,95.14296228487511,68.90685354847187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.19530440075977,0.0,0.0,0.0,0.0,98.30429379664191,68.50815823975748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.70049057175687,0.0,0.0,0.0,0.0,96.76877184537403,69.29506214861307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.28879052392735,0.0,0.0,0.0,0.0,95.70251857265559,70.19330709082205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.75957023040674,0.0,0.0,0.0,0.0,98.98271709109477,70.8060910330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,91.27828238951257,0.0,0.0,0.0,0.0,95.06249671195664,71.55394459253542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,91.33684612888477,0.0,0.0,0.0,0.0,96.8652813843105,71.23478287714101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,88.76981023381997,0.0,0.0,0.0,0.0,97.14443074975856,71.62190074161407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,90.441709808,0.0,0.0,0.0,0.0,97.68027805038855,72.70577653190767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,90.16513602521574,0.0,0.0,0.0,0.0,96.81507497593887,71.19600963044967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.43069879871823,0.0,0.0,0.0,0.0,97.27709143815001,71.44408380095526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.21211299045021,0.0,0.0,0.0,0.0,96.32636168890986,74.34056475764352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.73853991317398,0.0,0.0,0.0,0.0,96.40330988536475,73.23753592925465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,88.39399497753382,0.0,0.0,0.0,0.0,97.96712997140223,72.431169153645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.7355626476355,0.0,0.0,0.0,0.0,98.46362702541614,73.35535597052672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.63553460742071,0.0,0.0,0.0,0.0,95.29593703855612,74.6051032002883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.75962826801651,0.0,0.0,0.0,0.0,97.31139395589113,73.07695720524886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,86.00367955771884,0.0,0.0,0.0,0.0,96.91922946509308,75.75859882861431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.55402506694224,0.0,0.0,0.0,0.0,98.48293891373267,73.7057436945013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,86.31194616985454,0.0,0.0,0.0,0.0,98.68615135916659,74.41202306271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.76073614499334,0.0,0.0,0.0,0.0,99.3325601206631,76.90270695245948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,84.64637812909923,0.0,0.0,0.0,0.0,96.51780424355393,76.36279801766874,65.85762134459115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.21853875735938,0.0,0.0,0.0,0.0,95.91240287463047,75.26998688134455,64.72154393482262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.71185992542124,0.0,0.0,0.0,0.0,97.17577057714136,77.29245374829995,64.28922509320182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,84.40983867452923,0.0,0.0,0.0,0.0,96.44521575450362,76.52140680168651,65.0484372593607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,84.55589119894388,0.0,0.0,0.0,0.0,95.50104473522323,77.15263695767979,66.38505607912049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.79761010881349,0.0,0.0,0.0,0.0,96.77136711413448,77.18383328356794,66.84246832140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.68649124050849,0.0,0.0,0.0,0.0,96.20399218458202,78.51796075225589,64.68112431303307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.02669780013616,0.0,0.0,0.0,0.0,96.40779457348481,77.96417609507729,65.97073033263646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,81.18677513336458,0.0,0.0,0.0,0.0,94.11854168431364,78.34912202932509,67.18032261330058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,81.19867850113887,0.0,0.0,0.0,0.0,94.64701777570053,78.48040545488097,67.32245323537494,65.91200567983753,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,80.06029829505783,0.0,0.0,0.0,0.0,94.66486689939484,78.25167682098778,68.76436901574667,66.17370180023481,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,79.50447129368332,0.0,0.0,0.0,0.0,96.46369937192341,75.87857588989333,68.6456391582263,65.39709553638471,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,80.32326062839874,0.0,0.0,0.0,0.0,93.73131270773794,79.33100269607355,68.76521842220984,64.96607010804958,64.71648527118559,0.0,0.0,0.0,0.0,0.0
122,122,0.0,79.98591055975066,0.0,0.0,0.0,0.0,95.37442785480293,77.15805332657004,69.17276802187665,69.04035331717003,67.50571867751634,0.0,0.0,0.0,0.0,0.0
123,123,0.0,81.12749544107714,0.0,0.0,0.0,0.0,94.3227738145781,80.11971126620371,70.23774174495091,67.52133536493172,66.48977236342448,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.55153665448728,0.0,0.0,0.0,0.0,92.17895531097054,80.013082264013,70.47933851160354,64.64054172248004,66.28852598412301,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.03823729072201,0.0,0.0,0.0,0.0,93.22220868156421,80.76867273986561,69.79036548911871,68.81285512478988,67.17629458765914,0.0,0.0,0.0,0.0,0.0
126,126,0.0,78.50035488786125,0.0,0.0,0.0,0.0,91.93467853030342,79.29629993248115,69.6922055713576,67.34872189162965,66.02528892420987,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.7416576768,0.0,0.0,0.0,0.0,92.03198247440542,81.40619074418316,71.06922423146015,67.40765421451309,68.86088073699591,0.0,0.0,0.0,0.0,0.0
128,128,0.0,77.30786897339863,0.0,0.0,0.0,0.0,91.82508473102516,80.14508931892414,70.95278147481449,70.67239569643222,69.21894587146164,0.0,0.0,0.0,0.0,0.0
129,129,0.0,77.68370256530501,0.0,0.0,0.0,0.0,93.12360778591702,80.1153682240321,69.98451197846292,68.97337580743604,68.55558526724103,0.0,0.0,0.0,0.0,0.0
130,130,0.0,76.41817329010645,0.0,0.0,0.0,0.0,91.28152605619073,80.97381388213977,70.20417672843641,68.69958780067122,67.66894362256444,0.0,0.0,0.0,0.0,0.0
131,131,0.0,75.36133634590993,0.0,0.0,0.0,0.0,91.43776376805938,83.11903930796171,71.76337545094789,69.0881278225982,67.80986915044352,0.0,0.0,0.0,0.0,0.0
132,132,0.0,75.11884658709414,0.0,0.0,0.0,0.0,91.17913596097287,80.4698973106041,71.87891328182779,68.79036238014032,70.20502232902001,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.55358128845836,0.0,0.0,0.0,0.0,89.79413882418848,81.0496950202463,72.80316506453575,70.12623428305325,69.20972660238189,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.43034344142238,0.0,0.0,0.0,0.0,90.70184591013307,81.67189323919445,73.57066556009124,68.6932253264128,68.54081382832955,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.93888941774752,0.0,0.0,0.0,0.0,88.78778600125278,83.26876735296396,74.08999283346117,70.0613040527632,70.27086684459445,0.0,0.0,0.0,0.0,0.0
136,136,0.0,74.05945224280892,0.0,0.0,0.0,0.0,88.62661050808289,80.37732767445347,72.4695318867301,70.2299970190451,71.66936745000696,0.0,0.0,0.0,0.0,0.0
137,137,0.0,74.2544051889672,0.0,0.0,0.0,0.0,89.70221960694734,81.46721710450797,72.26581427868139,70.78833978391827,72.33597306711444,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.41176161835249,0.0,0.0,0.0,0.0,89.36373637909153,83.96680320915667,72.66977798966118,68.78747585151963,71.65720368389165,0.0,0.0,0.0,0.0,0.0
139,139,0.0,72.8489760553361,0.0,0.0,0.0,0.0,86.71128236433637,82.13057539734801,73.97088829697452,69.11937306203896,72.52718772941768,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.5044350312121,0.0,0.0,0.0,0.0,86.89697046537822,82.1578051664431,72.68339364861563,72.09485580477984,73.32416140562347,0.0,0.0,0.0,0.0,0.0
141,141,0.0,72.7463143981693,0.0,0.0,0.0,0.0,87.14305109643448,81.31379720198622,73.50615903874757,69.00707671887656,72.5677178105478,0.0,0.0,0.0,0.0,0.0
142,142,0.0,70.6237592275857,0.0,0.0,0.0,0.0,87.45750595466143,84.15117668468493,74.23052461289157,71.00234734496584,72.80551097081899,0.0,0.0,0.0,0.0,0.0
143,143,0.0,71.548574497936,0.0,0.0,0.0,0.0,85.38866091589178,81.86574991544316,75.78183992916698,70.98141618374314,74.15631538545608,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.9458598829156,0.0,0.0,0.0,0.0,86.63014551932267,81.74175304886727,73.08348589075764,71.92463372127352,73.91690413284556,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.58777825284413,0.0,0.0,0.0,0.0,83.74412862845286,82.18093222525853,74.3644027851372,72.60611331482461,74.27067026174079,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.43363283664834,0.0,0.0,0.0,0.0,84.1550786672194,84.0827949276388,76.75685900704893,72.18698790576309,76.0148962551074,0.0,0.0,0.0,0.0,0.0
147,147,0.0,69.04438207119962,0.0,0.0,0.0,0.0,84.0337914065639,84.31760946438314,77.79522163741368,72.69941024672052,75.84814608561177,0.0,0.0,0.0,0.0,0.0
148,148,0.0,67.987563822888,0.0,0.0,0.0,0.0,83.76553387087486,82.35194903760568,76.62080954140953,71.9371324106583,76.04921917334491,0.0,0.0,0.0,0.0,0.0
149,149,0.0,67.84207898555854,0.0,0.0,0.0,0.0,83.21707689239007,83.8052772362878,77.76279536480166,72.12947331426112,78.17822408621703,0.0,0.0,0.0,0.0,0.0
150,150,0.0,68.80514578767794,0.0,0.0,0.0,0.0,82.3855721457067,81.06850770793767,76.62253219773983,72.04282332673814,77.72993166893775,0.0,0.0,0.0,0.0,0.0
151,151,0.0,65.31166734649278,0.0,0.0,0.0,0.0,82.22034115626481,83.22501925717866,75.10392502505798,74.11906202149056,76.46789732519159,0.0,0.0,0.0,0.0,0.0
152,152,0.0,65.53143770601643,0.0,0.0,0.0,0.0,82.55588361424856,81.35259726523218,75.91902298521978,72.88743117136042,78.37373940569357,0.0,0.0,0.0,0.0,0.0
153,153,0.0,67.9237423709303,0.0,0.0,0.0,0.0,81.58009949130678,83.3819228324962,76.60754473423732,73.58230487674331,76.27421094725838,0.0,0.0,0.0,0.0,0.0
154,154,0.0,65.42516444181022,0.0,0.0,0.0,0.0,80.91554857453491,82.24016765704214,77.25280842885971,73.56909045938197,78.12901472759665,0.0,0.0,0.0,0.0,0.0
155,155,0.0,64.95647184074426,0.0,0.0,0.0,0.0,80.7380387123695,82.40906190921609,77.07941160918831,73.16244581533317,79.67434640633668,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,81.08828447331447,81.68032274641158,77.57171322309257,73.79476905764719,79.08118157112725,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,78.63483991835628,81.38239699043504,75.92811955601375,72.9908272717071,80.90000372242005,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,77.65548041303899,80.47942755201039,76.55015307139442,74.55920633889464,78.88836581053934,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,79.1082993297589,80.89453257096983,77.09271421947506,75.35448647368796,79.8813283057492,0.0,0.0,0.0,0.0,0.0
