153,153,0.0,0.0,0.0,0.0,0.0,0.0,80.13585273844235,65.09044529877457,79.53098829146055,65.53965867747206,69.08805818769686,68.29634728799309,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,79.44654450447969,65.38381185931028,79.44689167963308,63.62958638162186,69.73643966142292,67.9387927005226,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,78.39023330251989,66.09850648335812,80.29207090037892,65.4623667852276,71.33322202321366,68.27444021778467,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,79.16704667797931,67.92690604027628,80.10959300358003,64.57861425600973,69.66590370834803,67.61691585045796,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,76.82749668784513,66.069424984588,81.02975825812798,65.56192375595822,72.92454276048885,69.61076591365935,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,78.94234834985124,64.77756851652366,78.41779121586879,65.00867677185697,70.12692622446082,70.69320286240118,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,75.92725638280757,64.58426782326696,78.1413558094389,63.9778773680411,72.34472659153515,70.29436108508057,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,76.61685259687607,64.63988724792401,79.54173052570593,63.60854678409594,71.10431553953771,71.93364842026592,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,76.41904735105803,0.0,76.72092325994042,65.83821243727408,73.04366159211813,71.55920076251519,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,78.1998205063557,0.0,77.78588117983443,65.82744871981342,73.99892545383845,72.36574233238323,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,74.63022977225627,0.0,80.52554993668613,65.75789166546505,71.94170697005866,73.40806410251486,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,76.8068325435685,0.0,78.27179905444869,64.17035055982487,75.9675039989021,75.8808212387898,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,76.5623021168899,0.0,77.65421767930891,0.0,74.81279673218722,73.02969444872808,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,75.94375421132762,0.0,77.17026099973,0.0,71.24672095027915,74.96355479489146,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,75.85035743041618,0.0,77.10125217585238,0.0,72.88971847069071,75.26443536569826,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,74.13704718989611,0.0,76.59653072923227,0.0,72.98464933961762,73.70407169681255,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.36732424328679,0.0,76.50273818851333,0.0,73.54611886291848,74.47854571191495,64.84110170024776,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,73.94391931640739,0.0,79.83322740516951,0.0,74.19292096749355,74.78572630233892,67.59001760608835,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,73.245348722619,0.0,76.05886472342989,0.0,74.76746619155021,74.03598689236222,65.06135519817687,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.83178150457317,0.0,76.55655124677267,0.0,72.80589313308754,74.82620359352653,65.01892706861064,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,71.10088774375095,0.0,77.07811256324331,0.0,75.57079433860999,76.30769905060964,65.81238804834881,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,72.61521180789816,0.0,76.5285654185786,0.0,74.75711106111643,77.15886841730482,66.59024262892066,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,71.72807894718392,0.0,76.50277867200494,0.0,74.86203086248712,77.6834747506634,66.61072545184723,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.094293595476,0.0,75.5006503923707,0.0,76.31454045314925,77.39385765968416,68.14652306081375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.72161784338573,0.0,74.43614631585088,0.0,76.26971629201039,78.73283388731274,67.0735104239247,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,70.07869991656108,0.0,73.81307687200139,0.0,77.46771781915363,77.42249297867697,68.99287671430427,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.57303451714903,0.0,75.53630579209012,0.0,77.34358109480158,76.84556507663092,68.7917074562197,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.99298983792569,0.0,75.28926594839889,0.0,76.64689013157763,77.77290060167927,67.6987312604468,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,72.20144787113324,0.0,73.49843922844602,0.0,77.18578652594064,78.06160692216822,67.86931508529099,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.64635700491051,0.0,73.5259432837902,0.0,77.91993636587847,81.27463732710306,68.94682629496862,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,69.84346167902567,0.0,71.38799955246665,0.0,76.35430510873199,79.94402032457451,68.3210113150089,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.41559275633445,0.0,71.65162686527921,0.0,77.29312914267237,80.58396138331055,68.9928956443189,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,68.265060830554,0.0,71.24003762969167,0.0,77.37207043363054,80.6985715884696,68.75907753777103,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.6811982091203,0.0,71.14623541848134,0.0,78.68558479649343,80.92258353588049,70.3428546252308,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,66.8977869353887,0.0,71.53707406126605,0.0,77.98255495043023,82.62965011971463,70.45644195834936,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.47943165456631,0.0,70.61875665927774,0.0,78.20168628528293,79.25803076914103,69.82812408943718,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,67.64812735253896,0.0,72.7472452155969,0.0,76.51420797028075,81.47558846204994,70.41357146396957,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.3109748243794,0.0,70.70661467683212,0.0,77.4971839061193,80.20466955122974,72.51952367137697,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.35431194144303,0.0,70.47149104202394,0.0,79.44747120854566,82.21906652227801,72.6727242833397,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,65.24464329206413,0.0,70.13049733807476,0.0,79.03800245058126,83.28321037557419,70.7337992183465,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,65.86856310672229,0.0,70.8501006328128,0.0,77.77184362499014,83.14508265640109,71.62093746985795,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,63.84369086066136,0.0,70.35673083462174,0.0,78.0703246798599,81.59874956772515,72.08096381819206,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,64.25397745919372,0.0,68.89362106276273,0.0,77.29727198320002,82.7371185842073,70.77501076322886,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92340295951435,0.0,78.35024505705957,81.15646594008238,71.0200107611629,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92931920034995,0.0,77.47041366385467,79.87472574140668,72.98334062411179,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45991052618427,0.0,77.18102979851155,81.65635010484534,72.69886488599457,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39679921964274,0.0,79.11026317563169,82.2323601118662,72.88117355764497,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60346710617591,0.0,79.55203662391025,83.40684396418595,73.62139998500287,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63165926321837,0.0,75.95793059299855,83.31010568358154,75.19686982533084,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82299695794455,0.0,77.3668493253317,82.55986450139676,75.81945821741064,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96906428417611,0.0,77.63630504904867,85.13336725824102,75.34847515228975,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23769313842332,0.0,78.21910383820216,83.01841712288697,73.77439581782886,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54965598629117,0.0,77.82180553987507,83.0686294659433,74.47083475518612,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94976324768943,0.0,79.47499143361712,82.27911227382016,74.93902235049521,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08234731449814,85.46770828588303,74.11842263892542,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19331858369873,85.84037484041801,77.10856643347049,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14255108912573,84.52657479028626,75.94343578090376,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54103112575098,85.83096184788614,75.70258461390692,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45201044509453,84.54419198500356,76.9919125960735,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5769987890544,83.25092502072535,76.51923264821816,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09908281806278,84.409260617475,75.698193536653,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77696236499091,84.06434584546807,76.61729305681132,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0672513124175,85.88508881214878,76.07822971474342,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48022934246511,85.80407533594955,76.65042806249882,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87031096791252,85.01127930676526,76.53033824969496,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07182105036837,84.98967888364994,74.89041471872845,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63178387339407,85.46197225660026,76.07849268291986,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07423953125675,84.50843309750927,77.07904877554905,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38708834542469,85.25668130535658,75.58927196437506,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47179023208848,84.00503901335418,77.01372801534016,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19797297569964,85.11523443831247,75.86951411286691,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25239959383951,84.94276243837393,79.19982088330143,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45821475059212,84.32963229346215,77.09349223683287,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89769197406586,84.70669802734065,78.06815068629041,65.96301284448221,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32201224678317,84.00829567830145,78.06002911464206,66.35715577887794,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21402266947845,83.033802889865,77.66853144775163,64.82851060351157,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31246014677963,84.48192561704333,79.2309788120147,65.77342770600589,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59329648290985,84.09249031806397,77.05368005225411,67.00854268245062,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09803925153622,84.16695762915343,76.90160293029642,67.62792895410327,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00388464813705,82.64925061025227,78.47064424121176,67.5184586230478,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01897549625882,82.67882305519565,76.54335839379424,66.0651045060829,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78947545003287,82.8869933828181,76.88250918077627,67.02250438375411,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64491145739643,83.80270052871684,76.7841547773086,67.3284741054154,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26721356391512,82.12732711671775,78.44355141285257,69.4602927789564,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4218808983105,82.82614236673531,77.37947009181251,69.07964742785784,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6048643523849,81.48929452914139,78.00242757689011,68.84237063074164,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1868531080498,81.43291922595412,76.91015765812766,70.89729552365968,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03848183390768,80.81113407387701,77.06253408951336,69.48928759080748,63.253347377575764,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23295073623385,82.76084229686087,77.17608405017452,68.92424692085129,65.46117353105882,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59637253049367,81.4937776309337,76.28014187954312,69.57821291410286,68.68025416083748,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80360221771227,80.43854366459894,76.89494003407208,73.51948999058737,65.93083797191349,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31404322452224,78.98227326670029,76.12112407803768,71.3579900762671,66.68805588917748,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89477386479888,81.58679484657858,76.96581353928065,71.29693380255164,66.59889285766157,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65519947125033,80.70343945822503,77.33233246780044,71.97384006761021,69.82547961992086,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80023634506796,81.25423084698188,78.59809754902714,73.87077481859839,67.21007566442316,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6925538018664,79.94823815125226,77.91033383936129,73.84271050456931,68.17474428271049,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54796296488891,80.37546087274798,75.63002275247682,73.26798883296631,68.250987823592,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84181468877352,82.04629795176957,76.01549686986704,75.30405566418975,70.48027619917504,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45489207227884,76.48094886128364,75.9264464980587,74.37459239559527,69.02846602219674,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24799098662065,79.43245419212586,77.32092944591184,74.449008173021,70.27681196123544,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7832322856044,79.2686973539395,76.18956175014604,73.00483340492276,69.1253259420631,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2588801718664,77.78460503569457,75.02666928539331,75.55088145294832,70.53998640651163,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21574873290231,78.3625982010155,73.77462375568633,74.72698019909494,70.43063130852771,63.57054950902042,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81161860634577,76.35105020371167,74.24305249597109,74.87710639016561,70.83797835062579,65.9314554436419,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11823121934403,78.6281765358102,75.66902650202245,76.78505069715284,71.63513631122686,66.88401486409138,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94189453221121,77.52191379203741,75.5478094687873,74.60199687367854,72.14826038821677,65.46765236568243,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85864077780202,78.14075336123123,74.7936971840726,75.6638176086253,71.56304757430772,63.38386748734412,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07442868305039,76.03747561485145,74.46916406364261,76.1397405724138,71.2669078816221,65.88743387198694,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80687112323356,77.58493271172797,73.60308690331911,76.85658426862629,74.26065481935898,66.18014141565538,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58773115185147,74.9868629275271,73.6267711763104,77.99360041304772,73.00728804659362,66.54996846069156,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45408201682368,75.23245150293998,72.37880985611008,75.92994364467206,74.7327751331154,66.18493120909082,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40876631056757,75.39945686715421,74.25186971606858,76.56839605764371,73.38915041051388,64.32932437675159,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28311649950975,75.42755638009595,73.54050429461077,77.88061796215493,75.39814245491364,66.12503159372672,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01510918830947,73.62793522328255,71.2042561183427,77.5858299030847,74.51807985918016,66.74093064786447,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82632741912116,73.06882605530986,72.6467474364,77.09540154714655,74.68273103260772,66.02642873693888,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52511094393985,71.4357980266659,78.57624156285527,75.00456265599767,67.49988299730217,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69219028386516,71.97184938388955,77.78316297432876,76.28235702803072,65.39454351360187,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27214699785631,71.25240505667226,79.49421140957413,75.50957010581163,66.61296198056463,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81634025246326,71.38302482789774,79.87554300754309,75.57121398649133,67.44598741185841,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03445919397767,71.86602382541066,79.38100752644493,74.69624640473496,68.05528762808476,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1108534008611,71.36268328992158,78.8755162553243,75.28738332827945,68.78450538325463,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30686864790405,71.36368004119824,80.04222376138152,77.76686302436883,65.64957461764696,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34790421817115,70.10485449009512,79.25905045296336,77.82717784308618,67.7747806291417,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02044837748082,71.42675846350124,78.9580518728012,76.83674627299176,67.17674726745089,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62635735234234,71.33781636265547,82.08821680555866,79.15788468832648,66.93432533090196,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.607114268778,69.85303734072086,79.33676308572342,78.10411403959816,66.35559068726171,64.45236069374114
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26597633871499,69.99625754171552,79.72763662548965,79.36252075886676,67.57468705935904,66.39610938096907
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58298436130083,69.29856531389792,80.37644431402485,78.77712398811913,68.51027767607866,66.52882507801996
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42480487489995,69.41401915074016,81.19325523193372,78.48233406143493,66.21855741693358,66.67542712269824
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83246079935768,68.2226699742408,81.15564512140003,81.51343262750463,68.11369791442904,65.13950100397997
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10788642083071,67.83852047279541,81.6486055611334,80.3885058470955,68.48373971363368,65.4044055616939
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71425059032094,69.38288550383754,81.26444414853528,78.15906204409787,67.25093886850348,67.29564359274248
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57378568262145,67.713782327536,83.14234543436487,78.18062998498495,68.40165311526665,65.9854542588856
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24372175395558,68.56529930709148,80.72110490980137,80.71330312378858,67.77013610684827,68.72016656718564
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04520167600866,65.84855920647625,80.14026695802438,79.76620158230538,65.66986265237425,66.01699899466917
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96921230628574,67.54421889782833,83.1308928009447,80.77229271718262,66.97225427421532,65.57772916658111
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19803679304444,67.0155453260931,81.47762455570403,82.0556506826418,66.60546780954688,67.54708292185627
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11634025320356,66.3642078874484,83.02344795621683,80.97317928064983,66.39033780562787,67.07692654094139
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73510888356486,65.40155895983217,81.33293598298972,81.60065351662669,65.61116320174766,68.0908726954062
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5396002094586,83.07697549493926,82.02625490090894,67.45213228536915,66.41620578245387
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3434827387523,81.75996560875588,82.85112638522537,65.8587137264125,66.67732155149527
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21775356819411,81.89171401368537,83.78368088826059,67.57362027090784,69.55933357874784
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41124113742774,82.61558702133436,67.87537734054878,66.19577518056164
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25137244061258,81.91207690345084,67.22715885409862,67.21909577110056
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11566360200725,85.901457695695,67.13462648196726,70.20242591606697
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92624216999187,82.50583750787841,65.81171121572424,69.78816688027786
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62093273630491,80.5455544686817,67.36156296748918,68.76467765082312
