21,21,0.0,90.13132105604627,91.8988894980551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,91.25140690791314,90.68977261671334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,92.39664975763522,93.0306459583571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,92.20978358306859,93.29699584630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,92.21240126222006,92.88873928976963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,92.16466752556704,96.34830960561007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,91.52185078205271,93.70504640652581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,91.04048887052353,94.57103351921869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,93.0009883462149,92.87692355480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,93.72004867238458,92.25182697127704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,93.52977118386274,93.33252581457783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,93.42372783036389,92.51328458144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,91.61350569446772,93.50734817186712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,91.05831202325562,94.92027254614607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,92.42580216629787,93.59101042155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,93.73279961974373,91.52955763912225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,91.68204173753507,93.03575536269487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,91.06572312928895,94.00956189784164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,92.89489120865056,93.22545771983438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,91.93035453710866,91.1928803843121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,93.1303009274349,94.19120359191325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,93.46801832832168,94.40552099764288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.55227647636285,92.3639741861436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,92.31851624072473,92.32812894547702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.52092476833678,89.8063762581533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,91.3656842520618,90.35610374710663,64.1707262638609,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,93.14879444316995,92.1697066985466,65.1895821498732,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,90.98515521281553,91.60454000421478,64.43154061304271,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.75541359530487,90.60095752379307,65.95203617405264,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.75772938913644,90.07533519943617,67.70009179917783,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,91.02548535776546,90.77845324330546,67.35765819424667,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,89.72579981309343,89.6158776049514,66.17316092021906,66.96418451774018,0.0,0.0,0.0,0.0,0.0
53,53,0.0,89.25913783492956,89.68984669907157,67.54884577447557,65.12584526314872,0.0,0.0,0.0,0.0,0.0
54,54,0.0,88.42878915002379,90.00362042275907,69.42149362313965,64.92580018953748,0.0,0.0,0.0,0.0,0.0
55,55,0.0,90.01362312211522,92.71323675252387,68.93967277148609,65.62958711976567,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.90819135824427,87.44713172820643,71.13605129902061,66.20291739818488,0.0,0.0,0.0,0.0,0.0
57,57,0.0,89.19419633267285,88.05764963347795,68.3894976694056,65.66914144645864,0.0,0.0,0.0,0.0,0.0
58,58,0.0,89.80866906398556,87.45337618337561,70.60443033384388,67.19707767504538,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.26006445283913,87.20742962075208,69.72773373906321,69.80192885957827,0.0,0.0,0.0,0.0,0.0
60,60,0.0,87.201262412809,87.7047763398505,68.6979384253469,67.38743851213961,0.0,0.0,0.0,0.0,0.0
61,61,0.0,87.12377373173705,89.24696823781211,72.11153647932768,66.4088874130779,0.0,0.0,0.0,0.0,0.0
62,62,0.0,88.95902043994894,86.66598006516199,70.06216660303672,67.03617368885082,0.0,0.0,0.0,0.0,0.0
63,63,0.0,87.73015111045281,87.8748047963339,72.3865483456471,69.42760613381044,0.0,0.0,0.0,0.0,0.0
64,64,0.0,87.2071280178302,86.38383265911952,71.60865140473283,70.62685754271466,0.0,0.0,0.0,0.0,0.0
65,65,0.0,86.79932975480071,85.2699577389,70.52317297392275,70.2937075975144,0.0,0.0,0.0,0.0,0.0
66,66,0.0,84.98181906946537,85.55000727578728,73.73864605872004,70.53305536682167,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.6197956701436,84.88606301846237,73.56601807581399,70.02225823645166,0.0,0.0,0.0,0.0,0.0
68,68,0.0,84.6604376610223,86.12391208770669,72.25453307579627,71.51342333356202,0.0,0.0,0.0,0.0,0.0
69,69,0.0,85.83924231121712,84.84284347517071,73.44735111927832,72.13359840590589,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.22975333362444,84.37008810428162,72.26634281353559,72.3895417871525,0.0,0.0,0.0,0.0,0.0
71,71,0.0,85.47113401006077,82.67108313647456,73.78230215955668,71.66016015967635,0.0,0.0,0.0,0.0,0.0
72,72,0.0,84.92877009553214,83.44951129166255,74.66317139460378,73.9258683492829,0.0,0.0,0.0,0.0,0.0
73,73,0.0,86.25186795357871,81.5026347139198,74.56013537683923,73.08634276840098,0.0,0.0,0.0,0.0,0.0
74,74,0.0,84.45699808692773,82.10170475435469,76.07738999654404,72.66819579703268,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.61412745746115,82.14826285137688,74.27158747515311,73.50142422837463,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.87083053215461,80.9187923648187,75.0513726576891,74.51932725597769,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.56900086817275,79.95324329048582,77.83219402585236,73.6686614120504,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.85109119417756,79.3535305411294,76.33783755320925,74.61248441864663,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.35701808388217,79.98622562800514,76.99663099481867,76.85830857870083,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.55077850159986,77.30671358469786,77.8133279121751,74.44873104998787,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.95165446438467,79.84911762102705,76.56477417398757,77.7649933708625,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.35104086589803,77.44195106291357,78.0685704258121,76.64483215715913,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.87845911827526,79.33017729400545,80.72628170219296,76.47225294468517,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.86195815450378,79.43184230544395,78.08770068246298,78.82513967813213,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.63418765790041,78.21920011127031,80.5351641187681,76.95227420745358,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.60105827089679,77.57217659523236,78.37492280286664,78.2949634272526,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.96913787544567,76.41752442568978,80.37641313605516,80.03913085341655,0.0,0.0,0.0,0.0,0.0
88,88,0.0,80.26867297022568,76.13040714666239,82.36944997093791,79.55536631530587,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.1071939381846,76.10596268739822,79.306296690093,80.89636709733001,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.890847064052,75.98148447763273,81.07581822536326,80.90102820000658,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.60370354870055,74.38196504299329,82.54165314350925,80.23106537653975,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.82337181544213,74.12933330970748,81.69275377531967,82.12656936550289,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.13959921955284,75.69087745694328,82.15297002760101,83.1936093733194,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.23365420910321,73.52852981803338,83.24834074654244,81.2764784923211,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.43981367672394,74.04260084866881,84.26325864406529,81.21929552766471,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.94129803990737,72.89831774287346,82.76030851815092,82.38190830135785,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.34209981967287,71.6105947208021,83.09801636639105,84.08360473272639,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.45665886375926,70.49253541369859,85.11444839939692,82.26406509473242,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.76592067711302,72.04715684703086,84.76402527258509,84.19537504222562,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.30826742010267,70.54145236584738,83.79078043249538,85.56504539753989,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.11798681762399,68.38975010931499,85.12176849273878,82.00988320106421,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.12495565089324,70.2267400685914,85.20314767817442,83.24081668762274,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.1476558672265,68.88000068804381,86.407525547791,86.47262944932332,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.3493311776161,69.79388571444287,85.12758305366468,84.15559744170447,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.66645460970561,70.22619263190127,86.72342895881926,85.51499428075375,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.69302815095938,66.32523340149261,85.15755011284658,84.6541576796288,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.44795571770368,67.49122842721718,84.93028460109795,86.91252176392544,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.08834026382064,68.10916111893292,87.03971484391946,87.8990082533564,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.05481708435522,67.75342641921038,89.92549218823486,88.18320140854851,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.74255972560921,66.16243559093763,87.97888939172442,87.19700406973023,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.09258257609956,65.59259554346662,87.55705412169215,86.67784467119321,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.8518968714564,64.1684882532104,89.22615615774191,88.07557973147635,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.10283540693919,64.45638946481549,88.17005496458775,86.94844479281059,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.5081711298076,65.47723077164535,89.48994577547025,89.07072215470671,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.84804910720408,0.0,89.07512737217245,87.48559992786372,0.0,0.0,0.0,0.0,0.0
116,116,0.0,65.99035182404597,0.0,88.21508850295707,86.83585380510043,0.0,0.0,0.0,0.0,0.0
117,117,0.0,64.04617396504298,0.0,90.12296430915384,88.29454918001929,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.24730549595519,0.0,87.73362983754207,89.15058165347698,0.0,0.0,0.0,0.0,0.0
119,119,0.0,66.91797034695175,0.0,88.85757473892734,89.7126986200102,0.0,0.0,0.0,0.0,0.0
120,120,0.0,63.94667873803667,0.0,88.15307496263813,89.1049549004022,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,87.79483097329663,89.66812082430218,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,87.66228242547842,89.98408554012234,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,87.43414546479097,89.2336942563216,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,90.4489195535999,91.1287882921127,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,89.2312075991321,88.60310591204993,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,89.55564079720298,90.2349286714047,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,89.65265915602856,89.36934367958483,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,89.30443271584356,90.32403119975287,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,89.13990507780238,88.44555445680558,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,88.39534768402288,90.6839904757905,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,90.88474181761568,90.93131450323806,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,88.98415295139216,89.7317587124616,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,90.12507987831988,90.62339280143713,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,90.06701380728462,89.28522075763536,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,87.85611186143171,90.89979207595418,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,86.19381006898269,89.07688853278096,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,88.08519738076161,89.8446166177679,63.13385822175324,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,88.2971222568402,89.61554265583698,64.8413667761656,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,87.5397597130047,90.09128440633394,66.32147317484268,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,87.92344056179078,89.58622474155158,66.46912596311496,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,88.04413637981396,90.79329178878737,66.60216590539821,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,87.24549180442439,89.82928734058638,66.42302881702757,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,87.69085355703704,91.73995047799302,66.73593578118383,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,87.04527570382628,88.34665387402804,67.91355393669502,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,86.637803751196,89.24024966587776,63.56966087651869,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,87.9743189246963,88.46852246281333,67.28978806558446,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,86.34513682041944,89.47475843154199,66.59657846404248,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,86.32741418527375,89.78085841121221,67.78155809201868,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,86.79141521021785,88.31590530726392,68.32816382911646,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,85.04779762150984,88.29260045130698,68.56279071338712,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,86.32792310813792,89.76088900242074,67.70862647571026,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,86.48624704314358,89.6550195315593,68.66620130823665,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,85.71531825387322,88.09400918759744,69.08736094766716,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,83.08555771272268,87.6032315296529,68.18975845612674,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,85.55513083783512,89.01101864587766,69.31431479996083,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,82.82884977533448,87.19304337725956,67.4740838267946,65.7504977125871,0.0,0.0,0.0
157,157,0.0,0.0,0.0,84.36645641143866,86.40379281426806,71.12943725269893,66.27845909158485,0.0,0.0,0.0
158,158,0.0,0.0,0.0,84.23229864076184,86.23144791190059,70.02624643195055,65.8958682910906,0.0,0.0,0.0
159,159,0.0,0.0,0.0,84.54107704356434,86.26888665765689,71.4435512003082,66.96692661091652,0.0,0.0,0.0
160,160,0.0,0.0,0.0,82.81598954963044,85.75405847932473,69.76749859606579,65.15887983440743,0.0,0.0,0.0
161,161,0.0,0.0,0.0,81.23657463281684,85.81702081154383,69.91038290190316,68.22309583345698,0.0,0.0,0.0
162,162,0.0,0.0,0.0,82.35787315395407,86.30402723227536,72.62830174164029,67.44254487233425,0.0,0.0,0.0
163,163,0.0,0.0,0.0,82.94557156497002,86.18624037249592,72.25255652808264,67.36888536461277,0.0,0.0,0.0
164,164,0.0,0.0,0.0,80.94577462216854,84.56173810813199,72.6207730505788,67.43004000717744,0.0,0.0,0.0
165,165,0.0,0.0,0.0,80.31143275277834,83.55167117310936,72.51201627167865,67.029783156219,0.0,0.0,0.0
166,166,0.0,0.0,0.0,81.82692895224393,84.0698486878316,72.32348575709143,66.5715157710851,0.0,0.0,0.0
167,167,0.0,0.0,0.0,80.52057586906497,85.60555370831787,71.41456324214984,66.5937653752471,0.0,0.0,0.0
168,168,0.0,0.0,0.0,79.20409963318471,84.01719957453378,72.5404270433347,68.07877201036605,0.0,0.0,0.0
169,169,0.0,0.0,0.0,77.62610183786876,83.70237771816801,73.22137442051104,68.1129180982131,0.0,0.0,0.0
170,170,0.0,0.0,0.0,80.24898995431425,83.48621396578754,73.25756244995351,68.34975807271972,0.0,0.0,0.0
171,171,0.0,0.0,0.0,79.5238361722158,82.57403573065994,74.82916194059867,70.35082453780072,0.0,0.0,0.0
172,172,0.0,0.0,0.0,79.51262577268584,81.69491952547727,75.00221584277475,69.32402618966421,0.0,0.0,0.0
173,173,0.0,0.0,0.0,78.3468021312465,82.12366311498361,75.12040230684018,68.89680123487861,0.0,0.0,0.0
174,174,0.0,0.0,0.0,77.28494031353777,81.8768032962963,74.18707902858702,67.54147904965156,0.0,0.0,0.0
175,175,0.0,0.0,0.0,77.21977188792637,82.04633205357044,73.33035656654343,67.01706042864528,0.0,0.0,0.0
176,176,0.0,0.0,0.0,77.71067222669174,79.11823385005722,74.44866703917991,71.49957464506235,0.0,0.0,0.0
177,177,0.0,0.0,0.0,75.94168295651876,80.61601943519729,75.76801120164285,71.6300898548339,0.0,0.0,0.0
178,178,0.0,0.0,0.0,74.99453634680054,80.84884771931307,74.62348214303157,70.04272475800738,0.0,0.0,0.0
179,179,0.0,0.0,0.0,75.93971855328115,79.69177990841939,74.88992746307468,68.76376897390155,0.0,0.0,0.0
180,180,0.0,0.0,0.0,77.29883769390524,79.61219871596789,76.52232935414459,70.38613519052176,0.0,0.0,0.0
181,181,0.0,0.0,0.0,74.04816163131488,79.01679452464505,75.83740667986487,72.45481206153801,0.0,0.0,0.0
182,182,0.0,0.0,0.0,74.19795738907538,77.82759238350638,75.18003366891104,72.3298426160213,0.0,0.0,0.0
183,183,0.0,0.0,0.0,73.81138440891728,77.74614270494257,77.30331204145033,71.24306952894977,0.0,0.0,0.0
184,184,0.0,0.0,0.0,74.5421366810086,77.82453732116377,76.1201138679817,72.43493948259331,0.0,0.0,0.0
185,185,0.0,0.0,0.0,72.91110160458578,77.23209048628624,76.63613287164628,70.2810336871811,0.0,0.0,0.0
186,186,0.0,0.0,0.0,74.4344916496947,75.98091870269917,79.01200293672073,71.94257295550891,0.0,0.0,0.0
187,187,0.0,0.0,0.0,70.56545022135242,76.39989738451982,73.92202534623553,72.80795062374025,0.0,0.0,0.0
188,188,0.0,0.0,0.0,71.94373147086905,76.31180394167514,76.5495651152961,71.04419720387304,0.0,0.0,0.0
189,189,0.0,0.0,0.0,71.74247085928337,76.11582541734944,77.03374376791173,73.86010159050248,0.0,0.0,0.0
190,190,0.0,0.0,0.0,70.94325722091412,75.19159537826003,75.46756873526326,73.39203220647791,0.0,0.0,0.0
191,191,0.0,0.0,0.0,69.90671524221547,74.85926938496705,77.11676984946905,73.13297954317562,0.0,0.0,0.0
192,192,0.0,0.0,0.0,71.72381681335732,75.12052799883543,76.82467180024548,72.44888137737145,0.0,0.0,0.0
193,193,0.0,0.0,0.0,70.63896231220858,73.88250761264614,77.69480091031818,72.91367752881528,0.0,0.0,0.0
194,194,0.0,0.0,0.0,67.72322663560001,72.63140745135715,76.98459231497792,71.14860354792243,64.25114324587014,0.0,0.0
195,195,0.0,0.0,0.0,67.90251502633168,75.65152568754536,77.07603396056334,71.59444287146307,64.51716383469659,0.0,0.0
196,196,0.0,0.0,0.0,68.53540652053677,75.28844955626738,74.67857788158344,74.27610580124461,64.89573640403555,0.0,0.0
197,197,0.0,0.0,0.0,68.05763562493433,70.73007623827965,75.8808140011803,73.60406657722056,65.56309991469993,0.0,0.0
198,198,0.0,0.0,0.0,69.26160753557048,73.33630073926012,76.62833004615126,71.4786172506874,67.04854577416651,0.0,0.0
199,199,0.0,0.0,0.0,67.35279054844177,69.72313645759887,77.90092063310018,74.60320074972053,66.69311822404832,0.0,0.0
200,200,0.0,0.0,0.0,67.44770750382106,71.41108184225865,77.51772066733234,72.80513579598136,65.3095131544794,0.0,0.0
201,201,0.0,0.0,0.0,67.70237705209779,69.49143397451765,76.71962610320504,74.91290080667179,66.71086244293522,0.0,0.0
202,202,0.0,0.0,0.0,64.45315422663782,71.51408468048069,76.47374377623842,72.8072149302521,65.26006613102531,0.0,0.0
203,203,0.0,0.0,0.0,66.16819732652114,68.89374626326058,76.2745866904085,73.34793930948554,65.78653411370514,0.0,0.0
204,204,0.0,0.0,0.0,67.47131687553434,71.12784763955001,77.29308627446858,72.4256146585025,67.06409013422332,0.0,0.0
205,205,0.0,0.0,0.0,63.56896860024219,68.97568831133583,77.53379223553914,74.02983619048598,67.04733770328231,0.0,0.0
206,206,0.0,0.0,0.0,63.285774167155566,69.00026120837525,79.74224026861809,74.3715726502975,65.0063710976567,0.0,0.0
207,207,0.0,0.0,0.0,0.0,68.10534274565042,76.39808314507279,73.80040428166473,67.50058207962226,0.0,0.0
208,208,0.0,0.0,0.0,0.0,67.50633680208585,77.41362008352635,73.31273099995363,66.88607127115392,0.0,0.0
209,209,0.0,0.0,0.0,0.0,67.76791805132834,76.43984100977383,74.68203939379623,67.05281061367704,0.0,0.0
210,210,0.0,0.0,0.0,0.0,66.9570522557868,78.80526197724596,73.42733329937496,66.1108174056681,0.0,0.0
211,211,0.0,0.0,0.0,0.0,66.13896155189568,79.4526315360786,75.47513139314997,66.50233796364148,0.0,0.0
212,212,0.0,0.0,0.0,0.0,67.45671915640168,77.3739516731241,74.54127741039116,67.39188547753858,0.0,0.0
213,213,0.0,0.0,0.0,0.0,65.31822021191832,77.588870745611,74.40096627071038,69.03771665921637,0.0,0.0
214,214,0.0,0.0,0.0,0.0,66.65911008063718,75.89662510917653,74.68963840775807,67.13536353950283,0.0,0.0
215,215,0.0,0.0,0.0,0.0,63.75083075077379,78.31477990839765,74.77117786280485,68.07633772233959,65.0851585106578,0.0
216,216,0.0,0.0,0.0,0.0,64.37990433783214,77.31897687324401,74.60199341611552,67.1453532280959,64.81542031154031,0.0
217,217,0.0,0.0,0.0,0.0,0.0,77.9165321954969,75.07501311980815,69.05051965562491,66.21244172223939,0.0
218,218,0.0,0.0,0.0,0.0,0.0,77.34825930560278,74.37361084778863,68.58907620016608,64.69958897777478,0.0
219,219,0.0,0.0,0.0,0.0,0.0,77.55969791695755,75.535691828811,67.8468150259383,66.05898709148954,0.0
220,220,0.0,0.0,0.0,0.0,0.0,77.76566837010962,71.93492302022594,68.76314393937957,67.49331637573862,0.0
221,221,0.0,0.0,0.0,0.0,0.0,74.07678028553089,73.36557813585027,67.33037305440922,67.97318196797274,0.0
222,222,0.0,0.0,0.0,0.0,0.0,75.36234889041938,75.49003845698554,69.03052998921902,68.21691736838085,64.6063779121153
223,223,0.0,0.0,0.0,0.0,0.0,75.13152010265183,73.76541513287641,69.62509095116845,68.41187030789351,64.69183154495761
224,224,0.0,0.0,0.0,0.0,0.0,75.28444927627653,72.10361833216682,68.10506837347684,69.58742557940216,66.12820523622054
225,225,0.0,0.0,0.0,0.0,0.0,76.52361283284932,73.27393564274418,69.02865850247967,69.46951516756897,65.33444302389616
226,226,0.0,0.0,0.0,0.0,0.0,76.08087268957343,72.28211779491066,68.10757685092112,69.47739974901984,67.86065178797155
227,227,0.0,0.0,0.0,0.0,0.0,74.32736488859773,73.12692561430963,70.4114168446165,71.76816725239107,67.75210294187498
228,228,0.0,0.0,0.0,0.0,0.0,75.36414057092271,73.45005549636878,68.46396064082487,69.39559675391143,67.7827848826742
229,229,0.0,0.0,0.0,0.0,0.0,73.71872038283479,71.745315718708,67.42345087513849,70.70207045183368,67.45634487106638
230,230,0.0,0.0,0.0,0.0,0.0,74.53686125475649,73.32031925847492,66.17770173351526,73.03449951895485,69.01832543903602
231,231,0.0,0.0,0.0,0.0,0.0,74.90726073670632,74.63883894719804,68.56651166078285,69.70188410143919,69.09008303925441
232,232,0.0,0.0,0.0,0.0,0.0,72.87391640177681,71.77193123245121,68.4379886448218,71.29041252728648,68.38400275277269
233,233,0.0,0.0,0.0,0.0,0.0,74.50359431346821,72.0600135993176,68.36821801399076,72.06147200819366,68.62846327016811
234,234,0.0,0.0,0.0,0.0,0.0,74.305222412633,72.8573687660412,69.27656857574401,74.34743527436038,69.19931961692663
235,235,0.0,0.0,0.0,0.0,0.0,75.08065883055873,73.44829446745453,69.56126728193799,73.78296637040317,68.4681286087605
236,236,0.0,0.0,0.0,0.0,0.0,73.33505728151313,73.54745884496933,67.93593481418276,73.52593035874725,69.86225707173455
237,237,0.0,0.0,0.0,0.0,0.0,74.44434073357348,72.62421462949675,68.29651093798434,75.55103765216552,71.959071588028
238,238,0.0,0.0,0.0,0.0,0.0,73.15670126694975,71.55995662677407,69.6340977316053,73.54395730646172,71.44276982582976
