84,84,0.0,97.67476227512456,0.0,74.37495710139545,0.0,0.0,0.0,79.27388508102734,0.0,67.81783249547419,75.45937654649202,90.12248555489677,68.75014620278081,68.87388139080545,73.43833179609598,68.83814706170509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,97.80434298481276,0.0,75.7879602468747,0.0,0.0,0.0,79.76378624586314,0.0,65.22501935216539,72.20842247442505,92.18164045722662,69.3117567801477,70.68736871481333,72.74111764635019,69.72185137837087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,96.91237577142238,0.0,75.44588589246034,0.0,0.0,0.0,78.89285858817554,0.0,64.0048876759452,74.83199999979067,91.73413076776274,68.67024270736893,70.9169367782487,73.58268166861993,70.10352857085357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,97.25015691420191,0.0,74.90965522046231,0.0,0.0,0.0,78.6626557408392,0.0,65.16842914529121,72.9285946975768,92.09709607324545,68.08044929232175,70.53241282484102,73.26346545012944,72.19978862458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,97.53923018103893,0.0,74.37879402583324,0.0,0.0,0.0,78.20014618488439,0.0,65.676205025516,73.32838509965877,90.8427059774209,67.79759601661564,70.48777612723536,74.27866254593336,70.6864598791207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,96.93778081445711,0.0,75.42786141057998,0.0,0.0,0.0,76.19486703541695,0.0,0.0,73.41687589740108,89.83952606751151,69.27514174499073,69.70065404369483,73.46762264434436,69.05709513659106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,93.94130905737188,0.0,73.23161745226989,0.0,0.0,0.0,77.96264238408791,0.0,0.0,73.16151030354055,90.75013760272937,66.59880119752184,70.6375573687303,72.66862187324305,73.01595684737627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,95.30421739680023,0.0,74.1731252280749,0.0,0.0,0.0,75.07064203246361,0.0,0.0,75.26488849506298,93.6013878855154,68.6247854452101,72.3018846881727,74.81753891209908,69.9641421135514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,94.765255552219,0.0,73.18182777767561,0.0,0.0,0.0,74.01758039567963,0.0,0.0,72.13976490775178,92.8506575603028,67.27971418976497,72.34795023363309,74.90960805355346,73.09749355246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,95.52731770120842,0.0,74.02046177070002,0.0,0.0,0.0,76.44103659887777,0.0,0.0,73.66211993198078,92.39957858241652,68.77237244572687,71.39780930162416,76.15749438456466,73.97577167851937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,95.05129546428162,0.0,72.764553707588,0.0,0.0,0.0,76.04810330093521,0.0,0.0,73.17001786686076,90.93231019743445,67.06291946382962,72.12921928149787,78.76053892280576,71.90720137665306,64.50703097733584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,94.81061406085826,0.0,72.59606656955107,0.0,0.0,0.0,75.13854396804655,0.0,0.0,72.80645811123416,90.80874946723128,69.89461012555381,72.81768374183356,76.8883972322782,74.79001268506293,66.54321765444861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,94.74221252194896,0.0,70.65867247210625,0.0,0.0,0.0,75.34029726523141,0.0,0.0,73.29247925554083,93.79079424219584,66.31669657149727,71.22713707577513,77.27259294099706,73.80247807097406,67.51014788175989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,93.08665420948871,0.0,70.83226077878959,0.0,0.0,0.0,75.08334642010445,0.0,0.0,71.79600666675886,92.60684029785602,67.46685331272991,70.00632415615661,76.16733933259218,75.08328732400106,64.62565202493529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,93.0066905174205,0.0,70.55296151545052,0.0,0.0,0.0,73.63249685513807,0.0,0.0,71.89687939043372,94.2012798553543,68.643625822753,73.08307777456942,76.81363047667351,73.86933931475399,65.83770016959929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,94.91533507410242,0.0,70.51552328367323,0.0,0.0,0.0,72.69859398776622,0.0,0.0,71.61629690081602,95.05836783335813,68.50619396212258,71.18025171987422,77.10042631791558,74.18340124249418,67.18585469432878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,93.19101489597372,0.0,69.98034204009544,0.0,0.0,0.0,72.63407805843737,0.0,0.0,73.6088862111921,93.96916049723757,67.62615830842559,70.4992605594398,80.04613185040385,75.53269230171006,65.26794707038924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,93.36714430465953,0.0,69.12557560327332,0.0,0.0,0.0,73.74361309763617,0.0,0.0,72.92996117030222,94.61544369265191,67.18385160181363,72.74046077187415,79.46800459261723,75.45967047920597,68.63363705219531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,90.69507070471103,0.0,68.39840704597009,0.0,0.0,0.0,71.08557164965782,0.0,0.0,72.39074857451203,94.4746765137697,67.32678404293507,72.63833516371534,76.94931478797058,76.2082775235921,68.82304520059502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,93.77039503510395,0.0,72.31821751510107,0.0,0.0,0.0,73.8119256587728,0.0,0.0,72.08053710811879,95.1341668510084,66.88501721361295,72.31201813406516,79.98973825791563,78.34661890914538,68.4687092456761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,93.18308829394553,0.0,69.98097267756627,0.0,0.0,0.0,71.68544301778589,0.0,0.0,72.48625338856877,94.21513787804709,69.81782477533285,72.22503344662911,78.74552536793361,77.99504835317907,72.09802255634858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,91.72342735756871,0.0,69.28319279532754,0.0,0.0,0.0,72.41433495378782,0.0,0.0,72.31922993632776,95.49103494858555,68.05186352297038,71.8548071740424,78.77776969613633,77.56452565280502,68.71491595868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,90.98973288681641,0.0,67.87581648080271,0.0,0.0,0.0,71.00909115301458,0.0,0.0,70.11015393494127,91.65155194376639,68.87203996435731,72.74419561447655,80.69619985452943,77.75351774437067,70.52638235602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,92.39582800967553,0.0,67.80555190909422,0.0,0.0,0.0,70.38670430724251,0.0,0.0,71.97082568019974,92.8072624980931,68.60811864661162,72.61148215484855,80.89386187534801,78.60462229470374,67.88542639571918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,91.77229594413052,0.0,67.34949052989298,0.0,0.0,0.0,70.4881442073461,0.0,0.0,70.42937747336205,93.35090992523736,66.86975870435819,73.80111211943495,79.22001441047905,78.41322575522754,72.81507271136955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,90.27775329411328,0.0,65.21478916037978,0.0,0.0,0.0,68.89692074323226,0.0,0.0,70.91131194398268,93.45600213915107,67.22575160395328,72.28424598619381,80.78204216183335,79.5123418257138,72.06095104605522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,88.70563911890277,0.0,66.07887636590894,0.0,0.0,0.0,69.47818541479342,0.0,0.0,68.10178709654465,95.29912620055465,67.03005735650748,72.85388777472896,81.0634095289868,80.60963910683874,70.82172661801815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,89.98381668380544,0.0,67.37782304305476,0.0,0.0,0.0,68.96306031548683,0.0,0.0,69.03083237586911,95.14840889512894,69.05396911639625,71.35025136438452,82.45819975951463,80.08584507352384,71.87623804998023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,88.57895319859193,0.0,65.83152335105903,0.0,0.0,0.0,66.02735127717256,0.0,0.0,69.87345704743078,97.23790939732932,67.20557812546404,72.3383336270777,82.17319477954305,77.9997566348082,73.6961459982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,91.42187124035962,0.0,66.20384381569994,0.0,0.0,0.0,68.57464412889229,0.0,0.0,67.56696652053564,94.74792411026718,67.1670242748847,73.62140698223884,79.76661467859927,79.77527296847785,74.04881716063794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,88.28834572225016,0.0,66.42580748880475,0.0,0.0,0.0,68.6464950605794,0.0,0.0,69.47925386409514,95.75434797378263,67.67636585529435,73.31070255819434,83.79667844949063,81.14322450814217,72.94354875167406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,87.39284434329647,0.0,66.77873744979429,0.0,0.0,0.0,66.61265600722658,0.0,0.0,68.1949420749502,96.74872039170987,67.10934112973325,73.31778193494752,82.2393415911322,82.4464866575427,74.33168191665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,87.55862800671721,0.0,64.05536223777047,0.0,0.0,0.0,65.52047744645434,0.0,0.0,70.9184784426677,94.08181798967657,66.81903749132225,72.54720043195819,81.7883864401418,80.87161388629279,72.56322434260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,87.37504886379887,0.0,0.0,0.0,0.0,0.0,66.26069981698143,0.0,0.0,70.568130777811,96.6349730966458,66.8910392367968,71.96401094258029,83.35420992108908,79.7569939239541,75.49491398590781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,87.62416673048556,0.0,0.0,0.0,0.0,0.0,64.72457349260839,0.0,0.0,67.90984916594024,97.02366996334737,66.4191451589573,71.54982857529345,82.91137985473065,84.12325837993629,76.30727002546236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,86.55619117566859,0.0,0.0,0.0,0.0,0.0,64.66445097594345,0.0,0.0,66.48716254468181,94.23334217548779,65.20619848794952,72.51594881799325,82.47185141050896,83.22431231046251,77.6280704090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,84.76069630844813,0.0,0.0,0.0,0.0,0.0,64.60947137779198,0.0,0.0,67.2245336440283,94.64040175757363,65.61159724231293,73.36844505313715,80.45435109353726,81.7738173160483,76.6705223736764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,86.32932386877124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04957269120948,94.12159691529546,65.51471082170346,71.70796702865242,83.39360096583222,83.24206345196332,75.99094507731562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,85.92604098014196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50011753271157,94.34605261297602,65.67255878951413,73.55109031244221,82.27203396818918,82.58882271579081,78.89149771147147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,83.9684361048961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7566156607492,93.27160600446726,67.37337983150243,71.70011609522413,82.61987763321508,82.65530788259937,78.19977817395008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,83.3196112812828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4386614127092,93.82699098805321,65.2723932931134,72.40416440780618,86.10404060601584,82.73762875116716,77.87868519740941,65.74518526863284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,82.55907122129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37358412758984,93.53059029066213,64.5585065837081,73.14075227540647,84.5619372446649,83.86387942927598,78.79356136660248,66.8682703515261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,83.47992851719862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4653753168323,94.96210004064511,65.31276040922481,74.36433535456308,84.11458395401739,83.33291085803559,78.49890725256195,67.2775367703447,65.70804457137233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,84.02286658048146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0418235542605,94.89985939087425,65.49553379959657,72.31169043921138,83.83556293752686,84.46962926738814,78.8851635407108,66.95580720779398,66.39641805790683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,81.5426315628028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87856904151835,91.51547565523984,65.60579525853673,72.02495694348595,83.90319632882603,83.73569618866303,81.16337032046904,65.84398716373626,65.5680022400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,82.8669377803073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47553956708661,91.60450134226124,0.0,72.55295839701728,83.14246164121818,85.56582238340226,80.40148976655576,69.70559266237424,63.88075918513302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,80.83411562472648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.853635652219815,93.64391374666668,0.0,75.12363419505634,85.32286411416226,86.17042160369584,80.57205100408436,67.2721250579267,64.78332809650422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,81.8296418124069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09613005422024,0.0,70.96535131837837,83.74178643010343,85.32655323876294,79.8249789516724,68.87637858231949,66.37242171844684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,79.84867769050877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61037391127938,0.0,71.47081280690922,85.50781436295286,85.07919789364216,82.6417048780235,67.79345655802165,64.07807536942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,78.90605310334773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05009375460695,0.0,71.56816049925256,84.41569807979116,86.80972311964818,81.44024552386195,68.09325336436129,67.15367863606177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,78.51990140234477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1738288469906,0.0,71.40384711560085,86.12352153036852,86.99944607419575,81.81382371000339,68.45035307492066,66.97598418170699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,80.16616603915868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17184770936059,0.0,70.32569599457452,85.9211496068871,85.39606213150168,82.61473213818407,69.02384128394043,67.86974775748517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,76.64942243801511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33309715609015,0.0,70.1423095853484,85.70292178093183,85.53815354039541,81.66327591537072,68.35434987976907,68.16294839056494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,78.41112413102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4077184037225,0.0,70.64310308741943,83.76813486337848,84.03431488620937,83.06152258481004,72.59402816779584,67.07084582092176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,76.97703873229554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18696785489051,0.0,70.212459147545,83.18482795323096,84.90976347700469,84.29868242996035,72.97314374345623,66.74120794795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,77.29416314162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15572612548777,0.0,71.68698700785484,85.16113356912565,85.82665067653393,85.08571817091679,72.1189674155306,67.65577764554301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,78.56889377320697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75117063986167,0.0,72.58775328986248,84.94218217016872,84.50441233820035,85.28852121024927,72.58409598601851,68.05193951983279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,74.65748082163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54204113637313,0.0,72.02895409017482,86.37568537734954,87.46162455564053,87.16078105918051,72.05761021967754,69.39745199833213,64.08504914004122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,75.06049197799751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4412323066145,0.0,70.44708759722094,83.36504150048034,85.88972364368425,84.65481446659325,72.63680440951732,69.15193016854438,65.65332484853081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,74.63875436974097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76379135490131,0.0,69.8978909397898,84.94112698217411,84.77092652005545,84.71767221628284,73.62928708700939,66.6510246944799,65.70512679166696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,75.20355941993331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30999110177078,0.0,70.54178998213139,87.77976987333201,87.4424292685346,85.79960733003466,73.02814667789386,66.37622471649206,66.31148067251145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,75.17182286591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47782201100375,0.0,71.30321018121944,85.03481216418014,86.09107862165087,85.59883541223785,72.58774831067389,68.15468511805436,66.02023992243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,73.57289148505826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38639100926343,0.0,70.29600212816926,84.0269173205897,88.13099069427186,88.98076444655882,75.9032089089371,68.75935386637845,66.25097635590816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,73.77875330875354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51576901206121,0.0,68.90168156336321,84.78194705246304,85.88425351694339,88.26919788762088,76.21232540411152,69.26506771273101,67.33341254710727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,71.91147260163159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13542008726427,0.0,66.56615770299598,85.09491878579635,88.64025337033459,87.21367727457267,75.61717318500327,70.73085488610583,68.3813489330986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,73.21346900806046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87412196263537,0.0,68.55255151140705,83.65111247280079,85.69914068030874,89.64218781814604,78.09952244618354,71.45601850328254,66.91592389992178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,71.39047572747245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47291592208585,0.0,68.56788670525795,83.81541959865628,88.57886928222268,87.72638600099395,77.1559589142245,69.86767295554286,66.48773198799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,71.07429777819904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82236911275592,0.0,68.91864396136287,82.02661048111652,86.35842373886483,88.64023435372812,76.1810779931458,70.97049117140797,67.82304506531814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,70.05750144232105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77766540996544,0.0,68.33310870765253,83.1854943708909,87.50342973390194,88.07148787004405,79.0768419564405,70.48101401028848,66.61467728356708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,68.92649080305152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42438973652159,0.0,68.45331327571698,84.21122076801515,87.28011042234117,90.10667868391474,77.81338353964404,70.75897331034717,68.13314030931511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,70.63304319739149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27700336178869,0.0,68.36369783508005,84.10143481663303,87.43424542913951,90.01032686521452,78.74898604875285,70.57968269532215,68.62654344867059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,69.09297582871218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57066046948526,0.0,69.35112292564652,85.1459378709018,88.09570862538654,90.93978083516775,78.22570662459464,69.8437709338876,70.66596955425852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,69.35768585005613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60353988853124,0.0,66.91853339529334,81.60580834264809,87.9621291130523,90.06329789198136,78.42031257653484,70.76930826556318,69.54100409235328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,67.65308084734939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6818256972848,0.0,66.58160033523458,85.21134065859314,85.73177087220965,90.16829085722445,80.5836705086787,69.63208680069451,70.32768062455453,63.92265449408448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,68.87167137613463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6677824757154,0.0,67.31565323503948,82.09814343860872,86.94865334497133,90.56476140324904,80.35827526134334,73.5191110969516,68.7476549651154,65.58165070232997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,67.82974915534325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78383831829667,0.0,67.27782649275159,81.85489663498856,85.83995354105578,89.05513715368104,82.01455656733033,70.44468023185593,68.63344973543977,67.0671650407912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,67.24828968188693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23220318687082,0.0,64.26540694636654,82.47290388375485,85.88405764696299,92.09422145347918,80.68271588485824,70.40426106781248,69.9996634039776,68.81370829381142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,68.21715197981587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48590793241351,0.0,63.397533714775854,83.4760785975927,87.66549259357546,92.24326345450608,85.7449018999892,70.46880776990606,70.98403257279818,66.85779405781102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,66.79199964625562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56731763917487,0.0,66.39275076301797,82.58135351017636,86.52292975230317,91.66310317884015,83.11635512889278,70.70461043728925,69.99052490205906,68.78260973781309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,66.70271440262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5473081119015,0.0,65.1668593602014,82.86122406518585,86.93528430615143,91.27864311925998,83.16070345929982,72.55116145000146,70.54418661346878,66.29299502869593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,66.07105836031253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4435567098785,0.0,66.96309465117226,82.36310038088676,85.28609066244186,90.3517585851258,83.04378648208902,72.8569707029936,73.06333457752791,67.9909413224546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,64.1298266896791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33015777879638,0.0,65.188599392799,83.01478486182508,85.80738088504734,90.10377154584435,84.03886500918269,72.82038228923889,72.76781090353562,67.74947294623527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6098648331227,0.0,0.0,80.30456920778457,85.4436355101538,93.29058769438502,84.92802534894903,72.5020907347812,71.43754579352759,67.377379405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83516962228792,0.0,0.0,81.93885872941179,87.4806412033314,92.74015783295667,87.42310902113896,74.13046297160686,70.710435846309,68.99539567819261,65.45196925507226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
