89,89,0.0,91.00225511522227,0.0,67.26965371022436,0.0,69.61935696171307,0.0,69.55218022415745,0.0,0.0,97.46359403353682,72.01820002981741,78.7630588778576,81.44508282646787,70.82391757380577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.25117286849007,0.0,69.04635971161015,0.0,69.46064301988076,0.0,68.5950684801396,0.0,0.0,98.65640815680399,74.38159019617395,79.53358227590924,83.33311290570477,70.90637111459903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.11191478156465,0.0,68.57408204796128,0.0,69.50353670632141,0.0,68.57849210810507,0.0,0.0,97.2997678008319,73.57045192683113,79.26181763152503,81.81060021436498,71.41489691307754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.6271022522731,0.0,66.99078540276113,0.0,67.91270674618201,0.0,68.31491949151562,0.0,0.0,95.65842083358474,71.91141678441264,78.00988452234171,80.93656503275153,71.78203072650862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,89.10944588268472,0.0,66.22094509694567,0.0,69.5640359140606,0.0,68.64243655087176,0.0,0.0,96.89003020492248,73.78181022490038,80.8609616017831,79.0293630429296,72.24233803163806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.74273050643922,0.0,67.43174244354483,0.0,66.13106406414992,0.0,66.107852781897,0.0,0.0,96.71968286037797,72.33608791738044,80.08920407094276,83.45782711324628,70.4501745361007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,87.20614657484018,0.0,66.42763478306165,0.0,69.83056336400833,0.0,65.25969536428275,0.0,0.0,94.8998498373517,74.43262453995328,81.20156968473165,82.87350285105106,70.37952908327043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.43873180613713,0.0,67.13570975435196,0.0,68.80744398206959,0.0,67.4437083016137,0.0,0.0,96.2228196760059,74.45190461758389,78.49502030781998,83.92958634273937,71.61277129861764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.71534369344421,0.0,66.59961606466263,0.0,68.03570576446863,0.0,66.64132476246681,0.0,0.0,97.38402277785362,74.25838307763354,79.3727114683228,83.86703671431128,73.01084981661626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.75888197289366,0.0,66.51605787208048,0.0,69.08939685605546,0.0,64.99062092078498,0.0,0.0,97.56315033037889,72.62024150277406,78.651816950795,82.93802807609995,73.9509358236087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.5829416804064,0.0,65.23220017025835,0.0,67.06108811940281,0.0,0.0,0.0,0.0,95.35248469666384,73.00975389951071,82.00242302936434,83.67440348009252,72.92536188323545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.11490564674465,0.0,64.96241541077697,0.0,66.23813607795186,0.0,0.0,0.0,0.0,97.2361330411665,73.24928381771824,80.54084621217586,84.48195198125771,74.26841412455441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.58078299921084,0.0,65.53427711461387,0.0,68.40962611318184,0.0,0.0,0.0,0.0,96.35768839478634,72.74559887166895,81.25403675325214,84.1850975514926,75.32619449522919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.18613119224646,0.0,0.0,0.0,65.68170648905695,0.0,0.0,0.0,0.0,95.51552372429367,73.59834394323394,79.7507141906321,84.19450001305385,74.33339407203185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.20651273359714,0.0,0.0,0.0,68.89768860381709,0.0,0.0,0.0,0.0,96.6069151649402,73.30513760934389,83.03663938643312,85.67608083414291,75.52513532173406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.30372705976555,0.0,0.0,0.0,65.01426949130406,0.0,0.0,0.0,0.0,93.7836776950158,71.5453799743248,82.43880238271144,85.5753042394264,75.74633167382387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.75428572597066,0.0,0.0,0.0,65.26010010203711,0.0,0.0,0.0,0.0,93.8576550845047,73.49335528658172,81.38647910698083,84.93671610562512,78.27802226126664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.74500147658833,0.0,0.0,0.0,66.91145943475262,0.0,0.0,0.0,0.0,95.35872430598428,72.67078826650781,81.69088876749505,85.33676625444859,75.7989001612426,63.51908967381849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,84.90532588228916,0.0,0.0,0.0,63.9690903210403,0.0,0.0,0.0,0.0,95.19991050237948,71.60048029368903,81.9834121454267,84.90371548207546,78.23422768871947,65.3933236416962,65.90891432614718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,81.74772006090886,0.0,0.0,0.0,67.0710015236548,0.0,0.0,0.0,0.0,93.9057588913712,71.38561722571396,81.96029669694082,85.6937974714322,75.83149772376169,66.04704606812366,65.10039045199152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.3991885897578,0.0,0.0,0.0,64.48145839975456,0.0,0.0,0.0,0.0,95.5832861637081,73.4988920518896,84.70966238758658,85.88857099316157,77.643619510969,65.37496614945253,66.60219067712292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.95836431603486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61913111330703,69.53682690737165,83.01467489081342,88.52627497415116,78.65815873821865,68.08778687328265,66.04346167430111,64.79432549862881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,81.40282425165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76359342941576,73.35641375165743,82.55316586228734,88.053849807472,78.39957242845477,67.5370941578026,66.30776692581391,65.30999105721376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,81.19474921344867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21510696465022,73.11029785388126,81.20345865479375,88.78669904471623,79.45701244323516,67.95037318209295,67.03854615240625,65.79217509873607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,79.55814185634222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09377510051144,72.98633605772217,84.87501599166032,88.90564992269877,80.3910258742195,68.09884085356948,68.49634894554485,65.48344524928807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.19054525988578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60432455388782,72.16134196331522,82.61618992305654,88.53724081134135,78.31113681518671,67.8355331398965,67.15898861130931,66.36171249413718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.27850687121644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83218956403209,71.35430132201515,82.26264504490092,88.09295393870887,81.73526909979952,69.76351648110436,69.00843259873623,65.30648158349496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.49172688601153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84228258617995,72.96942983378737,82.87317091341566,87.86420407774958,80.21276070281341,69.17660981559025,69.83987821293266,67.17569898852105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,78.9918944314761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05959073076428,73.52476651716299,81.7245056153534,87.6917394610527,79.95833932329,69.64465338658192,69.01127497100109,65.86606479974195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.56210991342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72952235361115,73.42159646824861,83.28377710417058,88.32713211326782,82.80102137266479,71.19655440067164,69.37320213938548,66.76896146235215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.75656537606037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09321005866293,71.65834127742565,83.10365380709513,89.18018767567575,80.96704243443074,69.75177752153276,69.55912882908895,69.26224974810313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.81373292426983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96851941672327,72.41724522000402,82.7581622547091,88.98070381634079,80.57479012076357,71.74912423469146,68.08103979280207,67.58051058942338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.5610088811983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15152589059599,73.00681293032663,81.36999518413428,90.03933304596289,81.58225904105689,70.9092695706563,69.07405837966067,67.6251084268639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.56040687930792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20928336157189,71.97880306524989,82.65618611765656,86.73015765395758,82.02895240766618,71.89208403796704,71.3157499213228,66.93779378177592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,74.06931835527048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22979223131196,71.74916013243961,83.77251474081922,90.0994152778243,80.96973999490498,73.93613454195226,71.2997993994651,65.89671883328079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,74.31887049729731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06811349425917,70.66437452319164,82.90801051384184,88.68294225687694,83.59534545813182,74.41203270574354,70.09066928413061,67.30484764836497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,73.73729513678182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20391617589907,70.50165573204728,81.1603646443244,90.50943178993262,84.35388560776349,73.885323421885,69.82265859636401,68.22195631776765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.45166062714776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82004576324485,71.27192538937823,83.96452581478789,88.05476852257166,84.77428230422291,73.64109536327362,69.7866723786279,69.49270963914049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,70.850969389894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5498658737998,71.53624727262391,82.3513533015654,88.40386335623367,83.0743310771489,77.00658822203471,71.63455618186327,68.48600642097182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,72.05751001724184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08057239204489,69.9714995952084,82.96815505753226,89.51145015499188,84.37763493887745,75.68754698083976,72.34709679873997,68.84413767330548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.23668174290158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58226012444318,69.81462338407871,81.28160066296522,90.07721906959553,85.21817542365885,76.48555959306849,72.3449250802278,69.09181018043104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.22201595374692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6942345033456,70.62090739527108,83.00066849586328,89.35844456009967,84.55724433535383,74.15040683609128,70.3687948637239,70.71551592266916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.67899261419835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87259891160991,70.51674565888376,83.29533114673961,90.43974527314907,86.00792575798813,77.81121661114182,73.24298355542608,70.03957051035812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,71.20026826810863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86829776803654,72.41072064256417,82.36971828314162,90.49667620956042,86.15593687014487,78.12063021792336,72.38531250579241,69.90073363873245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.99148212806469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92646002472003,71.43758047111281,82.3887025665615,89.91335862705174,87.60529374091564,77.63827726978431,74.32731402047807,69.96135358272738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,70.68927647214448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47905049699018,70.3098288509322,80.74800080781142,89.9259862904242,85.74987680845088,80.22225101610864,73.53410885068112,67.95412081039049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.10115671924294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46278118371426,67.98653091867847,80.96886906802999,90.50763534718054,86.46356388663791,78.77859018657156,74.26595018508716,68.69066444855018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.42331115498288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69404549664661,66.91418304322252,81.20447237371803,89.64354729293507,87.68108252458634,80.19968379181249,73.461205544782,69.9756681577325,65.98817639425506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.04857914597757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28794158815079,67.77994356179835,79.38496776280333,91.4289228734091,87.55618000319485,79.28527931123604,76.22080152817585,71.00464871460379,64.87295973787745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.36358548476215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29250716968541,66.55398113531402,82.10464475306381,89.68302153082684,88.36859728068204,79.03844959914436,72.22294727333657,70.47081974832476,67.37520196691601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.51187945360857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00131092966905,68.61530892025048,80.6839397171984,88.49838990016569,87.10241406445056,80.18202705541317,72.37355639464307,71.02667795708032,67.16023881801466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.22491229626087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92049166191715,67.57133800250827,81.76729443743291,88.55007628820618,86.4509594293166,79.1167641087474,76.16498719259089,69.98665137067913,64.96039798546255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.25247405077633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60707468834858,67.98471327040862,81.26966589087944,89.78367092860698,87.75536069478909,80.53193246395603,75.61985023378271,70.41892102716783,65.81056465312614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,66.5815980814978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34157641983772,66.43436750699124,80.66073443136865,88.86830098163794,88.60168563940263,81.02771108003454,74.63756921231625,70.91034726439274,67.67234747659765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.08831548542614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13861149134009,65.39871773458337,79.93989590145767,88.70016321500171,87.88420531927191,82.80575285723219,76.25038587519394,69.17387130021754,67.21836224999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,65.52743059920768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76826017859437,65.46860759724478,79.19128012222075,89.59178542306435,87.11186074469336,82.36743104860535,75.79457608019189,71.74620587870896,68.61691529803358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0222099894945,66.69699291224724,80.19792518963347,89.15378852954476,88.23744872123845,82.8661629581675,76.30805772955911,71.30703018306266,69.37874959181678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79555031709667,66.26427283462256,79.5936697833498,87.21405443763452,88.00354283982875,83.21500499582602,76.52036058060794,71.26191395495192,70.46048849289143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34004239279786,65.0507918727822,79.56094167065633,87.19491212050359,87.20890794015065,82.0260987185663,75.91876460797639,72.4498020633087,68.04427994701699,65.07353710953727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7237109558866,65.75254149750528,78.77520025807426,88.08489603975602,90.9556831443715,83.68263594393792,75.1813188945414,71.36797516608027,67.93597413335412,67.94732941670858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78310704640992,65.37269565432354,78.05315889876157,88.31292509792364,88.62627408461591,83.06480690131339,77.60697129338202,72.23333265956437,67.5258889847572,67.08087255753811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80106855827587,64.15790836036292,79.51968106817878,87.27365853841313,88.94274839168527,85.48498528201466,75.75196994799948,71.18440752846746,70.31676061753996,67.44922622312714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53221347703486,0.0,77.4127383497178,87.03464717991324,89.15052104174225,84.5947837710769,76.95097664627166,72.18398769431046,68.51832809030242,68.2307630157306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49539686176752,0.0,79.53495912597886,87.36477483919823,87.27459766601633,86.9770221390995,78.11307115359921,71.8405385154804,70.06851680881861,67.41424148756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67011354187397,0.0,75.05708018050814,87.28569851796397,89.04271438695571,87.1501347620499,75.35088713668404,70.77791280052759,69.64516997805133,66.04688050975106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76441538019729,0.0,77.76458434780493,85.7550613882719,87.70666625666966,85.56599689969006,76.90186655450705,72.57244050289907,69.70670896170414,68.6950432101601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94837397598387,0.0,77.75644436409536,84.62749264966601,87.78131393339298,86.3694123839643,76.57389051148598,71.07559473201844,70.45658370955893,67.94781362744325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56936700133434,0.0,77.84812176556265,85.9274213593414,88.69321517985094,86.61867857539184,77.17491877362176,72.77168297810907,72.43516259633111,69.08392746375296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55715649811016,0.0,77.27820726531597,85.77195298800427,88.32648364029752,88.2752468097188,77.70305430063493,71.28821909117252,70.9620848720513,68.90408739520467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63642048679435,0.0,75.78108305416065,83.26656463810889,88.3296034865597,89.01586924341889,77.77332503905826,71.06278039696232,73.16142992969952,69.371749944856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01155524016771,0.0,75.53531071683317,84.53165629408427,89.24766476084754,88.12970901632582,75.11236675993084,71.54297804303127,71.42305635857682,68.83348847441562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15017935402115,0.0,76.3540467134989,86.43827125317156,88.54127293232816,87.40844867189327,79.10578560656903,71.20272707948325,73.18461105643573,70.97173154741647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59857467373847,0.0,75.63471913106397,83.59358823105285,88.45703877873204,90.19110581326952,77.30402245889422,71.76462206217944,71.71758371886477,70.08876378110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9121179042634,0.0,75.43558529810929,84.7055961311837,88.65936721022943,89.08149926004262,76.24762267660451,72.05156371459553,73.21479326566032,72.10965420376884,64.72539110100948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89680179496779,0.0,74.40070123198095,83.05973034548732,88.65076268868401,91.02362305925956,80.73473569141878,72.43422925290972,72.60109112840189,71.59554120451581,65.66891213272994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0503505146405,0.0,74.90214495957144,82.97266006006423,89.5256398036958,91.72639711236573,77.79757168727963,71.45720172345364,74.71888006474694,72.11815811542446,66.33471882015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09716552563087,0.0,74.72040542119885,84.76617310546021,88.9461638751907,91.36154757062599,77.10762507647533,70.9798569986275,74.14831389341052,74.39636646182295,66.14102082047356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12458663117964,0.0,72.93266407594997,83.21388677015591,86.69966916379786,91.0922070509943,77.53878435046482,71.92429330869186,73.93803769414824,72.61822520373636,66.27725951358913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8763908903227,0.0,73.85019973328136,84.0133979278786,86.50589986762925,91.49083425775254,78.79033386216817,70.67251245775567,73.34973182948723,74.77384831436021,66.75973889476234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84203412114337,0.0,72.6547514018589,82.469671833096,88.37406947216452,90.41820201828672,77.95766963826672,73.00704118664643,75.00714745497342,73.73250772519263,67.3469070608449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09013721561027,0.0,72.36256109410748,82.68053882124583,88.83651190571209,91.36191584563792,78.29387189757279,72.431038338189,75.67881467056371,73.73439848286273,66.000241872828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42221504318222,0.0,73.24999140330796,79.49680055066301,87.94429594097178,93.46646622037761,79.6645561275933,71.72881667622185,75.3585440622276,76.21089454201531,67.84200902240245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20004109430117,0.0,71.36919646904603,80.89223862258038,88.3558262392762,91.55952076796235,76.32852481663437,71.83682077035364,75.91300457420095,76.13298802965019,67.22910604213999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47938192258654,0.0,72.23220344265103,81.1020340292767,87.25523922030598,94.21864675774226,79.15388004762036,72.38330242905886,75.0373755884177,75.28208587006694,68.5217688882673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02836724295629,0.0,71.9657801210277,80.23408205117778,87.62940608483125,93.30648654346194,77.61746603773432,70.4456306864051,76.09821926981091,76.89606081597368,68.49775053617148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.101117304342,0.0,72.23303628046577,80.31092398691989,86.89475213081454,92.5988355121968,77.0876667952126,69.67587440524298,74.31384313124613,76.7626049207605,68.48279695272858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19042527571233,0.0,70.43668038648302,78.97065205863984,87.73322110065166,93.00191141823919,77.83111988085034,72.58391202454932,76.10615326353113,78.46504111168468,70.13058555730935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59924500229354,0.0,70.78443123435301,79.62341015877902,86.38558435295208,93.28147405104728,77.98386220537526,72.30475859114453,76.50271141548282,79.21590324945136,69.34440355261702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53331167786403,0.0,70.07586115687826,77.68837177507284,87.24909458622147,93.49047692393742,78.77437007962125,71.46154666646848,74.83732394721514,77.44614821303702,69.9219886935756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
