153,153,0.0,0.0,0.0,0.0,67.56533176546652,0.0,84.10152997209696,81.10804939844625,77.05266041283964,77.96130498538132,70.9223892145312,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.80112061174988,0.0,85.23991876961702,78.34558940767415,78.33805179365177,76.76944832570754,68.90743064536446,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.20823499531205,0.0,82.06406626743235,80.91259826645344,79.5350171108742,77.39163775268682,70.8871711680908,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.64170568843679,0.0,81.23821743531825,79.92005069953905,79.68573702314896,76.80194591379585,72.6922313157071,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.75472288446099,0.0,81.14138195411114,79.04303378756627,78.14254478677763,78.2621606629162,71.09230369542871,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.0271910192151,0.0,83.25486466487277,81.18259551033601,77.69875988495082,79.58257769567469,72.01920185594508,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.32391076045275,0.0,81.92628631654725,79.90630717765335,77.96519364841882,79.04516407187269,72.9742718081486,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.63748546673791,0.0,81.67480695669124,80.87570181283984,77.80071963125549,78.2537238601345,71.14346777759532,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.54842683272585,0.0,81.00118952878131,81.0949131147369,79.5948150597948,80.27526738979238,74.47980436844183,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.05341750735278,0.0,80.42178836760039,80.64220337657547,79.56590770218261,79.77167327514489,71.29321780388771,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,65.80645526082837,0.0,77.02847231104538,80.06590329437888,78.29582895636055,79.31487568141561,70.32637947199525,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,78.49355399282193,81.27447705840824,79.94476862204098,81.08391839496439,69.82892969504381,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,78.37479499284977,77.7545602413805,78.46211783833623,82.46446024711511,71.64595820434626,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,78.51992672617946,79.76872862418774,79.27146013209524,82.65212224753098,71.96859375758635,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,78.78164022539374,80.1860780926247,79.98321310542556,82.1870712232247,71.2858410704891,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,77.66799533398587,78.54087664867868,79.10509160337912,82.99324281792295,71.80558480552867,66.30757544418616,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,76.9780410776896,80.34433109481132,80.40237621756813,83.22716872545453,72.15562317319278,66.58884045139989,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,78.10920337321699,80.4409190466197,78.58148911058484,81.53027596728685,72.32349921371376,65.03837787665887,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,77.33831555288128,79.41796054198898,79.73684895062756,81.19024286751724,73.21266263749791,64.67235342202557,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,76.28098416920399,78.99647243843711,78.0353633229677,83.62629143112598,69.5293109198052,67.79557575295318,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,72.91451266117002,79.04951782587038,81.25964525633684,83.07221636357207,71.4486014550078,68.55969854190235,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,75.09017574242837,79.26685010108415,81.67955267891,85.11271120726504,74.98514670140791,68.59605616355711,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,72.98929310456819,81.38854847615042,81.17956409187157,84.9648528306086,72.13023878670373,67.80386567741706,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,71.96778183152975,80.22509050431512,80.69891917970149,85.44898767511648,70.42412525752621,68.23131817978988,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.43256692957404,80.99722132664667,79.04381297138075,84.83670424132158,72.8888411124791,68.69172250015885,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,74.48529408371552,78.75867180392157,80.95069530901101,85.30073707951269,71.23714988942133,69.43022251439571,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.13792968487331,76.53972528856399,81.0017495894656,86.18162703713206,71.0105672365182,70.61191010708778,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.38081987775551,78.29184302876536,79.26156935067885,86.66006587014373,72.97954131558042,71.45002257931927,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.32932568527002,79.39181563691595,80.78948769406271,85.99895932611312,72.29334395507676,72.79806197629014,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.89928773611274,78.57633366502792,81.12091666371181,87.83942253846135,72.86255415036608,71.84267899035406,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.87143435783689,77.16934465170952,80.48957730026459,88.19253548786418,73.10851011729319,73.69197290036423,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.29844828971056,77.19413102101788,81.61876112449536,86.79589151442168,72.24499894240645,72.82734925159609,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.3463387723727,75.76188320362519,79.96173949237891,87.37805978586579,72.18729088191506,72.5512117775266,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,69.07437727840941,77.35857913383133,80.57380904911959,86.7607166862529,73.24856582256587,74.98114055280699,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,67.28784058456331,76.30277141270396,80.57701677454718,86.98671713305775,72.13558681787812,72.90435926634771,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,67.50911451417097,76.05284406341299,80.50970285175484,87.94564275749924,72.97321871340922,74.36284503055647,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,66.6853784328702,75.64203872308875,79.40354962755819,88.16628930744187,72.80108808025128,75.99709806501914,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.01539710066024,75.5721930783524,81.66897617245381,89.51331386859925,72.99108539354683,76.09421797219532,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.76272000939264,76.4121839824461,78.22870667923203,88.8155843884194,71.72583452219206,74.40940201838458,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,65.72248925824518,74.09379424478179,79.50509448220683,87.09606481862879,72.15356075393059,76.45302378099619,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,66.05947601147226,74.62648247972236,78.34175091982974,87.99189093271963,73.2977031743066,77.43340234985071,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,65.57997972336841,73.3206925878339,79.71375030963986,88.6584063052454,71.35448597236797,76.29431992712865,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22643957249309,79.66509140285152,90.11254862091546,70.37629756832258,76.97384709467777,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45169959786708,80.59395791088808,90.10476994200931,72.0154440597985,78.6324809610201,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49050351099562,77.95861877588273,88.69775586892132,72.05021858774924,79.08862850437367,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69336079076835,78.50789396823983,89.18265135164503,71.97906211791141,78.78018738815155,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41666927478805,79.49954672353223,88.90757378479113,69.43630265336344,78.24988409896056,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57205498844684,77.43202301242007,86.60652244734295,69.88812037319317,80.10460367338992,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46979922584319,79.53907402478775,89.65808286650885,70.95937295383776,81.6925567580788,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16669202439334,77.69162018332955,90.11411227321601,71.24695781941467,83.03235655154631,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78109482631845,76.65311176771417,89.70509413053783,69.46274070307956,80.34650802463997,64.89133109249121,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73541023115705,79.59252328294171,90.18783697771588,70.26792951263577,83.27313116322183,63.08902305974301,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95334934590264,76.98011822488282,90.23844189840726,69.70561700416543,82.74867399314067,65.31119628607115,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44846469637618,76.66878728860296,90.52157881514492,68.24028749622587,84.15376878961169,65.56435620866756,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55113505263017,76.48291689874411,90.1936887620154,68.782326948067,83.00615194751197,67.60622216305804,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7032549382284,75.96899169245577,89.13443582183311,71.17690717254658,83.05399810404658,66.35925804161995,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31945541388521,76.34095941899741,90.33494884706198,69.17967566851425,85.44558535980502,68.03135815783709,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45494221221658,76.41508019674305,89.99750698379643,69.39417750261839,85.10679595557265,67.64554167065849,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63154534087927,76.4123636673988,88.60415629924185,67.65293527376002,84.25212541918363,68.46215090134982,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29127730211948,74.66837243798192,89.65456710128845,70.27348782740087,85.33047858107213,67.75685389333617,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46657551918567,76.70406642831051,88.57312616042901,69.41242023284158,86.22187099937882,67.69515419050526,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16433920869449,76.50493199494902,88.03742065703123,67.93038606267886,87.43221813223983,69.33121037856773,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3723046576684,72.92909399406014,89.35328760261974,67.57388036190189,87.34613390749566,70.0345045351267,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11797836194755,74.52012142525959,90.08579391023461,67.88402458175258,87.59512503475517,69.18749543940929,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24014208395693,75.84945282586092,87.45995657013326,68.79448125968962,89.67274747487465,73.48060260434848,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76141259469621,75.46229897564875,90.22480467388324,67.52326388346619,88.63318585781374,73.0652704964587,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01333048111,71.94610310735187,88.77208046121149,66.3215789583217,87.72857606621434,71.46125741708306,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76632000138909,73.11007261649195,88.7830564312968,67.10385068769467,88.38501515495204,72.23340302949471,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18020841566471,73.87951433571187,89.37560640664414,67.36762339249326,88.26940894389571,72.20715182044871,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6009405054674,73.32830092524338,88.14328078570304,67.17939596925936,89.73190475929361,74.35617105050298,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3615100817232,72.42801366325187,86.80184132345065,67.28299595665563,89.27059354578365,74.26919987556016,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81308219779275,73.59092722320156,89.22300893700488,65.31063347676206,89.80293485065742,74.34178243538355,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92889461732848,87.7656988933811,66.72521277515459,89.78245929296232,74.59168706936651,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08388389505284,88.16511218962694,65.86492974387657,90.79650229231702,75.35980892544711,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41646953231695,87.08113668674862,64.6564967588086,90.50366290678652,75.09115973653059,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63612861658736,87.08998707119862,67.67021619434443,89.91500851469988,77.1987798334245,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2805979019779,85.53757392463343,65.14321296130092,90.24632609007666,76.34961360221568,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70329135674545,85.35549648687629,0.0,91.82039498004656,76.88322242517896,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41277550364052,86.91018621867069,0.0,93.88424537669914,77.19287973007557,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24046910941347,86.05230368968796,0.0,93.33756152451427,76.48110166524182,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21766040729976,86.55446317351911,0.0,92.94568120000402,77.04752148299593,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96041617194707,85.00050788945435,0.0,93.68699548977686,77.28815112394632,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03673701359436,85.44579203215503,0.0,93.53529614288443,76.7354069404209,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89090616775098,84.51911642823131,0.0,93.03213555930165,78.6905401280373,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4347142121747,83.55886322962463,0.0,94.44538089561044,79.08305154426226,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53902224083113,83.91959971429601,0.0,94.2801555035952,77.59350312629155,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78665493768499,85.38964258708383,0.0,94.88172205317441,78.46660496760272,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67169481244015,83.26330715857871,0.0,94.98775709115745,80.65168518593711,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81235325458333,83.39600485116003,0.0,96.00021809527446,79.71654861601012,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64593897554184,82.47287297031934,0.0,94.32972959117477,81.72200502020564,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69793234068048,82.39006788869301,0.0,95.65389776324415,79.25597885188334,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35805361285658,81.16327190269409,0.0,97.247802450158,82.35003070553148,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06900173775081,81.16137508186743,0.0,94.82964350530895,81.68082558903615,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55348576681982,80.58345127478586,0.0,95.30060957863739,82.13220473244868,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34766146176885,0.0,95.0401838108132,79.84855461986172,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18252938733484,0.0,96.23358191358157,80.00108496090718,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26380629457957,0.0,96.99800894738141,81.80941961477144,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17965450305043,0.0,96.07512549773911,83.6889569715254,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64225076279536,0.0,95.61350265685327,82.7755068524648,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56923709145038,0.0,95.95232023554465,84.0954538836034,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24695236656203,0.0,94.96747042510813,85.67331565570912,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57194614226601,0.0,96.80004055476523,85.10145489050046,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75049462161266,0.0,96.34894075957618,83.9925930236941,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35848472841599,0.0,97.40590994970188,85.92335220743578,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11687936270175,0.0,94.88031521292486,84.5511577893902,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95640392059984,0.0,96.08215660882405,86.80236182355989,64.23093203924232,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58430367898133,0.0,96.23221375018362,85.35412195747236,64.91286199104334,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47314869786669,0.0,96.08864195825667,85.12826096769508,66.18941152160801,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31440916102223,0.0,95.821288509076,86.7858844764677,65.90257440337565,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65361842770572,0.0,93.81152336949313,88.23763524135728,64.38584027827052,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09060383017152,0.0,96.46594896793744,85.65263695127472,66.41417609881883,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5303012788387,0.0,94.78635983144281,87.55655017916219,65.33845776744086,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29134364651279,0.0,94.57604441970129,87.17101771336176,66.17220542490624,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97740079902768,0.0,94.11874684822533,85.37333975560348,65.84659964364218,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65107583886339,0.0,95.99281914590566,86.32945641908383,65.51923488815389,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00667779932148,0.0,96.13547583862065,88.49259976748417,67.38171999433222,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51250512463334,0.0,94.02768846696526,86.70650952600306,66.238808738192,66.30200535006293,65.77065465012817,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10640502239498,0.0,93.48087563983333,87.06236131439572,68.3358775577998,64.66142730878124,66.01833226313394,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55137130600667,0.0,92.74205694396458,88.63418748582174,67.907788389545,67.637435854093,66.90832128206456,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15848283726964,0.0,93.31483717957722,88.99119594992044,67.30351930786658,64.34324506188779,67.51451799184538,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91575908533414,0.0,92.09876453519975,87.27587619857383,68.15452588657747,65.43019877802888,66.55902700249666,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77412083523774,0.0,92.90442563857208,88.03955355804906,69.29808900771218,64.65984321266208,66.12623776135699,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4465339023525,0.0,92.26991257697192,87.09101711800675,69.80834440035878,65.82528392348,68.81403296511552,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86404313834485,0.0,92.65899871352516,88.15286474518973,68.13365124367898,65.45027327517194,69.03778923193998,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47303024608479,0.0,91.3959399149893,87.86378030654635,66.37757065078674,65.6523979429039,68.91325966538432,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56778220039209,0.0,90.98211322187142,87.24525980086563,68.60891160529239,64.82767891955413,69.91102537545925,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27089683989932,0.0,89.1008200479246,89.08848021419463,68.6365117323009,65.11508170489599,69.46826134857182,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33978977685469,0.0,91.80331414108637,88.77962240967972,69.79691463657912,64.53644960366522,69.10899540642657,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36451949476844,0.0,89.26959453465334,89.88556036536906,69.0865960195025,65.67550449715027,70.32200397134656,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31033160953729,0.0,88.70837142732238,88.97557453573026,66.90071954915472,65.43841232302975,69.36739241212874,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08649380553518,0.0,89.55734118651633,86.95124896143854,70.30418824360275,65.36704381482602,70.45859863448901,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5098151188277,0.0,89.5632456705662,87.22661932110128,70.14091672846246,66.11458350818658,71.78022204496318,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00708657654191,87.65961696635736,70.04009213365947,65.06456872258133,72.14184090564531,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76176168529445,88.05330852997949,70.2099350191125,65.16433108073548,73.62098249268014,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21205353320397,88.6794274308166,70.56756703116073,65.41329729924851,74.46057838757851,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16147925926686,87.85672350244597,69.20463919835416,65.70477612462334,72.36302058784227,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57446645980365,86.18367168702547,70.2476476064125,63.86959594050149,74.18577040125331,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64835061792972,88.02657901319273,71.70380910644525,65.68175115821217,73.54172150404733,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55098817967514,89.37761618155142,69.35127928786635,66.12913152848705,74.34090854429148,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42446516588274,87.17295615737682,68.66061786657764,64.58300800277428,73.84142926887662,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12928092479649,86.16193061334792,68.64355140041182,65.93933404479527,76.13219424987528,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03133758702043,86.8438542991241,68.45038407748882,65.85809308046785,75.50047819839506,65.39726986288598
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45966883398145,87.18724060434283,71.89810378482844,64.73037230424846,76.37595163079496,65.19575460139359
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01113361665357,86.12858282171094,70.5433781349242,64.8546851840123,76.59304483943822,64.54476575806623
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83636149067421,86.94213404803914,68.82392741064332,0.0,77.29400607707963,66.36332667348186
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97702215357893,86.9170029113557,71.08663672642095,0.0,77.09598636561468,67.08171619760357
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09752265469763,85.81326230741766,70.38979194118308,0.0,77.43954470644015,67.3764577361997
