222,222,0.0,0.0,0.0,0.0,0.0,72.65287625780745,78.45270667145056,70.89625236244699,0.0,81.05124955473516,69.55378332450184
223,223,0.0,0.0,0.0,0.0,0.0,74.48902420429282,78.54915224918925,72.2302581695326,0.0,81.37059461283603,71.67503689691716
224,224,0.0,0.0,0.0,0.0,0.0,73.76001866090476,78.44786431402581,70.92015977387615,0.0,79.7999865061056,71.10488505329928
225,225,0.0,0.0,0.0,0.0,0.0,73.7487088038074,76.64560241857943,67.95528355458748,0.0,81.94641505364665,72.29887656117907
226,226,0.0,0.0,0.0,0.0,0.0,74.47776418063317,75.19104832035967,70.79607173195632,0.0,82.81765429273158,73.05902633491019
227,227,0.0,0.0,0.0,0.0,0.0,74.34552447778897,75.67272656668396,69.14360070345981,0.0,82.42064513203638,75.36893974676575
228,228,0.0,0.0,0.0,0.0,0.0,73.38313603410279,78.84620099241137,70.36655789207327,0.0,82.80177768250736,72.20478060756304
229,229,0.0,0.0,0.0,0.0,0.0,72.82992160519154,76.96490377561969,72.79772460349724,0.0,83.1665168151104,72.82244261976025
230,230,0.0,0.0,0.0,0.0,0.0,72.16755443790765,78.33678746079461,69.50399796563893,0.0,84.6041343993699,75.8523180426415
231,231,0.0,0.0,0.0,0.0,0.0,73.12736586841032,75.54396482961113,69.64527747108052,0.0,85.99374904143852,74.08078585963989
232,232,0.0,0.0,0.0,0.0,0.0,72.18523681537015,76.59416943623809,69.47320125016434,0.0,85.7494876715595,76.11793231681726
233,233,0.0,0.0,0.0,0.0,0.0,70.81542881494202,75.14991134720125,72.21464038074896,0.0,85.82037511330643,74.09252146934568
234,234,0.0,0.0,0.0,0.0,0.0,68.80935906755272,75.35321978154401,70.44537188250011,0.0,86.40885313340239,77.03535509300428
235,235,0.0,0.0,0.0,0.0,0.0,70.41848287851704,76.86114208622462,70.80309054632154,0.0,85.32653457884084,76.15573914516716
236,236,0.0,0.0,0.0,0.0,0.0,70.80544875718162,77.64411101377007,69.7636787932249,0.0,87.47880994823592,79.15765499077112
237,237,0.0,0.0,0.0,0.0,0.0,70.78453435321273,74.78342889094426,70.7425663239071,0.0,86.26588629884338,77.16706825137327
238,238,0.0,0.0,0.0,0.0,0.0,69.40238721608226,76.55696252188135,69.57454823719374,0.0,86.69087174290341,78.53294926096827
239,239,0.0,0.0,0.0,0.0,0.0,69.10721083045787,75.80650098184032,69.2252746066082,0.0,89.79189810482498,78.72839017935152
240,240,0.0,0.0,0.0,0.0,0.0,67.55708798357142,73.05962029346108,70.84255276064151,0.0,87.87241603132128,79.20748411056105
241,241,0.0,0.0,0.0,0.0,0.0,66.98881267756778,74.76402688326031,68.58182955790915,0.0,89.55521982233466,80.72221063511347
242,242,0.0,0.0,0.0,0.0,0.0,66.16654436166147,72.78922962384418,69.50628701419375,0.0,88.20287640768298,81.09953430039708
243,243,0.0,0.0,0.0,0.0,0.0,67.32252488746043,74.19720734804184,69.39927568834429,0.0,88.61829798926807,80.1091290957344
244,244,0.0,0.0,0.0,0.0,0.0,66.49983072540626,71.99126192074641,68.35334066127012,0.0,91.68039864984416,81.13347505862666
245,245,0.0,0.0,0.0,0.0,0.0,66.9456477709654,72.21872880582002,71.50505084975762,0.0,91.36919095306477,80.43153246342665
246,246,0.0,0.0,0.0,0.0,0.0,68.04616683090154,71.60552227078631,67.43926151866465,0.0,90.93178801206936,81.80492385024496
247,247,0.0,0.0,0.0,0.0,0.0,67.50620969001696,71.4040913773285,66.74934406651921,0.0,92.7143623041928,81.43822988549468
248,248,0.0,0.0,0.0,0.0,0.0,66.12205973806543,71.98793651173342,69.40864759926723,0.0,91.38695797938368,83.7848765647973
249,249,0.0,0.0,0.0,0.0,0.0,0.0,71.6689746147125,69.1758445706921,0.0,91.53901965272618,84.13700169442488
250,250,0.0,0.0,0.0,0.0,0.0,0.0,69.86546844967462,68.6643294556517,0.0,91.30365032254997,85.4510043018607
251,251,0.0,0.0,0.0,0.0,0.0,0.0,71.00768961800246,65.44715509888825,0.0,93.3240413569552,85.37489649659142
252,252,0.0,0.0,0.0,0.0,0.0,0.0,71.15192373261549,66.85890127671826,0.0,93.0260687796181,84.55219471363546
253,253,0.0,0.0,0.0,0.0,0.0,0.0,70.80051835264508,69.66225781597521,0.0,93.25507920684801,84.75387966515036
254,254,0.0,0.0,0.0,0.0,0.0,0.0,70.13113529869808,67.5464457272009,0.0,93.03268117316283,87.20593825262263
255,255,0.0,0.0,0.0,0.0,0.0,0.0,71.37242187733129,65.86738200894632,0.0,94.54566203990741,86.81061842262577
256,256,0.0,0.0,0.0,0.0,0.0,0.0,70.89184840060105,66.74875637857343,0.0,92.21126091419094,88.3017227958987
257,257,0.0,0.0,0.0,0.0,0.0,0.0,68.8481159167075,65.90637456616743,0.0,95.82070284261047,86.84854051550573
258,258,0.0,0.0,0.0,0.0,0.0,0.0,67.53162235695835,66.45561837641942,0.0,94.88783736417669,86.33054732885964
259,259,0.0,0.0,0.0,0.0,0.0,0.0,67.48196060134798,65.03135679989813,0.0,96.13432481963103,89.7250792555847
260,260,0.0,0.0,0.0,0.0,0.0,0.0,67.68604784955109,67.22393556930193,0.0,94.42774856728609,90.3357978507355
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.0950300324756,67.77949489895346,0.0,96.05839969378798,88.86839335837742
262,262,0.0,0.0,0.0,0.0,0.0,0.0,66.67573185084963,66.6663249006493,0.0,95.00173158093153,88.79485246413984
263,263,0.0,0.0,0.0,0.0,0.0,0.0,69.21036346416139,64.13636039805914,0.0,95.3043288619552,90.51575999768671
264,264,0.0,0.0,0.0,0.0,0.0,0.0,66.78819557500353,64.76427002670975,0.0,95.25956691357995,89.96067744918483
265,265,0.0,0.0,0.0,0.0,0.0,0.0,66.88511722093443,66.04212544363246,0.0,95.78706679581587,91.67361961661092
266,266,0.0,0.0,0.0,0.0,0.0,0.0,65.82801348236272,64.43296313707154,0.0,96.81285501121441,92.62879656069921
267,267,0.0,0.0,0.0,0.0,0.0,0.0,65.06045914651064,0.0,0.0,95.89985273029995,92.5726717433056
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95004164031288,92.20407959450172
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07775091704471,94.03338435491806
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56286228083415,90.8496045504102
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17460704809139,93.610420932654
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82185067529305,92.3441352441536
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39620218647954,94.77109003732909
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05417262535684,93.46919365423543
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21482053199867,93.4265863168935
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46798174846647,93.8322650228139
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15060166499704,95.57139656490206
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20790249122155,95.27379706840443
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37605666922063,96.42705665041449
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83141661806948,95.18680576724462
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75001095217075,94.5358643579001
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11841730830938,97.64255331605972
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57685593123816,98.21531662515658
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80396500982003,96.97398906078433
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52237050771292,95.64589260878027
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2347804870705,96.62607237973202
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35998677324449,96.52529849311207
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22675786777236,97.34786466153703
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15442963410916,98.8840259946834
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50370888168827,97.68125643933065
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5349426315114,97.41973896504115
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51575958724369,96.25736714666955
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.80387511930392,97.45936731495925
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42390904697122,96.7049171107195
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01264589703439,97.64865823338361
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95350072223535,97.10248326986387
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89703800931716,96.51730214988841
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59592159680632,97.47603001787019
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51508022280481,98.12255907797834
