206,206,0.0,0.0,0.0,0.0,0.0,80.79794104478792,83.01164301003577,76.70226082547035,65.83179319407193,68.50631371124778,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,79.7371012695913,83.55084662479271,79.44288742145339,64.6160721535531,69.5993726136186,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,78.83961064665863,83.6517096397391,77.87896785161576,66.40897695172228,71.03059117524646,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,78.45453541304362,82.30929207767382,81.0104227702177,65.0580840249531,71.80291922022354,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,76.61004550458627,85.27534758160608,81.70898099268094,65.95657290221631,71.77963827123563,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,79.47041124455818,83.2553841333983,82.37524238644265,67.27676942459695,70.35475225873738,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,76.16771446381918,82.24975646340863,81.62502995107917,66.84415358550434,73.05837401336866,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,77.75309850248114,82.34019238104209,81.58821145714363,67.92167955600446,73.0402349426243,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,76.20919496280919,82.55611007820461,81.52705357017729,65.89873534660693,75.39657049227266,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,76.93527694161276,83.38013270059966,82.3944576506012,66.70676981290563,75.70301824826632,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,75.65156523998182,81.44492836613173,82.53321136363395,66.06143653011168,74.52987628955998,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,74.6293239763235,81.47222526833848,84.13402468696232,66.79835315390568,74.57089503706979,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,76.51673418437359,81.07600164284786,82.8539767072663,67.85828212207441,75.59592128848915,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,73.83784502125796,81.08560926032222,84.48540509133346,68.88797006778256,75.62352753019532,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,74.69087510273307,79.87997560997358,85.35947458231159,64.98861501491676,77.30545832747227,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,72.03739670544132,81.1942834983586,85.87217199256227,66.08332047073503,75.8416927169659,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,74.2672980669095,81.20174416867476,85.77339508554891,67.93975173806345,76.02794240239571,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,74.10037468486095,79.94040503390562,85.26998068258368,66.20881162218559,77.24197122192751,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,72.63630670741139,78.99039774260727,87.95223768269801,64.51726610100657,75.34287133513504,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,72.52755523533273,80.53936974409078,88.10717634188299,63.257569656932645,79.2167356168866,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,71.29894540123502,78.11260968033561,87.61095718474203,66.0366549622289,79.27685413874664,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,71.8661820781312,76.4446270234756,88.18716865120098,65.14738914545586,79.70630538518114,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,70.72766968458865,76.35456282515878,88.72738504171394,65.32179438915801,77.5649119139232,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,71.11650523850174,78.47352526472146,90.70696011331404,66.60076251562693,80.22250086359546,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,71.00571626454384,77.24383374583425,90.08691217428573,65.879322276567,82.52368196585263,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,68.43948765710644,76.86470143965431,89.76187858194305,0.0,80.5371769564111,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,68.47353807082688,76.71056593226609,90.55536169791391,0.0,81.54415190356565,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,67.76348228232969,76.10768152365588,90.62972765809285,0.0,81.82826468436365,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,67.67750536344077,76.54647143573025,91.95942885577252,0.0,83.76579202248051,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,68.81801987670883,75.32978860909054,92.17491298622168,0.0,82.60597094019391,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,65.55935375818758,74.96794003448119,90.27062790798193,0.0,84.4299549741689,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,66.56629161483664,73.67238206868282,91.59342262955481,0.0,84.23039368436129,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,66.99657908575325,73.71465068577844,92.44734726736081,0.0,83.1274489465595,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,67.29164517613577,74.52198721276501,93.80618159384889,0.0,85.92944611748749,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,66.35212566410154,74.123069811044,93.46142880097061,0.0,85.57322439028074,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,65.28613637900972,73.16124886292792,95.02531204884207,0.0,88.3543490875174,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,64.36547298836693,73.04910834524063,91.4318668638196,0.0,86.79720636351588,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,72.94792660801546,94.9575369046415,0.0,86.71115562583718,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,72.64445046640711,95.81749068507865,0.0,87.55073061391066,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,72.16834110704728,96.47421732814277,0.0,86.83300476649008,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,70.66081403315326,93.49191257918255,0.0,88.19495294268758,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,71.2690618438396,92.92060713240011,0.0,90.02034733194586,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,69.65206855779381,95.37670072643152,0.0,89.02172412863929,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,70.55887633003685,96.42740736903637,0.0,90.02656403893394,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,68.172219450881,94.44299824749704,0.0,88.82272605962154,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,69.98481390893564,97.72815563072899,0.0,90.24873287311321,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,69.92660914448724,94.9319721088115,0.0,89.86464473569802,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,69.03772501070186,97.75738341370264,0.0,91.22257267080741,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,68.11646635276516,96.08273722501085,0.0,90.83745743466721,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,68.46320612334623,97.04515934940602,0.0,93.12497010256487,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,66.23079038986167,96.41228586229434,0.0,93.50554983905741,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,64.64735588639569,97.12655025528015,0.0,92.19572382068601,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,65.34669066999439,95.92808979344225,0.0,92.53264074024425,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,64.58682708755383,97.6015590109454,0.0,92.15843724743934,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,67.41190417292968,95.7233162684749,0.0,92.36114586703563,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,65.54218050040957,96.65414412059951,0.0,93.28786425546421,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74469191602859,0.0,94.23032982903932,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12710208817137,0.0,95.06228406260517,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29007705033423,0.0,94.3677689819852,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02708246459926,0.0,95.25584489823677,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20889132714865,0.0,96.87836369388727,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21307159837984,0.0,95.0414349470325,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29483357422572,0.0,96.32670041852407,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7721868033498,0.0,94.71689991633873,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32277673428133,0.0,96.25902407013675,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.09669714573602,0.0,96.6013940566867,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25652932773374,0.0,97.53493895230437,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97017371387867,0.0,97.63932304597397,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94953175662755,0.0,97.85871048802166,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43153910873984,0.0,96.21261481179194,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22711060856018,0.0,96.80624455389876,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76558671377336,0.0,97.03639905990535,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01041054869518,0.0,95.60836486404868,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96930939092091,0.0,97.74760504965218,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22477009373173,0.0,97.6298648774613,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93872463833569,0.0,98.44506035028809,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40705727134409,0.0,97.82076690023764,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09240775792817,0.0,97.35998219269051,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86226420817371,0.0,96.22157461591293,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8295090606687,0.0,96.52889324919336,66.16611370734304,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13305011580994,0.0,96.12768451058564,65.63227014284635,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17128739547123,0.0,97.88035683040843,65.17506652660087,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3810389780505,0.0,95.47593276857198,65.84598954717579,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83462844135121,0.0,96.41829715180677,67.61887175415849,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62311723535359,0.0,96.1423569082989,64.55934661519177,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23704189546623,0.0,95.23687840216967,68.38249745238647,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59644055373536,0.0,95.24873647216963,67.17518643882534,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9487458460057,0.0,95.7979964605267,68.73026969102582,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72354765383261,0.0,96.33017758009485,66.62880511512466,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44550118508504,0.0,94.50799689205282,67.34920948757834,64.94540198844962
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56455168752099,0.0,97.64185463439978,67.75197228572524,64.41659197682337
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35620630939172,0.0,96.02154952557521,68.19663540594405,66.94940904720664
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70419180745986,0.0,94.87838352911258,69.65206389831096,67.1609393488836
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62679986627325,0.0,94.16134623627174,69.72453708679745,67.41800411446786
