,time,1107,1174,1241,1219,1152,1286,1085,1197,1264,1130,1242,1175,1108,1220
175,175,0.0,0.0,0.0,0.0,66.90647406110514,0.0,0.0,85.55141764462692,75.2723184389794,76.61693551772035,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,65.63309671810295,0.0,0.0,83.27681909694546,76.00317118858403,77.8532535341366,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,66.04054051753711,0.0,0.0,83.96295264716113,77.34246597759868,77.21718280907709,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,64.37911086838915,0.0,0.0,85.20133420398162,75.70212213724686,76.66454348016912,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34025637582327,74.43081602086329,77.16842409875125,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54263185939365,75.13111286666636,78.58641382757578,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23638876319691,75.39648482334385,78.62673130930638,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64120559369388,74.71182183678381,75.95066499786125,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85696042615412,75.3114368036684,78.94838679532646,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36178221175447,74.37157958989027,78.70705512016437,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.548009069219,76.08919053610798,78.23320234282355,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08858381147695,77.24781373373618,77.63086479921878,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74121983917053,73.45394254116432,79.35890651478809,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50587150247539,73.36972825695348,77.91652288839938,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59620500906996,76.11136098029142,78.15761922364142,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54280349028647,72.88544997172801,78.97100275635445,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22164139188587,75.63946581002253,78.49823366792637,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77314442870286,73.09020785356748,80.62611998163995,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91124697195195,73.57566942543917,78.58862443404996,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32573650452827,75.01620762456777,77.48373084749583,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60920521835541,74.14069077220238,79.84929216656751,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00405995965161,74.49817696988538,79.3727694175014,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96038179712191,73.23667459996618,79.994505970662,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74174090530951,74.39231727918117,78.25532471645977,66.31142507924908,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53226511844072,73.61626477587004,80.42561162706667,64.10136485471645,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33203158572435,72.76912341252293,80.9422163626747,67.1925886914803,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4654035458566,73.26993542249608,80.92179401467,64.55312521987399,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26202399534115,72.1086356293886,80.11741656438583,66.86789200499841,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7512074379637,73.25015051678668,81.1888745918711,65.17631455896714,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97318207861993,71.96760121206931,80.5699653393483,66.33985838935769,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7448426372658,71.91195634146482,79.46409325564284,69.22363016627573,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01968615633658,73.40095618952633,79.97608371744276,68.58498893806704,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39333014786565,71.84880598492332,78.50863519234125,68.3526901926245,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0682421928441,70.89820290378859,78.9627375399136,68.61562713986405,66.65759075054382,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73824745454841,70.96200241889619,80.0613353713805,70.02758502184801,65.95624550940643,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93757918898608,70.20472111023707,79.50946513671092,70.47865872082994,65.68085780938789,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19534982792479,69.5728185646568,79.88534821104291,69.65461740272367,65.42547760974867,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72838468657136,68.0493142820711,80.49673244965035,69.15333653713854,65.90456133209332,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16202909110604,72.0539338002092,76.90620368923615,70.27820106976814,67.41069945032116,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88836766767476,70.65362080691983,78.23956317191428,71.24275712364918,66.96144846628667,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07036572856447,69.3713296247533,77.77490626204421,71.20922453544357,66.21281452718533,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5718250699832,70.88285149016765,79.96592923273819,71.78084217695913,66.9786242501769,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8078035014388,68.61609300035946,78.5298034697699,72.14463858244274,67.35634456282551,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51223579344366,69.27613341168711,77.55618958533495,71.40859248094151,67.86482786210672,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92165114788406,68.63063574435022,76.51944053523833,72.50780961010335,68.47177380968292,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08897619988095,68.43873262031072,76.55234807883156,72.90597251021941,69.36644401719415,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97116948207699,69.13138916293131,77.5837383868907,72.54625140516848,70.56815063709783,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42712649875294,68.03368637777699,77.79935536805529,73.25657348281668,69.3883612678031,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80680771094104,66.90232509011436,76.73807146880971,72.59743351345423,69.88384791843481,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59838752165749,67.88635657280597,75.13734607652354,72.6330333373675,71.94057551466871,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8281826568109,66.67173037438783,77.9268988591666,72.34161165830758,71.7291231878687,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18294446922427,65.82580881255325,77.4363011371397,73.32745670261912,72.04217823897537,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39444732062066,65.77964801995333,77.69102522508564,73.2379019129883,70.36177742057683,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15277151979181,66.63201508838996,77.68841635447394,75.14121545759212,73.24651508281438,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33450182113533,66.67596611364169,74.98591654999301,74.8422862600588,72.117831853352,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57868922597144,66.37990166504385,78.65103960841395,75.5443686119252,73.46475934486624,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59674773095004,64.22019612344874,77.79785883996081,73.34429375481258,74.32691676629193,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62254581873799,65.98321519862989,75.99117019855397,76.76491734385884,72.79887567178696,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56477857748085,0.0,76.03696104387684,76.692902015006,74.37147640782878,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31218815021788,0.0,76.20717164295034,77.21665810239963,74.41688805462492,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10157370755445,0.0,75.05725730234991,79.05633590123648,75.15629746650056,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46995764692127,0.0,74.11973274322078,77.27318952109515,75.096274589033,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89247692127609,0.0,76.13314488482177,75.61656597247806,74.4399786220392,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67203387201295,0.0,74.91384935154467,76.73514284997277,76.3711259814919,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64912700045922,0.0,73.9147792715544,77.181558559282,75.84318054932298,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80015770791243,0.0,73.85792149952296,77.99734219997994,77.69907231545184,64.55783403064076,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52018437870413,0.0,71.70404251664446,78.82908589569534,77.9319237896193,64.29741421226991,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73609274585252,0.0,73.72517145659045,77.44922249478088,78.48445650676418,65.70955831415391,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52100341695085,0.0,74.37973387410979,77.57365779090273,78.39207591588001,65.17353350020467,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41679865983008,0.0,69.92581700282948,79.3028965154385,78.14686522449239,66.94990727191582,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96785796693169,0.0,70.45763875750897,78.18428484517203,77.56065200452464,65.90214736989951,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40508786793612,0.0,70.92194401452548,77.51203487851258,78.0523089522468,68.12455573206589,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42005417807074,0.0,72.9739526655253,77.77076788828134,77.97454026012743,65.92477628721745,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48839363680867,0.0,72.14079776142097,78.12699937322064,79.20646131127212,66.5371961314707,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28055847449849,0.0,70.9018852176334,80.21847768832349,78.4473476829552,68.60498975878441,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5595127194667,0.0,68.97953184141963,79.86994146190352,80.874932508476,69.20169839665988,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25785693246411,0.0,69.83348149338235,81.22289162062373,78.26453640590975,68.35023152384869,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0411839770264,0.0,71.05298825950095,79.22329685407078,79.45523485765601,68.08504808385165,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97848455516196,0.0,70.49710138927342,80.10253369313425,80.47476137228612,69.98877275950557,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9524696758089,0.0,71.2332442052976,80.36040243221231,81.27321296376803,69.60409736627035,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83282853569547,0.0,69.48666745631972,79.07571653565495,82.88352511880035,66.88346004273222,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83543247086381,0.0,69.02953731128943,81.52882104662956,82.18609982649755,69.12396484677231,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31564537864612,0.0,68.92643782375711,81.88127838175328,80.46946755051205,70.50398787505438,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20316298490039,0.0,70.14904239653359,80.53029874768139,81.28915882214619,69.8836683398336,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70353421274169,0.0,68.18746325947626,81.56744312822748,79.97784016363747,69.37239550730682,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98136347893188,0.0,68.60262909558287,79.473539907769,81.14736117174874,69.53067065043876,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.903727108006,80.72344865634145,81.06590579490587,70.44570975013445,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44488028326045,82.01590965511316,82.26528064307567,70.19180117771735,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22082660803461,81.31701217989814,81.1659631575157,72.34502319348796,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13106531570406,80.09716724412885,81.76166146923138,71.1675228810376,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92421120317411,82.07380467123303,83.41772965504686,71.98773627480135,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07347457768363,82.19251998350765,83.3773180520837,70.7817251261892,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17719206580361,79.8768551214393,81.27309120609898,71.23714564397568,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21529438658165,79.78659495887874,82.46838831434314,70.03318632977017,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26840734491205,82.29965339587024,72.57900059497564,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73811802135968,85.58048078877395,72.94243992990717,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78254707690564,82.34183336914931,70.85456506500435,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57305082792595,84.61832042010207,72.2460703929709,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78832844682714,85.06464144678544,71.83415044439866,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87948283648942,83.93231901410327,72.41833968435775,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55529691159727,84.63941651423482,71.9183576712698,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04447970202948,84.31132770055892,72.45820941106092,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47879446888462,84.68750106776726,71.99323959910868,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96980343370907,85.46444291054591,72.66488894696006,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89881187471825,85.94663132143347,72.44166106965025,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3824457947298,84.76289875569546,73.1182020686148,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.296553760335,84.99507722972488,73.77848526311216,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13342840577812,82.7057540852034,73.47150569246664,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96011968372842,85.2323587495774,74.4380795998556,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79469013404811,85.80719740503604,74.60761001605658,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65437772171576,84.85207082990989,75.11691533747813,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76003007577346,82.26707609235007,73.178202602812,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96670503132115,84.9373023053599,74.66431936101722,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05485297096642,83.20147103258819,74.59110104181507,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50717952181823,83.38180371686691,73.93124337021862,66.96647457886377
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65972236721105,83.64260612887999,73.80042860444607,64.16560858495122
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58917378045544,84.4774094573124,75.13664468253626,65.28573145760987
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23451430688318,84.21724165303498,73.66399575776725,66.30261875825613
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90593330061674,82.88786422379252,74.64222846339297,66.56004781694674
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11024025607965,82.98477793546444,74.16517721767987,67.2441104962664
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33184312711626,83.52398024339477,76.13282235297564,66.93906295181554
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84603879319177,83.11948435353447,73.60905944259507,68.04785817632157
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7399505692215,84.6188594479095,74.94392676315024,69.02704228203424
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86866100714464,82.50862095357975,75.923034101768,68.56830296371027
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31817339562797,82.46070153900747,74.3016172225264,66.95228563027327
