89,89,0.0,92.32143087170645,0.0,70.76898249320828,0.0,0.0,71.3663977092937,0.0,0.0,71.2911366407343,96.06446689437256,73.97879251141973,76.12239921188933,77.34782543652105,67.93339704585019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.97146431506,0.0,71.53615830990616,0.0,0.0,69.604908475043,0.0,0.0,71.10551755228867,95.32845182386501,72.37800121198099,76.94450779561139,79.0599406003521,68.17765034606231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.28135529273818,0.0,70.84834305575025,0.0,0.0,72.90525452072767,0.0,0.0,72.40743828706363,93.68093029014291,70.97917553232179,77.63426995596882,78.29286179164929,67.55517504465504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.86480075812342,0.0,70.63911645249418,0.0,0.0,71.24664703680745,0.0,0.0,70.803211426823,96.38090211692861,72.11966902943621,78.54846059278934,77.99093440967118,68.0870236479535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,91.41648935920222,0.0,68.06442760354302,0.0,0.0,69.06830161075898,0.0,0.0,70.03503497801634,95.42169294655514,72.86059652247586,76.66746354529391,78.84288006527133,69.6726100788947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,93.03461537560514,0.0,68.48073069917264,0.0,0.0,68.95915088264374,0.0,0.0,71.85807878849661,96.79081319990647,74.7777299406622,78.40364540701728,79.56758466350766,70.30546552388373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.00184581057552,0.0,67.9129414141115,0.0,0.0,68.63806001323384,0.0,0.0,70.10523867598367,96.64325251784372,72.5804327370028,78.403670869285,79.79009385908262,69.87618028296103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.3039347242833,0.0,68.98430586168715,0.0,0.0,69.53833518605659,0.0,0.0,67.65207751156775,96.65816712074763,73.58681529998833,77.21456264875661,79.88509532326535,72.12356595464503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.86449805835778,0.0,68.63673539355598,0.0,0.0,70.34176606200148,0.0,0.0,71.22162787520162,96.88016047194697,73.6913941159871,79.51342304787389,81.05473635596059,71.18477331882596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,89.63204734184127,0.0,67.9946238928849,0.0,0.0,68.49481304703203,0.0,0.0,69.93734929775434,97.2846875334637,73.06695708625823,79.40721715168964,78.33738891317267,68.02994897585378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.39465421937182,0.0,67.0724670102982,0.0,0.0,67.58152654075062,0.0,0.0,70.35722665967747,96.14447512639329,74.41834902025684,78.69562725339794,81.68781618468579,73.47991869768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,89.39632833454569,0.0,68.09954798541,0.0,0.0,67.88106137622037,0.0,0.0,69.12157427150409,95.87690611995014,73.68448375508547,81.20698951515745,80.95518184552272,71.98272535965793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.05582692477019,0.0,67.22527035942782,0.0,0.0,66.71483479288294,0.0,0.0,68.86132316679162,97.49845135183163,73.54491797102818,77.63949104197354,82.91568148266325,71.95263208784515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.27044831955756,0.0,65.79897857319878,0.0,0.0,64.60851553273815,0.0,0.0,69.18322911406428,96.441547285453,73.6050700932678,81.07609837450087,81.25698303173995,74.78304163081572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.17994897458503,0.0,66.72996845056043,0.0,0.0,65.48414649241096,0.0,0.0,68.21425011252902,96.81193735259359,72.54005066504686,78.81357600536508,82.00690110990512,73.54644661723154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.55686372741636,0.0,64.85602887714583,0.0,0.0,65.29375138779392,0.0,0.0,68.03090464363804,94.30610125745629,72.08437408085906,81.25550171591962,81.3998641168538,72.17388217117492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,86.77794379414618,0.0,65.1222840757447,0.0,0.0,66.40883893405493,0.0,0.0,67.86948917096339,96.14231146195256,72.32716585473423,82.05699669713407,82.48235460360165,74.00521103563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.62757404027789,0.0,65.35981648187804,0.0,0.0,0.0,0.0,0.0,65.91142343115669,95.02772747527268,72.1495683481733,81.44413086965596,84.52785617232499,74.82907942777442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.66087874672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57359866728387,96.37403558115356,72.41068129216674,80.91684704092786,82.89288558416979,75.44122874878434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.41824603637538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60931606969633,96.79266940362758,73.2936427807768,80.32796212061656,84.06593437312075,76.46963175563411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,85.93065712318285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42406893160319,96.64700687602318,71.5586012915874,82.53600221284572,84.22894122211135,77.62495373214823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.82788908064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50540854945775,95.07599104965138,72.3410562335178,81.66227761653606,83.03570473686409,77.27737567000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.64633701328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4065648667927,95.81693958881833,72.61580467945194,81.86977879789866,85.73594049607438,75.86488826417443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,81.46453110875197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94522257173652,94.53118530530404,74.43298076405247,81.64497364423623,84.8189476235776,78.74866735007176,65.41102739698559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,83.5529544891169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20213559544696,94.55821689977198,71.5986270690121,80.64033591115864,84.61871664253161,76.68360123440405,65.58360458423974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,81.33838803698266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.650781774335,94.08585380624946,71.56634052992766,81.90289196574761,85.02620306298175,79.24190010319093,66.51226745162091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.76336132161107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13904239760664,91.69845814314812,71.7923905932949,83.24526844325753,86.45822948057774,77.80762434578304,65.98177660598124,64.08883327560926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.84797065176889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59371679007083,93.78774127595236,73.81878001819375,82.92374107289078,85.26644409414148,77.99410303956212,66.76054684548821,63.463587007601085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,81.06905889669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38651182720552,72.8209598730986,83.00103030526596,88.21879318984661,79.56614017680525,69.79320609753604,63.17827057341421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.11554690301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82456252724937,73.04067860132818,83.90988486294405,86.44177795282158,80.16608427644653,67.02994706428062,66.67584206219786,63.09773901226697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.08120096368987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.30196104671602,73.67530543543825,83.9937491115136,87.42713941696043,78.52878009651725,69.41309723098286,66.50744125519054,67.04104706281625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,81.00748199987564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27010858184404,71.95566868007182,84.06027945976533,86.81583198583009,80.42063022128123,68.06811715181945,66.95645456109972,64.22940484450761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.11037690873579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3318106897408,72.31596436937049,82.81669341183392,86.93940128425449,81.66760164221766,71.46482296858103,65.74014971344141,65.69640633744879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,78.70688694845623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97154499123728,70.37145734928693,82.42864757481883,86.43033857524338,82.23059480410417,69.78706326817607,68.09689853309827,66.39416285137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,78.18349715433249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28476846589645,70.70611833332043,83.67516226324257,86.30750829325653,81.90521355724543,69.39138230361257,66.62516403651264,66.14219205226638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.15696936538558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99827295133584,70.99758327793157,82.37921369061242,87.03860152273913,81.24449324014972,69.08697757893628,70.1206192694707,65.90966819394673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,78.65379908306733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21908821048682,74.00923020786581,84.60744556890239,86.75023632173281,82.04010888239274,69.70228586391129,67.63354915352055,67.2221998379378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.81584100922203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00397693909301,71.51240328994797,81.04715193681665,86.81885165779141,82.76797372905666,71.8184327267697,67.58195430803974,66.52506211696591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.29373215667657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48466119183762,69.81962041635447,83.98536761912611,87.920291771324,83.40418144831514,73.37541500542093,67.05991225149147,66.69607761847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.34750471351869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67693850037764,74.6398853430765,81.61666278646469,88.82646977080846,82.97566751829193,71.5774374110795,68.27650043901743,69.26222176077613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,76.41493182989971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67143566069078,71.71608848442781,83.0573677077325,87.04632100843274,82.65246642944278,74.60702607441544,66.1153476749177,67.72058306809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.4336585613082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60893251829914,70.3308101661197,81.60108050985677,87.92216696896008,83.76174476386115,73.64231079962632,68.844886162819,70.4127451021192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,75.25163013443128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4226141068037,69.10534138883865,83.00684090787372,88.911929796989,84.80865864787353,72.92181473354809,68.0043701972383,68.80376843481457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.19776299213392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97785038584236,69.84931862724775,82.37255569641214,88.0507675623305,84.5072263235972,74.83528220237852,69.41666737956166,68.3962492125603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,74.62118917755541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44721542786277,71.1794295742184,82.06900224609514,87.68727924254729,84.7507542494638,74.1135127492222,67.46447259549407,70.0020806291696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,72.88037673072802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34458444807227,70.2210418247278,84.80546616268008,87.07367217310104,86.27605571804025,74.91080145284423,70.4475081586221,70.3515765129842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.32512222244594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08158572004099,71.33098346140876,82.96673091700552,87.62074303067078,87.79387346843144,75.01226136766537,69.76148298973825,68.97549346664165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,73.14432951113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08782363356269,68.74863524144412,80.20887027870559,88.89589725124297,85.93862395571311,76.00268812644258,69.36411236516004,69.30112170832622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.68991321373022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24494877187738,69.15903354103891,83.65832520533004,88.00336876227509,86.76057852641448,75.63390469251675,68.83614022976258,72.53117386024294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.29481380765431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09311797663563,69.1884180174022,82.1467080939642,87.28969522028106,89.44793465571706,77.40312811294989,71.15671003803459,70.8788537978178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,72.12630901062641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36369270769447,68.07384697915305,83.79835839944764,90.34094652969073,86.63342375324115,74.69342737496014,71.51450704061354,70.97776492752395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,71.01356679468512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73182148391888,70.48065646608278,82.10802152874854,87.83713971143682,86.45559332713955,78.71151432128312,71.0647578434381,71.50501685438583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,70.94233745986871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34842135280832,68.03632516605838,84.19050807197733,87.71869447769484,88.89839638608825,77.1325081429778,71.17492227753698,72.38024506675377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.70447150932148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01696824047059,67.53618749653494,80.02047943356479,88.82373655778002,89.33714278406214,80.86822790218022,70.32922943055526,71.43541732487016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,68.55654639951726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66007145269519,67.14033811856721,79.95387471069861,89.12643332845691,88.18851683087966,80.35713349329515,70.4865432629598,70.83975658160686,65.17751480714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.36105120261513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0143073790526,67.29207666544696,79.93298968462864,88.67936588681481,87.11631840022592,81.32087881032498,69.34863496192547,73.58519300872362,65.25896459358694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,66.79436473333963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53069940705109,67.65711347463213,82.09328700207206,88.57811917851666,88.11927515428995,79.70546178255579,69.07453876714986,72.23044164806836,65.91842862452022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.43414635726515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91395431243741,68.34219150290208,82.10067429525293,88.93919674079913,88.81378157755366,82.68063039442097,69.59433607083302,72.62783514289617,66.64496321293375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,66.68752278378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26914190402543,69.10605117698067,81.7297159149938,86.45775905842682,88.59988217223798,80.97116540327283,70.83186601623171,72.6079063162302,66.79268106428593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,65.67037501518666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34936124834583,65.08666571720583,81.31714593678913,88.18110284542159,89.02411207301407,83.26563798431977,71.2154926280902,74.19776816107293,67.00387136734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,66.57267284641908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57189209677318,67.24068690143994,80.82788722760192,87.71517564550284,89.8404802049613,82.85152208305476,71.37895009838574,72.1955375293163,68.18496931473628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,66.74259106753995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12348311385871,67.13400948886328,79.62432389960303,87.38870821758697,90.21509975452332,82.09298001856665,72.34452169838353,74.95440210644236,66.10647660744594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,65.00600710913554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07659559020871,66.8809267575554,81.93851579921366,88.58083841962465,89.90047569271422,82.92056373370178,70.37852348113029,74.01475595155566,66.33669726869707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30765862292265,67.8275931231265,79.9000231330534,87.19920371363068,89.3712983587958,82.70839392688121,72.26057158018784,72.72615551399483,67.36807076074152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57573184410624,65.67552807401474,79.49973993896846,87.77867539004048,90.5691464501891,83.70696936896415,71.11782801178747,75.88496823445371,69.31904703101526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43182111073966,65.5775866954595,80.1418831900391,87.73107405008517,91.10775646105182,85.05964051332955,70.52515285180098,73.75613734806345,68.8266409748806,64.12834650641102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86858804404338,64.77064146853331,79.79808224891433,87.34930719289665,90.20261942462393,84.33953220974352,72.12718411566726,74.46621817048127,69.91511086869258,65.87747696537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46980107388873,0.0,77.68346262400733,87.20389038092014,89.12998234598186,84.78595231448337,71.77653284000654,73.48239171002287,69.38742101434909,65.9861861107947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83759411713062,0.0,78.5113875444416,87.8233927304198,90.58821456232438,85.21181629590325,72.26152778042979,73.83845632490568,68.5926835430635,65.91619083367186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12039842201638,0.0,77.41639889845953,87.71459967865249,91.36925968506655,86.42528957963505,72.24486364623937,73.98592581761137,69.58743598795361,65.34759227723916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93629581848312,0.0,78.28731969194806,86.05344873581276,90.47865181213973,86.8486367659191,69.862650667445,75.20262336401022,69.86222591836221,69.41392128321885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75766322319166,0.0,76.98994158219926,86.8363651353868,88.41681168235635,88.08156011137253,71.36578119671346,74.63503852618562,70.68005368928841,66.5266889824642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81153807570539,0.0,76.99125806821398,86.54108933923222,89.96953559066658,87.83203936979758,71.44238345964955,76.16897191099756,69.30538945636998,68.16876999267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66232111190773,0.0,76.91215247968799,84.68150816367644,89.36008879117523,87.24991335650559,69.53097048840472,77.52108174376362,70.96244203691786,68.09801904222695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69128101590158,0.0,78.49683236748142,85.2155036425093,89.28632239352714,86.68078173293466,72.74456777977556,75.76658988977492,71.83186820876391,69.7385493456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67922777914018,0.0,77.85154474268597,84.38350002927857,89.26764192562806,89.62267086380031,72.58993484984559,76.59892238679284,70.32876317392788,70.32437819988363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08566974002044,0.0,74.99658606146171,85.14443353138499,88.06365890887,88.7536172998637,74.14719754482711,75.72437072951331,72.08867896943435,70.61565361968724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63364191467805,0.0,74.40853662207167,84.95112255319411,90.71800411732173,89.93847434213916,71.43197129518751,75.19942562012753,71.55003257878452,71.08519269319468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84166220850443,0.0,78.63574573675267,84.55070962576366,88.60669632071782,88.49094865149385,72.7070170959617,77.4816561893794,70.49209808586907,71.05425807574935,65.40094458326614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4182815676235,0.0,75.87042859425833,84.3032950964069,89.08585893480048,89.56299109339915,72.55310056909953,75.21066490364643,72.93884261597886,72.72103576435386,65.9218689183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22743001095378,0.0,74.12003588595894,83.09779849815183,90.5476832479418,90.73681245677344,71.19455816975236,76.20959579270378,70.58155085985028,70.6416290942037,67.12923811568811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66161211410113,0.0,77.40349260730903,84.3762852320736,89.37758779644496,92.98800974189703,73.21725067516321,77.78910745627755,72.04876849055672,71.80686782901856,64.1029097417772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41326073468431,0.0,75.78140484705675,82.31974951040037,91.68438710035835,89.68153402112277,72.41473554295375,73.74904451562558,71.7117473391481,72.21118026448268,68.15373566679253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9698255051739,0.0,75.12843786495893,80.34288258380091,88.56405542060173,91.18159290861793,72.13284682919209,76.90759841669993,73.00397881561385,71.4200487293975,67.26730083258049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85167393715193,0.0,72.6575100134593,80.33150014540402,90.29923144933036,94.15763718219519,70.09163482189248,75.7625053541762,73.3879252566923,74.85948269352275,68.02598382723788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35716579097318,0.0,72.61844656123236,82.40225161772435,89.72269754119623,91.74946772942472,71.45503024591915,75.91104710962847,72.86935118134241,73.28834238443694,66.56937908603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74735505805234,0.0,74.62147191665336,79.89195460993814,91.13759134637384,92.69965261272658,71.09214760408761,74.94064284849988,73.16434116694838,75.10019984142342,67.17892623124645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04919534522452,0.0,73.13779475732146,80.96223130087596,89.05718470761336,92.98169709322354,71.59296654350075,75.5170668481801,73.75032671268313,75.15872003003648,68.5719633705061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44418386357309,0.0,72.488911220071,80.16746104919727,86.98068631496709,92.05808305669422,72.03776833222975,75.93399759451252,72.40315991149501,74.0544524767792,66.18765588296844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
