53,53,78.01263294496243,0.0,78.40145267307548,65.310720710193,72.95423379952742,70.72755520424906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.73289006507191,0.0,79.38605643270083,64.16416496215312,71.32588308652453,70.55500673432809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.71545366735465,0.0,79.16863099678027,67.69982525454132,73.39634976865477,72.09021970660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.11871645738813,0.0,78.61296994626016,64.0076362674445,74.9381489330405,73.40873309227956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.61706274363003,0.0,77.22322174670137,65.5589820756466,75.53665887056044,73.05572015475153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.84062215270009,0.0,75.24095252943269,0.0,73.91110615894303,72.95071980982911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.8287749477,0.0,77.4522560184554,0.0,74.70243747323461,73.62607057452755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.28051896535281,0.0,76.66689963066881,0.0,76.2344685859551,74.33098253135634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.8198540327306,0.0,76.33732354506033,0.0,75.48555309145004,72.72764204322309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.04031752979076,0.0,74.62584265230336,0.0,75.61384638152494,73.62891433029219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.94449950476084,0.0,73.81822683558026,0.0,73.43934557731396,74.23071436580504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.06678271449233,0.0,74.99961963474435,0.0,74.91749774999998,75.11363923847526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.37441410330506,0.0,74.03200622675153,0.0,74.86012255037966,75.49787396865509,64.77585189976267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.15718797375352,0.0,74.26692941735736,0.0,75.10811150591442,75.64107419161887,65.5450092857408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.06994440408178,0.0,72.02779143016194,0.0,76.96705726455072,76.93271346801772,64.72438220093827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.61299643073437,0.0,72.96537997083907,0.0,76.83391396155918,76.79926267239551,66.04128216813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.69461442926811,0.0,71.10213729352274,0.0,76.50628872687953,76.95696845318353,65.96696731343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.343638364415,0.0,70.78110375131118,0.0,76.91614442475343,78.25880955594461,67.89109221667204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.31390737564037,0.0,70.13836564861592,0.0,74.46840711572996,77.35260853684626,68.2620764384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.08810661072813,0.0,70.36615589971306,0.0,77.46958816809493,77.3432168414212,66.85555733856172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.72126511259489,0.0,69.7413723958347,0.0,78.06013822385304,78.13907160411364,67.27726572788548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.49118651023234,0.0,70.4652532371236,0.0,76.35305433857688,78.83839566685647,69.67941887042052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.17981262784868,0.0,69.20182134087254,0.0,77.18580853833947,78.22457170625994,67.23914338767935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.81832396535823,0.0,68.64433746378683,0.0,76.50091415715096,78.54852826410011,68.98300882217802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.17485005881433,0.0,68.72925242845646,0.0,78.24874043949548,81.47048734090858,67.93978595403074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.56909970431516,0.0,70.26630484686605,0.0,78.72947912793144,78.26659606263428,67.94471934838876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.48228410979797,0.0,69.19124984871505,0.0,77.56658910808595,79.88441220658771,68.11423541567991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.85622165017008,0.0,69.26649015606134,0.0,76.36295564483756,79.9595385331595,69.23134502458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.07925018462666,0.0,67.83752488844576,0.0,78.57077511357613,80.89856274622782,70.97519768632705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.9942096048711,0.0,66.74432177555482,0.0,77.71887632441681,81.11180025486811,68.74790306728299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.74155162735043,0.0,67.77394921215841,0.0,78.22703962985179,79.78531921509517,69.16832829733538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.2788673376143,0.0,65.81463124700083,0.0,79.85735758063592,80.78715583143293,69.12853306565455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.86048242728366,0.0,66.36530716942575,0.0,78.4742473521253,83.09806351387807,70.54689531768446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.87568813244974,0.0,67.03760417358772,0.0,77.9071542838906,82.17456547538846,71.54842092579716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.30231348757377,0.0,64.99394370802013,0.0,78.84235968487111,81.46411276479083,70.87270886775124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.40909829815625,0.0,66.45975581101972,0.0,80.78965492707519,83.22164472320388,72.06695986966955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,66.91459737374937,0.0,65.56308944027488,0.0,78.45560900011658,83.15607353336863,72.2377282816774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.48678655126398,0.0,0.0,0.0,79.27680441329414,81.40343472729666,71.57937453695956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.87054755229465,0.0,0.0,0.0,79.92766679389877,83.21694875764327,71.90330374710857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.74866836130572,0.0,0.0,0.0,78.79238563575133,83.11762436877302,72.38844735691987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.20239487548525,0.0,0.0,0.0,77.51342107080626,82.30295745366999,71.43831132124963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,65.97142304697796,0.0,0.0,0.0,80.69755821595729,82.17050722250993,72.38028190056914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.9155101874766,0.0,0.0,0.0,79.6437513351281,84.23499725504672,73.15702808709729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,64.53016816391333,0.0,0.0,0.0,80.26783766176185,84.89582382648165,72.34926748738735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,65.7926775301777,0.0,0.0,0.0,77.9279222431173,84.98095356848829,72.9027828142267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,65.12622144945468,0.0,0.0,0.0,79.05296932603831,84.60622056244452,74.4993562874012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,64.41370648836573,0.0,0.0,0.0,80.51434705628235,84.85710525828729,72.74535362229541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,81.18914990338317,83.49468207779927,73.63860544940194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,79.10124666956052,84.22037143029755,75.537554312601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,79.58600235266789,85.67447850053185,76.22091790238295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,80.58887542925768,83.597034648921,75.0864891548371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,78.82007234354079,84.58180951343778,75.93687660890447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,78.08180516789642,83.84841086913738,74.63579043467394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,78.5509248532921,84.29908219055127,74.30487595829219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,79.15478855400653,84.76496265358294,75.73294418506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,79.6711298174826,85.15789562215016,75.77206185580661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,79.78019901053118,84.31092896340711,75.66553540162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,79.37745132542982,85.58426689860956,74.2221270495203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,78.28337259172798,85.05468936860933,78.3972647548734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,77.9682035837585,85.24100227810061,75.14867744787308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,77.78273190014099,84.43163712132515,76.4476756378836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,76.82922255354815,84.52580344996824,76.44835895846876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,78.31798937172125,85.65037984264673,75.4425208143152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,77.68267301770274,85.8843645151984,74.01763486552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,76.9303645963707,83.2538028893287,76.72299501853871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,76.67374436093833,85.16965207521253,75.79703049105945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,77.9467692534378,82.30666767691632,76.76625324822623,65.71842503995323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,77.20843167272427,83.99994644456291,77.03586333978987,65.58656721813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,76.00057754356821,83.84811941841541,76.84521508852063,66.65499088142988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,78.58656760016916,84.5017985555483,74.7195207239074,65.04550878988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,76.95828878677926,82.64030788655948,77.77799561056653,65.65401501269051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,76.93956742482474,82.61744564785035,77.12065307525188,66.43272684565937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,78.5319044960212,81.39545732929405,75.39318123569652,70.13828888973113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.92227285317102,82.06964602269646,77.59067980251872,66.29372424440871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,75.34889099833777,83.4592007485845,76.99188910855776,70.44851234066147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,74.66749251342496,83.49092308248127,77.12758309489568,67.55482197290412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.08252522371804,83.10241895059549,75.99272958032338,68.31577279221919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.70248565682358,83.41619379975157,76.33609833912341,70.26411003902172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,73.54213272621462,82.94945212702122,76.01479867462717,70.32732294572476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,75.44631173492718,80.2569831313433,75.09645438001415,68.73362125846697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,73.65545467420527,80.57396407236952,76.87903568547786,69.53888899093211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,73.02394680496514,83.71220176482576,76.07001171735304,69.71610364718943,65.90047371164552,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,73.12239099829212,83.15708761024446,75.62018677733437,72.16000806739862,65.32745977428429,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.90988664537998,81.08115351861579,76.3599795126102,69.82297371424,65.80908820004915,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,71.6735225813201,82.5159573561746,76.40007465416365,73.10447048101756,66.65475445530497,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.38590584278319,82.95138750633359,76.08071345681815,70.15999441894384,66.79578574971805,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,71.41118489722712,80.55097482060333,72.67491308472128,73.56920583571366,67.32983816109875,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,70.76991028126838,79.325301377008,75.74651412007698,74.99597900139806,68.67522628187155,65.48358272054007,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.89282263466416,81.00532292188174,74.28533868925709,72.93388030198855,68.91982436393675,66.09195174633763,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,70.87432391735162,79.47062592433612,74.63837940272593,72.31452800610933,67.67807393311357,66.39765293908577,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.0240412819079,80.31590874952568,74.31650153139424,73.29772621128069,67.67749427560511,65.37420655612031,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.83527711956246,81.49911546895572,74.31725446661608,73.15556608343549,69.61644985344499,65.42880195653166,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.68256105974994,79.41269984667998,74.29052049395764,74.07931152561903,68.3293584881946,66.68828367202839,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,68.95869185570774,78.85506244545962,71.73739201443158,73.79035034917965,69.04919416238087,66.14600028397051,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.57820875666114,78.96096748184249,74.0430454577497,75.85156065650115,70.08884863134658,67.23738627395586,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.75443089989147,78.09346249504941,73.28773252794763,76.9846869205314,69.54310413603736,65.59702899897727,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.44106867170709,76.12998591750646,74.51049778288471,76.71959909466851,69.15515541005537,65.46452650715827,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.2539828405115,76.87251425690975,73.95369069140108,75.50365480389253,73.35129517500705,67.40554226888887,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.50610598157175,76.89703514967235,72.26506562243938,76.59292116576732,71.36647546545778,68.04872220327798,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.74287057743044,77.05452567964578,73.99015761759212,79.00225511039278,72.58021997474917,67.2211426438119,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.85114077090212,74.98866419177511,73.28780355305572,76.11190724236245,72.58757329796214,66.13247126490265,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.0279518911767,76.49377536677095,74.02184373624172,77.4411583504914,72.07562138374635,67.33501889269351,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.10311626518852,74.87607720841903,72.28179276842914,74.55250694182922,72.56174034501322,67.890347403308,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,65.61837210521463,74.00628210521297,72.48585043291773,76.97646492611089,72.17504731425501,68.41815468755377,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.28509606423201,73.98725478096708,73.68835277510213,76.3818712621121,75.4625913413097,68.16824072893895,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,65.50805185221077,73.65848530768395,73.28856369302558,77.61309070702633,71.30160105676765,66.49544338595473,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,66.48656061407236,75.248575442122,73.88613135455779,78.65024645622792,74.69282381900891,67.42988061220775,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,64.6720388809757,72.50810449828388,73.0731626917791,79.09908810603946,75.36065316831218,67.14641436621629,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,65.06141718605038,74.85434165011478,70.72091259335791,80.6036552351766,77.14004862806651,66.6644157451165,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,64.28758098542005,73.42100375518314,70.84002407316108,79.21856203839315,75.16604036069666,68.11444399933131,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,73.68916600646108,70.69938932895084,78.97512593764206,75.02209309457311,68.97979207598779,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,73.67261252384125,71.95282476417366,77.56500338632506,76.25502090272003,68.41985185368578,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,71.87997201443414,70.37146217344448,79.99933975504104,75.26296893173253,68.98344747858174,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,71.97495748152656,70.0047218532142,78.05041615845585,75.85998111148643,68.89433908427554,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,72.67927204014124,71.10353455143843,79.56770677754538,75.41695453900047,68.8406030728288,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,71.73067785561145,69.39009091393002,79.94395915517386,77.40956758845104,69.1925000707723,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,71.37739236992604,69.45538728446226,81.6675489811141,76.25776701746635,69.18879299312712,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.89463234372343,67.61865812975648,80.02504427192538,76.00092822851725,69.03035152707099,0.0,0.0,0.0,0.0,0.0
