,time,677,699,1193,1215,722,1238,1171,700,1216,678,1194,745,723
196,196,0.0,0.0,0.0,0.0,0.0,0.0,68.57601187158289,98.38935737125819,86.49911197992641,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,68.61715812422949,95.05828481533297,88.66909471684023,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,67.49562949350232,98.17515375178185,88.14611524650319,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,68.78051686464167,96.59587018999407,89.42113825538479,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,67.27331451726607,97.56040578148219,89.49572693043824,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,67.80003377404732,97.70279964506345,89.01197871891482,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.14780927255428,98.2563876508997,89.78671432933571,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,65.80685376899477,96.02598519958698,90.43257420341483,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,65.15262131969453,98.3053271325276,89.57430178666571,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,64.48767393932374,96.73020113584232,88.48251407485192,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,66.6352307071211,97.63962062752739,90.79593696023747,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,64.67950645435243,95.34982021433677,92.04109955061448,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95644556505252,94.22575250844086,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57182130882991,92.06125105319893,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7140033217117,92.90775139600042,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24550976208303,93.21565033121621,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76045041203909,91.36803882914467,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84186171452804,91.93404015021736,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40561006780011,92.39770545249795,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68433812781545,92.65369408514977,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57845636667287,92.0828250012695,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92444277719639,91.80449728297098,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90175979196984,93.14009358284439,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84710759824293,93.78725647669508,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25288926710421,92.98941807465587,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21556133152393,93.81214024466539,64.76065995117713,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61691143296449,95.4177586278088,66.04248181787712,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95851006115906,93.06030369782732,66.7452067755665,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60313360590628,93.80666839339416,65.39153319170182,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86053906893987,93.79432416228546,67.10641002811386,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04573734337032,94.61600945312136,67.81119168101479,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.508996515241,92.90842177257899,68.85773194485297,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5720277361105,93.52893334582376,67.26910019591591,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6962112661737,93.07275485965728,68.09939715733576,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36107358731354,93.73351994090565,69.24674798486382,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71587451565826,93.73440172556407,66.16693200021369,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75048872311694,93.34913116195666,70.22597682709475,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24708710809497,92.46578817241347,70.87079357635591,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86538737807071,91.39210311125072,70.21788596283012,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22531199217798,92.91136566332369,70.38894021908968,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72302971176751,92.82995801765645,71.6287853570931,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98189797023238,92.62217835949738,71.8199179224712,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70873753579183,92.0275331617694,72.927642221443,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34949750007553,90.4485764888729,71.04580045162841,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.826730310257,92.39239014033694,73.1091372250802,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51626623577357,91.1212959624403,72.08976341874488,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42628330454505,92.8223905341567,71.38976544285985,67.24265970729729,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14905427424328,90.55247321812425,72.47157633538819,66.41254326695659,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70053161027367,93.11841598952452,74.28311552837738,67.3245837459858,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0795617272824,90.90829074252791,73.51831519658845,68.53301640981306,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97312427011977,92.7191245382134,73.71806159388638,67.26627989750763,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6258212167941,88.63940806359348,75.92698174859734,68.21601934455202,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61234938662612,88.35600724786943,73.82099270622481,66.43159046724148,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74148630171257,89.58076051662559,75.23100631012659,69.00520299662776,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38881551684244,91.2209313226323,73.85821032228077,70.26340723579303,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8563626476313,87.38238257727765,74.27811520864917,69.23503434969662,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24501830336972,87.67502759766114,74.65939119799573,70.6970767887363,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48928074792474,87.13168856190288,75.06626664408572,70.65556826440344,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03746320477116,86.75202102865215,77.78622122749552,70.57156650048995,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85863971072071,88.75537002221799,78.36159350365729,71.33783721149838,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63130443195342,87.51980281152065,77.6387749901188,71.95416986789962,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37231848142925,88.38464193534371,76.91831409476393,71.03653861352964,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99476718114728,87.47606134222943,76.62984515322573,71.21111485122032,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13993206161831,85.29549116957867,76.70744587468178,73.4552318495785,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90352110078344,85.40576429531325,77.66540359473179,72.58689713974167,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3281743191832,87.7907352191598,76.53642700003648,73.34778182141616,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14770128203061,85.58371145750418,78.66117743485475,73.75726962758569,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19133458929021,84.74254873403412,78.60597398886887,73.0010627602006,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67073506097063,83.23914928279544,80.7577495696715,75.87954914250886,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28918793486326,84.36963737688721,77.6138040182147,76.24706267337159,65.93357661417816,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64306350393905,83.44581269214997,78.34238603061866,76.97005581772913,66.77184061194967,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44681673813443,82.07458961234057,77.73305626878245,76.09990793988456,66.29193410993095,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29465892439183,83.63364014978634,80.46503281246524,75.58909349061216,65.54666439902509,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06406917409807,82.12623434227137,78.12772221507505,77.26169627128952,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5550443646188,84.09147840161155,78.98568348064013,78.28383526306068,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21674630963707,79.76644869521922,79.39487367955948,76.70587875074145,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17963839247751,82.10361889712475,80.1280697575195,78.09090387424145,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2867871060969,81.87793133820409,78.79838797197712,78.16192629691565,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42939254096814,80.83941413667097,82.36834512473297,79.50784866949576,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82027333515065,79.42569527783448,79.59210834661424,78.11919384975064,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75912545055868,80.47891854049325,80.7722425149034,81.26765395732271,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38137678471118,77.95305508622991,80.15416695413249,78.46106844309023,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73128573034923,77.42425111620005,81.3238260601372,81.18282763151821,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55281929435654,78.0838144752858,80.64891489781552,81.72097827240235,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29993952773043,81.74960042635945,81.15351602063811,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64602077962759,81.90770205689536,83.3898667047862,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00792069149469,81.99341965716646,81.98793889826152,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8445633496392,82.01989202672424,83.4193839163365,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18063451916018,83.1624575850073,83.69031624863234,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90955292596337,81.2653573525588,85.36866287213014,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65754434099875,82.0603169219455,84.02199312917858,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46438638148982,80.51134574441461,85.87441091662458,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27181697124666,80.36407456630103,84.25676458565962,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09639358239811,80.86945787765254,84.51478909331733,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49905191912318,81.38705867237398,85.07891756046605,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20435333365225,80.40983936548132,85.75304358970097,0.0,65.46840548259217
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95728470030599,82.69174051001319,87.54755666524075,0.0,66.79611150772465
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46961668694662,80.00933553708322,86.53262300611756,0.0,68.755726766867
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29426659950381,81.78238632513543,87.16029920218851,0.0,65.90375097750234
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06258423988719,80.2651155623925,85.25635015914847,0.0,67.1962157095452
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0962669978296,81.7401927774914,87.05616472165873,0.0,67.93149877936231
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29004323827142,81.48064124181971,86.53541306891047,0.0,66.31789559289938
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19925105176962,80.73718382448507,87.85319049396605,0.0,68.28759342097264
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26394024020992,79.68417469211211,88.25199779986966,0.0,69.67578892633063
