186,186,0.0,0.0,0.0,0.0,0.0,0.0,82.31146794722812,90.3742276367064,72.76360935555834,70.5271094869805,75.0154177599148,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,85.19592937798565,89.77907719129658,70.96479497891114,70.47481385823498,76.26631220720961,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,81.98031435186881,88.45798672047836,71.05503462245031,72.43990122155587,75.88658796225305,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,81.69689499531157,89.71151416302318,73.20895453281034,70.23336974522113,76.81293831873602,65.31238561538753,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,81.73621555104344,86.63699523297292,71.08102269080247,70.67474619163839,74.69207125631618,65.47652634580335,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,82.98327709526912,87.796296127829,71.80332199183637,70.79318023891913,78.6210739857948,66.40671061573124,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,81.94735377022302,87.72513073420087,73.36612117602014,71.22653236103382,78.42412315052863,66.58120514833574,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,79.18440739442856,87.40206608940021,73.54729873839018,72.26051541381801,77.03491677732258,66.15548955442266,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,80.99154144173215,88.37397113651836,74.92651661585911,72.61671741296401,78.35656272092396,66.75809772403927,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,78.27000820229884,87.00643759108112,73.94604168786186,71.07257454334598,78.05804762859279,67.20631164466202,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,79.61693083000814,86.21421469050233,73.50717712476074,70.98798588063863,77.89570449456383,67.44639172312253,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,78.81630016823546,88.73495087872342,73.80763860220814,70.5731089172366,79.06035146102039,68.47296813283225,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,77.00693723885016,85.211859836327,73.84742691547669,71.40988778542769,79.80434175759748,69.76196159008062,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,78.57200091682066,87.00829721442196,75.56011023012147,71.28567927812577,81.35282757800874,71.47491573582776,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,77.07659048684353,87.00679898150584,73.7558761752534,71.24382858931621,78.59377732212911,71.40770434647955,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,76.96973553557484,86.57804047948913,74.37233131558116,70.36979681263585,80.70537786200916,72.99374310751297,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,76.45242434696742,86.31945598005647,73.29454566254154,72.13605899511344,80.27417298267807,72.42476776599155,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,76.9628682460093,85.69028637993779,72.40553469286866,70.94852138595186,79.7549692139439,71.5971696135619,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,75.17491890635117,86.2433003712189,74.6197324122869,72.63373648362055,85.01542645530213,70.5189590363263,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,74.58872402212295,85.47076905515462,75.30137638342863,71.85595676767932,79.5504635582508,73.56222360831511,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,73.32552280027173,86.28677733387984,75.68510250041504,70.94978466068976,82.83587736156892,73.14649493319554,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,74.1781281032037,85.79358879217477,74.66659112330306,72.4572452104925,82.00723161396611,73.00306142189511,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,73.82920722896763,85.2910512527218,72.7802616963329,72.06858627091901,82.1339847077471,73.36753924287541,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,72.62758891657012,84.37853437871647,76.38328598719998,71.70831941401258,83.20193782525995,76.10572488693462,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,72.90298135839943,82.59044085591987,75.10897394060429,71.68630993135213,84.36558175758185,73.82655512112956,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,72.9176133943987,83.55230951674432,74.21856753798508,72.90482959844267,83.13648372108125,75.25758928450391,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,70.19884038416052,80.9945538074491,73.30425426888159,72.72347071822354,82.88690712814339,75.42649235607202,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,70.45347668560122,83.58192510229168,73.73317151945004,72.30628595999397,83.9824629608108,78.21441210792072,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,70.26330969752708,80.38626822361888,74.24423060354178,71.3666058310376,84.84125000811724,76.77382699645182,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,70.29785456217286,81.66398170038647,74.55559919937714,72.61552032164745,83.36717101817064,78.21323784090475,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,70.30819135838836,80.96947715642509,74.8575603949865,71.1910930782126,83.0747993997537,76.0467726817679,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,70.68075932083715,81.21151217945811,74.45366455818862,69.84635362749941,84.26752174813487,78.11546417733078,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,69.27331758886451,79.96978430674655,74.60843864266764,71.48897894918412,83.7859713055925,78.55329091114439,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,67.76847835700217,81.64784665862194,73.9354680434004,72.70232248273946,84.14332296172086,80.35679151153316,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,68.0580762975843,79.99462058429461,74.3238803954979,72.26352167676488,85.05110583107812,80.61928722998144,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,68.49090244954454,81.467553470149,75.76895640825543,70.5683932014878,85.76705696382837,80.43222533084729,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,67.28074822885154,78.79089299739933,72.95093702641677,72.26515529152033,85.12010819732508,80.37878868107038,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,70.0022686725589,78.00480635929947,73.49259582146479,67.28173078436578,85.69406862427857,82.00873717978766,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,66.41536966190857,79.11295308552201,73.89611032610325,70.81970916688277,84.40417933573181,83.46063336257912,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,64.89199628409942,79.77468366847303,72.1614599898668,70.03380338166467,84.12811370865617,82.63729677626003,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7721530217998,74.51937275740465,68.68986793610465,86.33851389773264,82.8688525269952,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70119403596665,74.08438311073732,69.48390733052489,85.92688552522505,82.9512025967002,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23343903194723,74.83563294584354,70.29117840621637,87.44050500678054,83.85917340606971,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8552696064769,72.9403136380582,68.47590266618417,85.81190222307461,83.88342894430755,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3319121234919,73.2781152142894,70.20532954526155,86.32341922645857,85.01532387607504,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94644408495867,72.96785236100777,69.29236300143305,86.63584267848235,86.43922784303992,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90701743454093,73.86056327436386,68.3693054356797,88.00855145798486,86.80905065345979,64.74009801001976
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16418992544138,70.81265523829232,68.09825439768724,86.12926187551446,86.06811794146219,65.85627368566598
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98955734239999,70.90034569552,69.43962093799854,86.79946356968627,86.22694914912316,66.25272223231099
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90020334656863,71.65598919352254,67.94602134481781,87.18617758206682,88.08418419557034,65.82233539978222
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9212595772693,72.53873980605431,68.100027340343,86.2711975655374,88.58434762667109,67.60922798422965
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09053667147322,71.91085286082351,68.1515787477579,85.08598094269007,88.55426333603633,69.00961793879134
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58374055100299,72.47379274379564,69.61634618263153,85.05188650892693,90.25941912946709,66.25610109201492
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45239417902168,71.68807929870408,67.1288380228754,87.52393152883792,89.31456793069994,68.3911675512576
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20458897999828,71.59503511281956,68.95317215119053,85.30880459047926,87.64595490436058,65.72912186671869
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63587933061596,70.03689084682448,68.00651130532394,85.61481816028078,89.31833563117829,69.42962168921181
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71028313907813,73.32042242309103,67.1157947135801,85.32889392221826,90.06391892033152,70.29195288684201
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82600248854341,71.54115593936328,67.76337650103096,87.38723304520903,90.50946561338418,70.0051328735278
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31564490462934,73.09568015959411,68.64528263481454,86.67540864917994,90.4034921946208,71.09627159012992
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23219017980705,70.27591627854217,65.6697766533852,84.19287646699499,90.59713201694791,71.72076435274559
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20998890105811,69.68746221443868,65.64523589234386,85.77814370642818,90.48243227751385,71.40551438112283
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07239914129808,69.70331062162032,65.53566822722823,85.24295491773299,92.00754818920868,72.57840630873979
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55277201374878,70.25123150307017,66.65040948686725,86.19222152087688,92.23096097868388,72.29511826389084
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99529800411693,70.40161148426185,64.67230969338547,84.8070565125499,93.11526616088538,71.00072723793804
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98753607300362,70.61208248382502,66.56451844150304,85.11554185518034,93.68483775063908,71.92672248245698
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92355671043582,70.36962519275004,64.17595929376722,83.84733431780019,93.04645492677805,73.26085510777554
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56268500491495,69.99464078032744,0.0,84.63042549272156,94.17871309494474,72.72809999989525
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5432666475022,69.56185289970999,0.0,86.49786708186758,94.10068552218463,73.04973768681383
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78388832754493,68.36714603619187,0.0,84.24109909110436,94.13885071610751,75.47163025355283
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05755353244065,67.62926255445122,0.0,83.4349915218724,94.06899990721008,75.81896633375642
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54204350630098,67.79224642531477,0.0,82.13305199676303,95.10618820464758,73.8782454659973
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04736668435396,0.0,84.20391891183766,95.61527823743668,74.23669012307252
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18806038932381,0.0,82.7242686724063,96.47120630862523,76.49056008760114
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65124326361612,0.0,83.25258024502291,95.12427227709757,75.28369103592404
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61279787038386,0.0,85.01912840086372,97.01657091690971,76.70130293437803
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58534459133773,0.0,83.20726328370041,94.26343842749569,75.80363545854222
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2225571727738,0.0,82.79125333454672,96.88429905933619,77.39446336942072
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6165825076737,0.0,82.76418089147408,94.39371560910669,78.50464796060845
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55182420585695,0.0,81.38411859005764,94.86158654241747,78.90539750000403
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06860061628385,0.0,82.57734890568818,95.79927695295957,79.28054505168458
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15474431668109,0.0,82.85694274646498,95.41923716988802,79.59101565997491
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23112791593849,0.0,80.123844935179,95.32597188227965,79.91905406078732
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19456241483786,97.03178556862261,80.23109156650939
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62300615653282,96.39982970902933,78.70351359186849
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02255876790515,96.67326308155258,80.75495663737598
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30874421647754,96.08692433740248,81.56412628656796
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92738633989107,98.70597543722816,79.224456586264
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35442222973705,97.26319988594635,83.1787722613721
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61742222637928,94.72840520871134,82.51789272542895
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1977787511178,97.28326246396759,84.14852156456821
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94347096583071,96.10222198585303,83.01839123818878
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69224430063534,96.93219929533011,81.1645730436973
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80002895310784,95.89520001050776,83.50711017629882
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74165290381903,96.60291460208249,85.50325239669972
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13605079944205,95.14923426520528,83.88164392999221
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45841047653333,95.85052484784018,86.00650611088638
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32718606137865,97.123469486521,84.78593574020184
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99379717060037,96.1770489263252,86.25916286549439
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56459800716937,94.19564284517436,87.5713628750955
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49500611649651,95.51113314687284,84.58881924350062
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21736158492783,94.89144439408527,86.29049263346796
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63480990657271,95.12024186986778,87.30963908173415
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92330417023632,95.01267736499048,87.4592073409037
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16058203396972,95.29785414100418,86.80578632133273
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66673157714368,95.29831434155987,86.06502234057176
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22340283732188,95.52538142169371,87.25984171961457
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30773091349376,94.09082856157904,87.08477858803974
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94379997701796,93.08546964522172,87.65221819433096
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79070125013426,92.72735297282856,89.002016264292
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65018573890917,94.47021388256111,88.76416580827919
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27815571490424,93.41785085386157,87.42452091752253
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79741186972906,93.00079064048141,90.16086579662932
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74097750102047,92.56604807253025,91.125059579021
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70568256922323,93.28855259065743,90.94411365892825
