167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91478109440133,0.0,89.95191986444007,72.32857197762401,91.07542077652325,0.0,81.98959550429664,79.29129268509305,73.90812795133029,73.28449244549546,67.67561792257712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88700815389807,0.0,90.61108572714853,71.92702422142587,89.71656986951206,0.0,78.76238234699373,80.46998383405729,73.30341483702178,73.76260591866041,67.49602583723039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2763902890767,0.0,89.08545424878022,73.56728006065758,91.868473826524,0.0,81.07802648744918,80.53764915801771,72.19598080473371,71.3597287181812,66.10562201652883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73632395558529,0.0,89.39124369286033,69.82906143169689,90.36523118153715,0.0,81.86413151036372,79.84060397904055,75.09517678923542,74.52394112224063,67.4734771118409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63265026660399,0.0,89.72701090344479,71.53822176866733,91.04625298148999,0.0,79.91923750116585,79.7501982938677,73.85704932399126,72.24954462367441,67.77044287643996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35435403043662,0.0,87.91889407029109,71.70966469456792,91.1123836386071,0.0,82.0964853240823,81.15744298851108,73.08369000298862,74.40157481002358,66.89129656173989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58576241451149,0.0,86.23740113541034,70.9619299447483,90.15803721271519,0.0,82.11689897787907,81.17536948782514,73.87024483130025,74.57493769267992,68.91665428544452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83784800101313,0.0,87.5223544962396,71.03668114066225,92.16219705877847,0.0,81.88205460143175,81.81355732179901,76.08319849945687,74.18490956715698,68.99923631415666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9729829872505,0.0,86.48239154076744,71.00337230041667,90.61829375976492,0.0,79.67366090474808,81.23420323048643,75.7097781638673,76.49445233259001,69.0728196997993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49592808156035,0.0,86.80664930952265,71.73987777537177,91.61801947050665,0.0,80.50825863400668,83.15985963823321,73.82963443612064,75.44589358809321,68.81483813233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58012187490014,0.0,86.34643201276883,70.41944052422198,90.78506868169856,0.0,81.11205761348197,83.22593789586733,75.97924509277915,76.34947147926087,69.43606573881992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87073691719486,0.0,85.84367057257722,70.01429782229093,91.09762510718924,0.0,79.7177382750665,82.57469962894498,76.36615829452612,75.47743836353894,68.12397013553473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87189195082594,0.0,86.46958634470855,72.19636195963835,89.86793757123202,0.0,79.22996863044476,81.72677028490736,78.1328922692011,76.53191959564593,67.99720698026063,64.87289440355508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46449619154971,0.0,82.71582510164629,69.74460329165821,90.98167159984382,0.0,80.95182922428947,82.80411891393597,77.22638341933978,75.6588090899655,69.30425621960168,65.58638416581093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64103519169855,0.0,83.95364506262358,69.50737888249739,91.595795114441,0.0,79.05418383172969,83.38505382169508,75.45125410461277,79.8708898339007,71.30157238947393,63.878313611999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64972858989618,0.0,84.78460081044506,70.05217108578893,91.55148329915065,0.0,80.51359279382297,83.65692350643852,78.07987756967309,76.92811183259555,70.23182488848869,66.59024514475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52931739081556,0.0,83.83199060851626,68.78428237168657,91.80434107111184,0.0,80.52936086392143,85.12345696654253,77.78525571711876,80.24663184251187,71.33453209395893,69.11656378977386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7554620267935,0.0,81.08591578661017,67.3045698725682,90.25452764596739,0.0,78.1413145938003,84.96741952442648,76.16665502102009,79.99766391623068,68.41609438568679,66.74087428353435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44897783335676,0.0,83.86398547105448,67.34691173669034,92.0435505056687,0.0,80.58242286045957,84.99219374390135,78.75532526572478,80.43514681213203,70.56733194304779,66.87041083025646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71653019880546,0.0,82.64589944761879,68.04048145810614,91.92358667639435,0.0,80.29385463062782,84.51054279974383,78.16505577306278,79.2498045878084,69.59619932459856,67.81083858873495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7491415980277,0.0,80.9049183860923,67.50170060650727,90.62705969393788,0.0,79.66333361581667,84.62375595960103,78.63697039438897,79.92007539009529,70.85922929032627,67.63401902237034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27670300907732,0.0,81.57975548076897,67.66670235808999,91.05303785138756,0.0,78.38246656268221,85.2339193823634,79.88393764482855,81.3386812022748,69.13164304241162,65.96515599333377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14674307219939,0.0,81.98794283806528,68.65274269391786,89.7578662812101,0.0,77.9268814794072,84.90858809421056,76.2801549339712,79.83379882498869,69.35876466555192,66.33813596525552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12489883055345,67.88095899253771,89.70184144197707,0.0,76.95245884354138,84.00416217740047,78.5699429305584,80.94077087855108,71.41703526757043,67.30306464118611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55871297476031,66.39127454325907,89.3076836940986,0.0,78.5557408278995,86.882561097149,78.15344744682223,81.34649570221158,70.1261584161742,68.17272299530634,63.38437786700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90684613309251,67.10748223107164,90.17114227384617,0.0,77.95056931984404,83.53795723251717,79.28790924044667,82.76662141151769,69.36346191986617,68.70134640357404,65.44846928325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2908296292193,66.95349668156913,90.32167954962655,0.0,78.20974792900168,85.65974989286624,78.83111942748094,83.03493469242186,71.49953688851262,69.89770632691491,65.82721320780854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67061212933518,66.45738285052506,88.48331733168742,0.0,78.06637963366117,83.97973619423004,79.53646210508204,84.01988931326648,72.57324793695311,69.4750593860938,65.90686926303012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40603803197743,66.30765306056618,90.32831392638799,0.0,80.45812077473666,86.36011430633886,79.62946256590888,84.56180815784647,71.60779988860934,68.33092741686869,66.6940553788543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55714127689083,64.15936231773718,89.9735248898732,0.0,74.44690567628398,85.71426906491449,80.69863435555604,83.31576169413981,71.92812831466831,70.72063767515975,67.71662083897911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33668922749115,64.4297747357814,88.96834427785018,0.0,76.06549634415492,85.9011517363548,81.4717498213897,84.35371483318688,70.54968132673064,71.49550904461019,67.38703677056859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09471753044492,64.5352863665621,88.75093695271273,0.0,76.12502749446186,85.95151628738557,81.91256690577059,84.54355885109298,70.32220474195569,72.05812672853206,68.52185257229263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99261718480443,0.0,89.41819978385676,0.0,75.77371544189552,82.60652146248593,83.073361770617,85.07621681974227,71.37140296762054,69.74747010430536,67.03909016524335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83507006058694,0.0,85.77335972028737,0.0,75.29876983103267,84.91085404201604,81.10377056665132,84.99165605926409,71.90452625151553,71.5998260667516,69.08616612011218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69671391255415,0.0,87.16211312257079,0.0,75.88964535311639,86.22843769859539,80.08990559375367,85.33795561105937,71.95353261379489,71.42099043115125,71.04910759909691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58770621614914,0.0,88.15469004436545,0.0,76.60677854192744,85.89179061728326,80.79643174137925,86.41349900632206,71.70379952432594,72.51626963680481,70.90421797367871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65920194566606,0.0,88.0305348299778,0.0,75.4645606386141,86.08211550403892,80.62968864318564,87.05697622244242,72.35365577044931,73.70924688292433,70.97661308118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06266686870278,0.0,87.45087517291125,0.0,75.38137454339265,86.73536448987008,81.38180517211312,86.7007869497383,70.7000985564932,73.08756429851347,71.70626313883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02770995603159,0.0,87.92916857892035,0.0,74.70011234588101,86.8096039654219,81.65298863311665,86.4457586463198,71.04931748166945,74.11125314554604,71.22302941445365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28883110443077,0.0,85.78267258443283,0.0,75.44947103965761,84.96644359086126,82.41512284672925,86.92858231247662,71.77211272269143,73.92787348602005,71.85741122034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39732834296677,0.0,87.64182029737685,0.0,71.10680515247749,85.84952864499844,80.76146880424531,88.93980296720979,71.39716947100356,73.04283402770314,69.88904647182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18714076996609,0.0,85.77691874862231,0.0,73.06364312495086,85.20943083887761,80.78535832994955,88.33505133366111,70.27022594335091,73.73567831737454,72.04655996427576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52618508654389,0.0,85.46074472958517,0.0,73.71077337573027,84.4233560691266,82.03955270876298,88.8082358964859,72.83314916830791,74.51147677157225,72.58730939286393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28486886173769,0.0,85.15278258173603,0.0,72.83004358957791,85.06462551754059,81.28411733172447,88.63182545255384,71.43307264666365,74.8486726127562,72.87690521671514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7667824864649,0.0,85.40417399514786,0.0,73.67207947598638,86.16852034571178,81.53740805973801,88.48963357951779,71.88114225550335,72.86748113809065,74.17440960401379,64.2165952968931,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9150082392782,0.0,84.49434114871585,0.0,72.97386567515008,86.90732089332472,82.47877912306728,89.08567038493128,69.95740312541496,74.62743530437788,74.34222923679135,65.89084182791817,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76982580145236,0.0,85.37903394641472,0.0,73.3843848334201,86.80339729349612,82.16722925420503,89.56456408212118,70.39501564132077,74.3894184638621,74.32755597890662,64.51940137051893,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48159893248737,0.0,84.31301777730238,0.0,72.38264563251231,84.68525122550474,82.72170201516946,90.4158385914793,71.62287397681162,75.27873015168811,76.08160985076755,65.98139600708889,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07422115488195,0.0,82.96328733392401,0.0,70.48722635215213,83.55767655952094,78.83926129215114,90.49578902455347,72.19461939749301,75.4474903019126,73.73026039017508,66.15375687497294,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98139558032729,0.0,84.66355871762225,0.0,70.58484588228167,84.84571191948994,81.11223784227485,90.55736167230587,71.0185185047389,76.89764157922549,77.33968796738017,66.73266997578425,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14083493195042,0.0,81.5911513043877,0.0,72.5972902104389,85.64324683186958,81.8548407760317,90.77038406969021,71.10292374974244,75.7780593072565,77.30118123338904,66.36018043636949,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6011110287937,0.0,83.35828051550463,0.0,71.37856652956792,85.59225688603264,81.24278434094612,91.89780723151864,70.76746531773722,77.64378417300206,78.0750694126358,64.68836869459716,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2795691549234,0.0,81.35487426218064,0.0,68.59136477103175,82.45063238076125,82.50402272226971,90.6291075277613,68.68537975760414,76.90498336652838,76.65213819210237,67.32513558269432,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05868737880289,0.0,81.95402091994207,0.0,70.51416368586817,82.53548978011803,80.50906621990583,90.53910997231559,71.75950554909465,77.62041250238768,78.69292865033583,67.69306828065409,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56192203767114,0.0,82.56131356122098,0.0,70.8595800612582,85.44418278147529,82.02373165443434,92.16043988091961,72.01560151938989,77.50578752272966,77.74533538002525,67.77769103664625,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96831330140907,0.0,79.51016577073386,0.0,68.1838737000015,84.7314968113394,79.55496534608808,92.16559312552998,72.53232979371764,76.95733008984324,79.56769178828247,68.3171497678728,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47155537221676,0.0,68.60029769198118,83.98181551482368,80.71790519405442,94.21804761047424,70.50609986757465,76.16378218316295,80.6297617999157,69.0065056731569,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50293979028396,0.0,67.61591086406668,83.52075364473005,83.94700552531229,90.9785184691021,70.81387614425974,77.6579277409518,78.55429891711215,69.84566558114568,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4022045926625,0.0,68.85363152840247,83.45136831834817,81.2755427917231,93.18230196237414,69.64533205358168,78.43212277987516,81.3408523389187,71.09313335255518,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54672907411394,0.0,68.10215005875541,84.06092693074446,80.85969595043875,92.16713751086752,69.49778056389937,79.83394568152168,80.74666706783522,70.95015962459509,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27273524846443,0.0,67.91321389672622,81.54345101331002,81.9362876229234,93.05995173541714,70.31275751723527,78.33563048632791,81.63163771152233,69.50029159771229,64.53430849992067,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90847814521518,0.0,67.87641598296493,81.94055341043179,80.26571506529609,92.98554099600032,69.62366627947776,77.2286547191866,81.61420813890138,69.73795600940535,65.67881928660846,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95940146189454,0.0,67.34161471026154,81.99202587837287,80.40540981795712,93.27371364269338,68.89467190430733,80.30674510295754,82.28198828138706,69.8177512927101,67.67512034526088,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7865086715254,0.0,65.57940273803266,80.38056411535376,80.93731689965239,93.46734377983849,69.82775259049238,77.17413566055836,85.14906395954111,71.45163191539146,65.6498112007808,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2070952398707,0.0,66.62622109060284,80.30235019311816,78.30671838798094,94.00387214191736,71.22122364026944,76.55552278438756,81.99519213199844,70.18962101344259,67.3655917248993,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81625995793036,0.0,67.17949743096263,80.96466573311957,79.51663444436956,93.0050887198951,68.86794705306744,76.51900513332657,84.04196450889489,69.63890102256292,66.98749258273241,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83325359482262,0.0,67.12552516916188,81.59471243390901,78.07106106590341,95.22097739571157,68.8967567391579,78.85928272687023,82.56194359497047,70.60941378755824,67.2976315081312,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36130365122446,0.0,65.23867458641118,81.00090486147775,80.61949319360312,91.76770588198681,69.14352186560515,78.56836545709216,84.80595747769011,70.36527524733786,70.85083455663278,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54859318040803,0.0,65.30925328453127,80.79039482883046,80.44232705400738,96.50350095592943,69.84258900141255,78.55943344663977,85.33528041000716,69.07616640495908,68.44908346306724,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10531036100005,0.0,0.0,79.9622442837552,79.48656599812644,93.55220318243813,67.87496552201458,78.84533757240267,87.852789994037,70.95823886422609,69.2895857566815,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39634351946466,0.0,0.0,80.1876010094152,78.98328033003786,93.8301332118655,68.95208782829626,77.72455538079122,87.50431310550425,74.5023285459663,68.72382859776445,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50820227183556,0.0,0.0,79.01266580360897,78.4913457303875,94.02849950093332,67.21105842108977,78.53599658643407,87.60060465128129,73.10064128913068,70.1849389490732,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82313119102648,0.0,0.0,77.95022533393728,78.12543185664921,94.82540063152213,69.44442804524398,79.84671498369586,86.25440038026002,71.48686863988296,71.59350712913049,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20568635757091,0.0,0.0,79.54133607205009,78.11674704203276,92.81085936200994,68.4757860288279,77.94307130547001,87.85584639696755,72.68124726785979,71.03431978221934,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4037555596648,0.0,0.0,77.11871123946881,81.00285087831432,96.07307864242343,65.84769313656382,79.04942433852287,88.03907123579143,73.18132801070185,72.0966056616384,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25118324622882,0.0,0.0,76.11251627981673,79.20926859812498,93.19798540375427,70.13376812630092,80.5045627296283,87.85566065235605,73.28284564720589,70.66466861491755,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66852019415342,0.0,0.0,78.02405441038374,78.00732135538644,93.08252438108897,64.60101211795468,80.14423743324085,89.86705204882333,72.70333186186232,73.97358079679427,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25271689598527,0.0,0.0,76.32721416295975,78.55801153961305,93.48534969121005,67.91918276411685,80.61375118797324,88.31422168636573,74.1626553192216,73.06041464780513,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69623300278842,0.0,0.0,75.77722484647477,78.21016797809969,92.47532786120883,67.78575556769458,80.16689857008893,88.8832581389203,73.69760915503092,73.06761335269286,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19159370192668,0.0,0.0,76.93173356042264,76.88959786316055,92.97263975505534,66.75438875174133,78.15020211052565,90.01106699114054,73.76046186704713,72.84912888387034,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84454600149489,0.0,0.0,76.75116653747634,76.21920859723984,92.80295441979577,67.5845683861548,76.94038056815769,90.18576867517417,72.5209045963756,75.36646531322806,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1319314336363,0.0,0.0,75.66650689924181,76.3618778903428,93.3041634528588,66.88673756129222,78.62802332646885,90.81300529059166,74.86684732242806,73.34280515355633,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60802984180526,0.0,0.0,74.85866785203817,76.67150367670348,92.62795035589754,65.69159399764258,81.22263084494598,92.94610202325026,71.9542971033555,76.85208769988105,64.76310135722926,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36273327025143,0.0,0.0,74.81016070209078,77.08745997769927,93.14794092493418,67.09204231516235,79.46582216395738,90.62434473779844,74.70181305493188,76.36938466652613,63.983492060870404,0.0,0.0,0.0,0.0
