,time,1152,1174,1219,1286,1331,1398,1443,1465,1510,1532,1264,1197,1376,1488,1309,1242,1421,1175,1533,1466,1354,1287,1220,1399,1511,1153,1332,1444,1265,1198
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55084340604407,0.0,90.65785180936149,70.5183688562658,89.45695097781562,81.56015605912617,82.30857161514675,71.90624828767926,71.12242994245106,68.73030301751253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82496045520539,0.0,90.7656155740291,72.37710806925664,90.03274791434168,81.63662081645496,81.76494917323794,70.92046181953236,71.17411658176012,66.50858675241183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20954957244288,0.0,90.62170974695462,73.36172221780001,92.30724355128311,81.90176050781179,80.92135516360771,70.20431487806131,72.48038686942797,68.06248673590709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57648950355241,0.0,90.6202957574696,71.03018357968674,92.81070303229482,82.66418975199545,81.708639568321,71.84850690396,73.11731581499544,65.21887886337959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22110088942512,0.0,88.92999037763946,71.63912125201306,89.6599659946287,82.27826594922054,82.01599630325853,72.3350638106017,72.11539176714723,66.48362776699527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.451657241866,0.0,87.65581237809616,71.98029577254448,90.4256233009384,82.4696528476634,84.43858701856063,72.81601437436449,72.8892675322009,67.1361732831369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3241648392611,0.0,89.26395962478239,70.7874283624969,89.46494414339048,82.3379682241749,83.73990429140203,71.47033133136682,74.35024879237075,69.71366504492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78977131049521,0.0,89.12388886370945,70.42944677490894,89.96919206868975,81.1803826886537,83.17107328170862,73.30943116783652,75.90922703284328,69.75405440437095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70278708093208,0.0,87.52132706085976,70.61543193776593,90.62685624960642,79.58043283576856,82.93335833026505,73.03611857072619,74.29549211273583,69.89418248621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03240126619743,0.0,86.61191456960644,70.6897799133034,89.28512878071346,80.53262706383727,83.13985147831372,74.3112532723538,74.80772391938686,69.25447632567418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0521771372659,0.0,86.4108511566981,72.5696052332302,91.53668455707165,82.00656191615931,83.30810138114373,74.133717285007,74.6661119167284,69.66598874986568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06840853937534,0.0,87.20756981931166,70.05306189140667,91.6282409135457,81.0403725566883,83.7653255248897,72.3688553631945,75.80017876505126,69.58810361145927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25688279578934,0.0,84.08800352015312,69.76243455857762,91.5555520994889,81.38241509473534,85.08735430998985,74.1071843317121,75.82250331409102,70.26202726460016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99928627001032,0.0,86.18721503591397,70.35322869095637,91.20018892276572,81.97689466425412,84.8124301738059,72.49858414155209,78.93871640547829,69.95309636299325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95581832365595,0.0,84.17523253492509,67.6363419493555,90.16709588068822,80.19494252583861,86.33624325935935,73.58732951784158,77.63831503757,69.75226536332625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14558608035591,0.0,84.21288306587019,69.7347868545773,90.8277833945125,80.2172303438575,85.57828749627454,75.93958781512391,78.32292201945347,68.7972707184769,63.92835891214801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26431593221818,0.0,83.20751986374084,69.28308473416145,89.91540297651109,80.30773852048225,87.1378936566218,76.07868011555946,75.87601454860585,70.19170608333742,64.84546987465312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0136375996737,0.0,84.21188473663658,69.04623147873225,88.79653576160055,81.1631375644162,85.93636062430815,76.04360925483222,77.67084257822658,71.41627736557884,65.12870226360559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02410984905698,0.0,83.36008386757983,68.37886441366275,89.76333355594231,79.9322551668906,85.77351948962203,76.9709144816491,80.49062695530276,71.44627261224403,66.15551513256528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.070097975116,0.0,80.78575587870075,68.59940306949396,89.14803308243788,80.1728495370422,85.49589501135587,77.29603014062494,79.78359463949877,69.32996182997167,66.35152685123863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26985663533819,0.0,81.89784608478938,66.45941911748287,88.96517882024327,79.42254824640884,86.11909428267457,76.89563753142582,79.66813730341184,71.24980492278144,63.61144226996165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78014246245398,0.0,81.58219423528017,67.63352386771513,90.29252944436861,80.84655883695224,87.32307224158829,76.28173609334958,81.9599544658484,72.0339356332491,66.09120331603162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91388484122143,0.0,81.32073080652467,67.67708648133836,89.35249824000753,80.5565382071316,85.57729673551661,77.2286052958193,80.89549256088955,69.95540391468543,69.28322474899538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9632914264385,0.0,81.4067956252103,66.6900515017515,90.2667609290185,80.97534348653737,88.25959515334795,78.21050287383855,80.78412573557026,71.00340964235325,69.41738518613819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47570747749702,0.0,81.34417034597425,68.11408094996713,89.90564139479503,78.14000915331602,86.73858697939137,77.03404094514286,82.44126419948783,71.92837942084635,69.06206716268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8684792337464,65.64473395577541,88.0618965830416,77.35108292439145,87.6054581011227,77.54718266334561,83.95083024673447,71.5507598173202,67.55855809215772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33798567544021,66.55602720850166,87.58695904760374,79.69790582346629,88.62938622726158,79.82203122017472,80.59549085508316,71.35360059952775,68.53092842271576,64.54141045424232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57698704719323,66.18353588138332,88.93330013438205,79.3929382818691,89.45753132424636,78.0543060690633,82.26233783089651,73.18973919298685,69.23526226432217,65.26287088925513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1848191170435,66.5562869298167,88.34737310161927,77.45868414943693,84.63251857649905,79.59134152519434,82.75952164869499,70.96736110133104,69.43629382121561,66.5391490066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69090622448236,64.77601513077938,87.5848380920388,79.83081063672404,88.14276583573927,77.41363623766887,82.82537731373054,69.64143689249728,69.98032477680374,64.96336956727733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72482547515597,65.53788171712957,86.92064420987278,77.8145749946853,89.23790676920706,77.75151006616024,84.85226664563378,72.10407614094767,70.74321382214619,67.12341433579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35890786384041,65.63505317159088,88.67074898562494,78.12467798986737,86.3984628952811,77.54050598666566,86.86627760418277,72.51325514126822,70.99548978427973,67.72552177161452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03629830572699,0.0,87.80613544523798,78.0515677039487,87.41674352370578,79.20177285461722,85.23055853975174,70.93319043798037,68.90842708078719,66.1928514097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42840445211976,0.0,87.41890261667703,78.93736900180987,86.62656388981627,77.75761286209672,85.25456564167273,72.66679695427787,70.67311461551508,68.43095351569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74678168905537,0.0,87.66743414373565,77.30797195395213,85.94164760012991,78.59956071300319,85.43270547061238,71.93079425993405,70.3445280226778,68.33293827842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99588406724523,0.0,87.16016771095808,75.23398972886201,87.89013575591629,79.98851031596368,85.23202168515459,71.77156316323116,70.74933656251352,68.4540091154309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67805054601877,0.0,84.34073923054412,76.64424279314704,86.66189464157625,79.15143197274836,85.58096607512178,71.12648139608142,72.43779310644356,67.54892411828426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75852362131701,0.0,87.57338145588963,77.53851203214649,87.52029728344802,78.47978310651013,86.62697804271065,71.34593339119432,73.83960859482134,70.16839812835732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25617952555068,0.0,85.64657353434234,76.69377750614673,89.1308843289227,80.70261053550381,87.74807066654505,70.21615439016159,71.60050367219901,70.23993374532185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30907987215241,0.0,84.83183126307271,76.58207484917816,87.09478885027698,79.69609054035242,87.51174244715541,72.54547932869187,73.82417917321324,69.36986748363493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26259198338084,0.0,86.14880169957279,74.93919365107885,84.76990317943262,81.94196447050003,87.42831778536186,72.17415629843566,72.02311409234548,70.72994449503577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19477853450394,0.0,85.89593289796926,73.58932677702056,87.36996786164345,78.80949991833683,87.92800986707154,71.37603013222152,73.73195922867366,72.40466822783367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98588209853656,0.0,85.18041758449027,73.2432073569451,86.94122739156516,79.05999264355877,88.66074247754311,73.07556237424427,73.91043164458505,70.60218782172649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84106820238549,0.0,86.94586489427893,73.77437210436405,85.86028827875315,80.33208322324842,90.31046059149907,71.5270429529144,74.64659056602832,71.51333599531728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36255821541373,0.0,84.27651881808812,74.19252724507898,86.75368802709338,79.81243116857704,88.4106196905592,71.72660070260477,73.83850772421815,71.74922945580933,64.38792980394997,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3858850674843,0.0,84.20988377069536,74.37521616399448,86.27555254851111,81.47386897846627,90.66534014620937,72.55135230152257,73.17662415745977,73.1827114798109,65.59594808371462,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04546271221521,0.0,84.74455467469478,73.86849291055664,86.91147346601184,79.27333270131535,90.50600405092791,73.06281822552353,72.68942001567189,74.61239017907212,64.95436004354376,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66227065339628,0.0,84.6342227824095,71.06840026325516,87.25476377781298,80.35917513537177,89.81827239847966,70.42900584783206,75.36951228301248,74.13427048682027,65.96962038502959,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11234613170814,0.0,80.7617845020569,72.25679526933732,85.83922808075081,78.82110935729939,90.20204745001504,72.2569527580079,74.92895118646322,74.63659924942439,66.19443645475323,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98359630177946,0.0,83.29411942536069,71.85525073585677,84.98159715547213,79.24686522808777,90.65518599150722,71.67297725361732,76.09016342285558,75.0495659776784,66.52308874815856,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7220570220085,0.0,82.11282508288737,71.23991686121863,86.1165110285003,81.08197958799039,91.36113039666553,72.39891650077236,75.77944805058011,75.8395908894977,66.66607430846177,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12126320758186,0.0,80.36937542018485,70.26886032594444,86.46098572747896,78.77921859930413,92.76275177332987,72.27617777294591,73.86894913844641,76.74670704721606,65.62952843017385,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1571329793555,0.0,80.7397618248128,70.31306851262758,85.76797775242919,79.86044535539492,91.443751605704,72.49631026752682,74.17797309626371,76.02023987648182,67.1593287379834,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78576662372741,0.0,82.15892231693398,70.9584765824141,84.12107162554895,78.09819610032918,92.7196531462731,72.40714503032355,75.78225193116354,77.20468826233065,67.63715626106968,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36571243285312,0.0,81.55506529997237,70.1317233890954,85.30803761532941,79.74941184459958,92.59364103823447,70.28366646360335,77.22926032518143,80.46122908380852,65.56220104465488,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80952800982227,0.0,79.98370015277747,70.56050930361089,85.04849754752394,81.09930204273662,94.77880096520713,72.55251812431257,75.322040213759,78.01296583849846,69.13414821020251,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02593561743537,0.0,79.95778107791828,69.44684394867473,86.7075571972967,80.36774864090354,92.62683926007604,70.8950126735545,76.0585743138983,78.25299820604353,69.31548167303156,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40178763224547,69.53180331185122,86.11424672611624,79.9934027590991,92.52203315333338,71.69627339724273,75.30825951330469,79.42235397794802,69.51205490505606,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54703065826381,68.44461941844325,83.45593517917341,76.54636105787496,93.0291657216498,69.51793757493765,78.30215355383582,79.51067084665495,68.42176161730711,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72989863065196,68.19409778764481,85.15790285937419,79.84078930615914,92.57707123604023,69.45781657158514,76.56508360597091,80.18623172231345,70.32308845170368,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29959692219722,70.42829447052807,85.64492552118386,79.25721836056401,93.48128255043397,70.80093895387212,77.82398348798257,81.42062232255216,69.7595464022446,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85931351726104,69.53945042816804,84.29087907729131,80.30429863019728,94.8360506953195,71.37243846910799,76.31383682699897,81.21421092969011,69.56962029206332,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8461485585799,69.13989915170745,83.87918564364116,80.71842132090592,95.48653877979007,69.1350389212602,78.26308583942559,81.41915402333774,70.31485765886326,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16564497503944,67.16354973879164,84.05164277991005,78.61558540715986,95.12734117489626,68.87891267021591,78.67544420084035,82.00193263231515,69.76741068552121,65.36075438876888,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77974510985786,65.49080657308808,82.25023928163871,79.20663554558467,94.13455153412892,68.9334139379403,75.94018113253846,81.33178183614136,71.47618230496913,65.1539332853916,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81297553898764,68.05249008390545,82.58580577851765,77.9745544416027,92.72395287293527,69.17734136070037,80.51065772018163,84.47774908210089,71.4356321454621,66.70090555597756,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41880054594904,67.34258098352016,83.88338541958268,77.14104712048828,94.597547832334,68.51622985371242,77.13677121774694,84.70429512914583,72.60439769003244,66.7872023046369,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92436262420708,65.99996323178158,80.37031317018216,78.73729404275059,93.83649761443512,69.89483589548063,77.47413861152614,83.96507507112257,69.7043363916087,67.83283135244024,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88797945558771,67.57248060438813,81.89566725227753,79.15158775555591,95.5034735573987,70.46144119562312,78.81363140973968,83.4064469334201,72.07624633631724,67.3640719173141,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73485564580014,66.21716841260319,82.08796795697836,79.5308935871002,93.26410578618116,70.81007982414935,78.2574450464665,82.49723460377939,72.6767779400521,67.9434188423016,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68685480388486,65.86411255781597,82.8263525088502,77.9789039558058,93.71286003798242,66.67270454117678,78.24273263599643,85.57847968470517,74.33591022503796,68.19104459874384,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82095083683527,63.65385503679168,80.13614401201971,76.91924934308548,93.92012872217283,68.20295771514684,77.62575991255775,85.4998272098788,70.37040745604283,68.70444199964832,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97163080554867,0.0,82.24698956933392,75.93726133724093,93.37425273728196,68.36681158862434,76.97943499931564,85.74671491519473,72.31241523207902,68.2894844456978,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23424469357721,0.0,80.08605570545218,76.88864905450231,95.30711691509188,68.68948412116737,77.62213713284297,87.04182445251514,72.4949672906032,70.37241046952539,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46336406630846,0.0,79.70594143874509,78.00565889965992,93.05536982750561,66.42811577740123,79.35356253578432,85.96041574603493,73.45154563640703,70.37153905119115,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50259590223331,0.0,79.93961762195102,76.40640807799964,92.7578947920762,67.53874879782458,78.80630485710522,85.7357032731311,71.4273454913038,71.99735706841287,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15590072989785,0.0,79.90624531955473,78.57015120105969,94.45456019984204,68.77055437515254,78.51140075787235,88.09170756423762,74.2337909418659,70.8020010732142,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80036379595127,0.0,78.56687932437005,76.94414521018969,95.00282012121154,68.51012610186423,76.04377784209578,88.09540104116684,72.59870529476126,72.10474986830384,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68267358380847,0.0,78.15276084313108,77.29924579878578,92.92923355034974,68.83307866171957,76.66656442905533,88.35644339296861,73.57165715377887,72.30770346953953,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29103763379929,0.0,77.59777269214159,74.88507968669323,95.81681634203964,65.07239380646044,76.30723885726471,89.45390506864472,74.00635201089977,72.92190521764871,63.90664854568804,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46797210913378,0.0,77.9434912633586,75.05633819231504,94.2525952182984,67.51715323130688,78.60467458749793,89.43218993035555,74.93835993756566,74.02746742761522,65.25296259847576,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22961382164726,0.0,78.24190260638203,75.43674202548449,93.22908639820297,65.97623340453391,78.44414680595928,89.84925845223184,73.34007052463404,73.46239122526937,65.45457583465233,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48430301466671,0.0,78.92501231353434,75.59283067862039,93.6304066816845,65.69080510908711,77.01219715405017,89.50235136991843,73.8071115953183,72.83624092656778,65.4516410718751,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52588522087466,0.0,74.8787729137088,75.53848941983703,93.60748792296437,68.01199841984472,78.57912552647171,90.31974129638495,74.44266231012026,73.97692918153511,65.4218080440839,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30278599664716,0.0,75.9502077030064,74.70056053193689,92.72779481711162,66.17237476257061,76.9942152972303,90.33262966706064,73.9993770693293,72.99341423285004,66.79225402377213,0.0,0.0,0.0,0.0
