190,190,0.0,0.0,0.0,0.0,0.0,86.45813753878393,86.75093372211869,71.70169724814984,65.32686677379753,68.87525942854194,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,86.16656844633191,85.27912751021807,69.61485099401955,66.51303874687994,70.32850295661189,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,85.87636965360772,86.78430714218169,69.71684787229557,65.49398653386285,68.07885874159122,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,84.59245679359093,84.06887638741101,71.19557678040195,66.33811462030883,67.80003072089096,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,83.85773143338659,84.81123842136364,72.10744527198958,66.70593600836567,70.84144461220656,65.19585159009125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,83.31844955066146,86.08449694699347,70.828139217661,66.02262212667591,71.46675099404152,66.46388183043263,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,83.55464377876099,84.8805893604998,71.12522583433946,66.32084884023486,72.55223699294062,65.59508590384377,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,83.1595028631158,84.48977178778905,71.3721531692993,63.50002067251229,73.03358640961622,66.61356003556148,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,82.32641523893066,85.19900239256975,70.65809363451555,64.47657654932632,71.63278885681994,67.62918911243491,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,83.61788267366975,86.03314961662436,73.15428416519553,65.65003371604293,74.2181327254415,70.50814283016712,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,81.68332762316189,85.02989787302599,70.34361433717957,65.61147497386055,73.96357446366842,69.4110958253023,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,82.34442361355421,85.70573998908267,73.00544976049483,65.96239764985953,73.15482833039297,68.94306719943467,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,82.47245419265545,83.10166741245254,71.01726322514081,65.80334130627843,75.08308130496563,67.8324552887418,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,81.3058774616436,84.3856840176192,72.48474883320803,66.11026842614491,75.47256163036876,68.48067856882096,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,81.38711885951413,84.35170021004053,71.89498049139132,0.0,76.06672955275022,70.24498482716213,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,81.19765718938115,83.59499481488564,71.52304184422164,0.0,76.6816695648804,71.57229288649269,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,82.01984773706712,85.32619535691124,72.1399008274267,0.0,77.09078950183805,70.08073647700294,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,80.82948930887422,84.29963456190382,71.74558054411028,0.0,77.40866791651999,71.39111802461984,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,80.31739095473712,83.76800943503306,71.04460836705455,0.0,79.39037133135433,72.97700983851465,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,79.14070797456395,83.09415548226896,72.86911844932023,0.0,78.49545904650157,70.32568732280873,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,79.75306987067586,84.97758422935026,73.32662215451263,0.0,78.5409197630628,72.45666875484494,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,78.53122361434721,82.85877506474984,69.73591140845072,0.0,78.71270871770545,73.11895414784235,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,79.64249997308845,81.82229928511683,71.9573749003047,0.0,80.07862636144675,74.16707958610422,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,78.28815127940156,80.69529345502438,72.00695681750007,0.0,80.97379112267501,74.7266959198206,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,77.73869050710266,79.9859455332053,72.66357284481018,0.0,81.65476209438872,73.56262893951529,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,78.47416033266127,82.26351809873947,71.57972634734027,0.0,81.22942165390145,76.40562769640513,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,78.09558369501008,79.85837437855649,71.69706816839233,0.0,82.91819010315119,76.13209345134987,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,78.13204997645438,80.08034312439267,69.96746903019627,0.0,80.84918459972928,78.5637352470972,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,74.86468204401056,79.9492524485765,72.05381894767883,0.0,83.03857218256856,78.95062960661951,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,74.23222106608871,79.16341647020859,71.45053062228736,0.0,80.96637813253253,77.31067155101871,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,76.91047090805691,82.55870872283508,72.2918672144056,0.0,81.43991012197249,77.69321086459409,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,75.2155962909351,80.17082258347168,71.19780532921543,0.0,83.42409602026638,77.3629275143125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,74.72383988563409,80.04596922888305,71.54347740339428,0.0,84.93154779938314,79.5507407122803,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,73.86227979938454,80.0722758364312,72.26567270649687,0.0,85.12869377859344,79.84943149725567,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,73.8424951775733,79.12420802626235,70.04822137673143,0.0,84.89548237902773,80.02256262168052,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,74.69351804431714,77.52396873881911,69.40587298664501,0.0,85.71365683437632,80.07148686082967,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,71.51054963470783,76.73101014095239,70.85842054425873,0.0,85.53349128505549,79.01656102959137,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,72.55632874282686,76.76673975635153,71.46847191325196,0.0,85.72036795465732,80.167941095046,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,72.48080454029814,76.14199021173957,68.84848195168117,0.0,86.41206982214558,81.99079114927287,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,72.40999780503986,76.48434868058517,68.43201176899815,0.0,87.01829889928247,81.32531173523503,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,72.09942548947211,75.20734454703246,71.73818192450209,0.0,87.99591394740762,80.85636786966926,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,71.16772262247014,76.15628579208074,69.61817023110163,0.0,90.45890657413233,83.96802737912198,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,69.75529163465703,74.5817454500838,70.66836130551464,0.0,88.30708133975759,83.71350706383613,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,70.87069584498043,74.72539781651088,69.68005444714795,0.0,88.93178613915534,82.70361956467912,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,71.4680193584808,74.76995720680472,69.3245232029472,0.0,88.48555748926016,83.42747128742505,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,69.0820217817477,75.43300502305722,70.68704094007656,0.0,91.50707705754806,86.20963620665137,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,68.04908328440217,74.21502736512471,69.82548803832704,0.0,89.0072071178173,86.04768399344414,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,71.88897553319794,72.6976552221842,70.3093696228117,0.0,89.84201226429295,85.59609653847507,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,67.72259573941166,72.66032807856092,69.21225895068125,0.0,90.09554918809195,85.31227730062076,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,67.77322420611921,70.9852049029208,68.49948913335048,0.0,91.41681618696924,86.37208477967754,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,67.22818169661195,72.32421259963309,69.07762390936573,0.0,90.48861093092509,87.44875873191758,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,67.95896634140638,72.30984108176274,68.9993907787444,0.0,91.7773113282133,87.43477665155599,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,65.49781313411985,72.48759117193191,68.54974942176138,0.0,92.06667734298581,86.90399555918535,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,66.58047148049639,71.0142627501785,68.30090733124429,0.0,92.63648701447242,87.5813636964092,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,67.51626300190819,71.20102821726879,67.93691274249875,0.0,93.95527828845067,90.64142524092507,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,64.70052950493249,70.4413048031097,68.31207111575544,0.0,94.50732811084644,90.06509023853255,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,66.68389382625739,70.3086807173866,67.90650630250776,0.0,92.31354425976197,88.07057280120566,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,69.60819825314111,66.40697712819703,0.0,95.77146361362342,88.79551370147767,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,68.98917465178533,65.65926211353053,0.0,95.95351491382532,89.79407891204426,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,70.02316388002723,65.7733892537211,0.0,96.39378803671798,89.84198296668978,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,67.31989103679531,66.7141085184548,0.0,94.76717297263781,90.46979104336249,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,69.22345699545271,66.01317732553046,0.0,94.84180699412484,92.67773628730879,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,65.49462924878607,65.8813329347282,0.0,95.89545263156623,93.2491518203017,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,68.30888126054734,66.52795990406567,0.0,95.3271642513544,94.67877782910568,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,65.1420193638845,64.92065225906082,0.0,97.08188577722007,92.75381069293014,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,66.64714767173292,66.52729931742705,0.0,94.37033651721269,91.55717351948367,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,66.56737161565685,64.7616585674599,0.0,95.25698607817684,96.15555475140742,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,66.37542507893214,63.7642507604545,0.0,97.33615478312122,94.82955307399034,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,64.06439394874229,0.0,0.0,97.11128301496467,93.79034978179062,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65702501598385,94.27180636682625,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19438956024987,93.0864381358653,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99530979714078,96.09618130547045,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1432111108353,95.44876712363377,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03370970802521,96.97300610583812,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33504706446966,96.07167918455771,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57827045064136,95.30037027279708,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36451260084017,96.40406819958285,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94775566964627,97.77157520116262,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8729379084123,96.81459544810218,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61489201623347,97.41162528357422,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66800816420073,98.97253621977327,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99690013691162,97.69366332603771,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25643076405169,95.09115056918851,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70225747670551,97.21019725766924,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74605395163897,96.86425875022871,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48847542733009,98.31957834532756,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00804361876136,95.21548601282676,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8782929412017,99.12991546439123,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73309216231253,97.48912340648528,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60040894693633,97.88645094814134,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91661922800617,97.9346255728159,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0493379309324,96.6871940745939,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.80218810510698,97.76981503677075,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55405861314709,96.0639023705071,64.90652758963226,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36371398023115,96.86122295059614,65.70054149942737,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70723053854978,95.99136759306685,65.22079438137987,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40786567332873,98.31454055177899,66.04166563900273,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.728912479383,97.1378682521192,66.05747343789929,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45739600651869,95.5088832502359,65.60425225141525,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33374143816918,99.10117539915029,65.07716817914871,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83854578876154,97.40497161019869,66.34053976407395,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87719682139878,96.7242682880849,67.29901155036224,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87865357627761,96.0150973775659,67.67756460038115,65.84093814281347
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60868488872602,96.60334195817306,67.46620920152495,68.07349233728547
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71960827351204,94.81112453203166,68.19630793375906,67.68030240779852
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77101023279128,95.25954671255975,69.04142520503166,65.84651082383294
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07644461691592,93.5411532285108,70.46752318247394,66.44025510808153
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1234267981148,93.72636910476348,69.45972330504523,67.03751156977366
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39018146580528,95.62085026981063,68.60985421788536,66.97080264888604
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7282635992895,93.08311615164702,68.29016585827776,67.19782175606453
