80,80,67.13718744519339,0.0,0.0,91.56607914290231,0.0,0.0,95.2200818682337,70.85055746767407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.71539313240129,0.0,0.0,91.48267121102882,0.0,0.0,94.15507950150618,72.30142165032797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,65.92029204803791,0.0,0.0,88.75755901185968,0.0,0.0,93.38022399332874,73.85609899729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,65.48491295798314,0.0,0.0,89.64581815445602,0.0,0.0,94.97876500466677,72.06891230312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,66.38494016944522,0.0,0.0,90.39751844824113,0.0,0.0,95.60845332562629,71.9001075796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,65.70746907684172,0.0,0.0,90.95178346415508,0.0,0.0,95.13910593705138,73.88999990871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,65.03497192925053,0.0,0.0,88.72131332794368,0.0,0.0,96.30209964167045,73.74441829522739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,66.14820093562784,0.0,0.0,89.2865917765157,0.0,0.0,95.14336510736867,74.04062866785026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,87.78089649430696,0.0,0.0,97.39270474545883,75.82163850270479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,88.93174411562708,0.0,0.0,96.67628484617005,78.38597731130112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,86.85543606498312,0.0,0.0,96.88203333231829,73.71580948305808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,88.4211233121093,0.0,0.0,96.07000553236037,74.55419094367234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,87.63281989869164,0.0,0.0,96.69523090279345,77.71790128244551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,87.29549927385408,0.0,0.0,96.57899584049473,76.79119893129054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,85.97937087990162,0.0,0.0,95.4718232468454,77.74235115702086,64.51247472433664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,86.6624837909806,0.0,0.0,97.59930310354757,77.19235363834395,66.67518957785337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,84.33403783069177,0.0,0.0,96.02441940520751,76.9290864897909,66.86621346720759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,82.61068040960129,0.0,0.0,94.23530533666187,76.70091967899602,65.9731708790173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,84.47222091832992,0.0,0.0,94.2341858136217,78.8505501814621,66.12657654330877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,83.0095940001078,0.0,0.0,96.19325857250935,77.7786597228467,67.57765397450177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,83.51637187433059,0.0,0.0,95.48423308590039,77.95449217351172,68.22092795491817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,83.93238043069837,0.0,0.0,96.50918360633597,77.46841919088774,66.21707367711828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,83.37758536496001,0.0,0.0,96.10571983627004,78.06159079103081,67.63013707255828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,82.78820085148271,0.0,0.0,95.85359503118345,78.26608354532965,68.94607288794344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,81.8537845934387,0.0,0.0,93.87033104188697,77.89174029997949,68.49843205060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,82.40750664365378,0.0,0.0,95.57609586775826,79.7518890204574,67.51352401056194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,79.83376180725483,0.0,0.0,96.31848063296857,78.74507463360617,69.01727926915818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,80.67158920718998,0.0,0.0,92.90765118395568,80.6112289371843,68.82613800988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,79.88509907021506,0.0,0.0,94.3534083614485,80.9226069863318,70.11982643453254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,78.30227475183327,0.0,0.0,95.82145818389453,79.11666498289406,69.44197391022486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,80.47560810858573,0.0,0.0,94.47991171782041,81.650304339855,69.59378567045813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,76.9670877844096,0.0,0.0,94.75927666174618,80.41120085997831,71.92733790974548,65.01358540431838,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,77.27923104610784,0.0,0.0,92.76788958682698,80.35919428246042,70.17002913431975,65.45974270998839,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,76.627897391716,0.0,0.0,93.65446816940488,81.05277960133695,70.524015965926,65.48149172650234,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,77.16420358673544,0.0,0.0,94.5529181172125,81.02651020526005,71.64784706489596,65.86868774306068,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,78.0616751740692,0.0,0.0,94.05345540240259,81.67001051208015,69.60280975322311,65.42033023343531,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,77.43438656730254,0.0,0.0,92.39390003805025,81.99789570834788,71.39161489829922,65.85659832342344,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,77.35353179652321,0.0,0.0,93.22169929221295,80.96210308671857,72.11450309580918,67.96486085478497,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,75.22944901677236,0.0,0.0,91.98911685536163,80.67713248465226,71.59412146879305,66.81720679318606,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,74.85819042755453,0.0,0.0,93.01425688132171,81.61587993205372,71.85435479258173,67.5137025456294,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,73.44137350024224,0.0,0.0,91.69479788982666,82.03921016626155,73.6534520797798,69.00446748110748,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,72.56722369004609,0.0,0.0,93.34265753717509,82.29107837331817,72.53255247965022,70.35661595545044,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,73.97752783750785,0.0,0.0,89.23002173356407,81.64883545885328,70.10258424406057,68.88934412164649,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,71.97526265454658,0.0,0.0,89.16374553811917,80.49001129989087,73.68958009755366,71.2268282177422,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,71.7176258636935,0.0,0.0,91.6591406838197,80.32392246551647,73.2252798378033,71.15140260434413,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,72.04985883274568,0.0,0.0,89.71560405967006,82.11741289597049,75.2363429481989,71.45070880006027,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,71.98418032142405,0.0,0.0,89.95241856863728,83.07864274302581,75.59712408368685,72.27393015178716,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,70.81221268104301,0.0,0.0,88.74530437007247,82.46002615420292,74.2353119643625,71.42815887687514,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,71.04504928208783,0.0,0.0,87.80057063422156,82.62763611982105,74.16718359532284,72.04919560290031,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,72.16223079798569,0.0,0.0,88.36936199539535,81.65713887619926,72.62280850423349,72.96485694180068,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,70.01943435802845,0.0,0.0,87.38435491658909,81.6343850795001,73.61767154706013,72.00298449432826,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,68.67470593919987,0.0,0.0,88.18600931433103,83.14534460719173,75.27800901063326,74.52869772488995,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,68.30590002131741,0.0,0.0,86.46662097460944,83.68420341285005,74.96563938055546,73.35633821560238,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,69.61492684140543,0.0,0.0,86.22704088020642,83.55620037112931,73.3072444117899,75.86011569420474,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,67.89888776949215,0.0,0.0,85.93383292978719,81.25072835897465,73.54573348785186,73.95698923507038,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,67.31007893367389,0.0,0.0,85.84666413404379,82.29792140474893,74.03271197402428,76.48756805663365,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,67.32849263493894,0.0,0.0,86.77361145423929,81.15202889590203,74.70178309336171,76.32657420725707,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,66.10462111483139,0.0,0.0,85.00435991051087,83.55261041725666,76.2718765959941,76.46842718759443,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,65.61462547600492,0.0,0.0,85.42399468042558,80.45065797795304,74.06309965980292,77.49030126458244,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,65.38573868369762,0.0,0.0,82.52734027178019,81.03097416971698,75.00721197860985,77.60803140512847,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,64.47114853037553,0.0,0.0,83.13740040083388,82.424810975428,76.45857639644153,80.00108218634024,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,64.46660823286676,0.0,0.0,82.46899882323562,81.88341194634691,75.31157956804417,77.77746759221223,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,82.61643581251913,82.2059981777028,74.67518122379688,78.5999199820469,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,82.12740611688113,82.68404266778367,77.12716250964579,78.40597389658758,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,80.9569659954773,82.1335566107343,77.20841183680271,78.63149392622952,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,79.84229304235039,82.18903867804887,77.5432361035202,78.04722238671256,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,79.22563523538878,81.30253926397823,75.939013949962,80.47826222646258,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,79.0538715422954,81.77877117761952,77.06735685970143,80.50276333695952,68.19128480590204,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,79.63976232189431,82.3662573478329,75.1965980904832,79.71201081759281,64.97605688958194,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,79.17322665563826,81.58886085294891,76.48530430463497,82.45679748043347,65.18449256077024,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,79.09242638185155,81.40477597590532,76.145388635767,81.17170360933653,67.82648322656613,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,77.84267141306736,79.75537988851988,75.86782334521882,82.36848777493164,67.04453968939453,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,76.78442156337024,81.51438993103356,76.75163247652618,83.0279697913871,66.70622723062718,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,78.83759577902934,80.69329299093123,77.10691113331238,81.63513702964377,66.56069168175509,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,77.40727559800139,80.45583206748636,76.8192036775572,83.09579108718607,67.76789812164783,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,76.28590443744373,80.8690036958255,74.1214945552798,84.1552012207014,69.54602941378542,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,77.34768455725023,80.42679913456473,75.11622418744707,83.62029365642448,68.66819833906364,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,77.08746436852702,79.8527095083474,74.55272201974584,85.70618621833746,71.50193306436991,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,72.88914512961553,77.68406922125251,75.8001010554885,85.17275956898274,69.35660670370062,0.0,0.0,0.0,0.0,0.0
