70,70,83.52050849259973,0.0,92.42966857803664,0.0,74.87038456089132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.3075801252545,0.0,91.37934566818355,0.0,76.12175920542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.44536859596036,0.0,93.16110035319055,0.0,78.4678341112416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.51566823293248,0.0,92.20568096923053,0.0,75.11472852769793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.96755585557645,0.0,90.74495331575497,0.0,77.2813616490233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.5901387180004,0.0,93.17244520499541,0.0,76.47312325468666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.38385985882756,0.0,92.0115433630647,0.0,76.88781450276203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.34864338357991,0.0,90.48892323123059,0.0,79.5117620262249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.0656270520846,0.0,90.09260118600832,0.0,79.02810306681661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.47830118212295,0.0,91.83772570373209,0.0,77.46912041595857,67.26595767240894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.78604015086927,0.0,90.1350828014709,0.0,78.65543766080494,65.61285292243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.71955392746953,0.0,89.99652760090412,0.0,79.30547576375233,66.57499547271215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.6313023151334,0.0,90.88926417867548,0.0,79.00676800387139,67.25005333245392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,78.34351534463318,0.0,89.27294512268674,0.0,77.48369190208335,65.73951139195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,77.12584599780249,0.0,88.91257073116257,0.0,80.82465350366354,67.70619626965959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.23828787038008,0.0,88.17189159790782,0.0,80.21296793812292,65.43107747101585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.75551274954204,0.0,88.08512561202645,0.0,78.72072299451384,68.42884354649873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.10669170340634,0.0,90.16364726900561,0.0,79.95153471075778,68.64383825743894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.6060138521395,0.0,88.20325163034262,0.0,79.8629844456753,66.58352173628374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.55970787996408,0.0,87.91192697471072,0.0,79.71613814586094,67.41567364096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.18633250687206,0.0,86.61261644843971,0.0,81.00491777862051,67.745463354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.98112379011233,0.0,86.9306138440676,0.0,76.80536590992445,69.83157862259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.7722986926176,0.0,87.19508517548518,0.0,78.19338396608211,70.08815123567443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.31015426834404,0.0,83.71914672326912,0.0,81.0557974495625,69.39433134822467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.36911391935446,0.0,85.56695882652387,0.0,81.18357795864746,70.12246565891425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.534963519617,0.0,86.39389516779065,0.0,82.00648677468072,69.6283760332448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.73107000487305,0.0,84.93325782129475,0.0,81.8287001845901,70.60188046634447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,70.81898823954046,0.0,84.46175069522207,0.0,81.46249061963196,70.81072846703906,64.50657829429656,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.8955055713147,0.0,83.09907189304468,0.0,80.67825453565075,68.92377239328806,64.38150036314234,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.81090200646504,0.0,83.642188518541,0.0,79.8293809129068,72.236576034077,66.0730984465297,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.77954322602328,0.0,84.1636565726513,0.0,79.33849393079217,70.11871117868623,65.38271554192445,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.48070711935381,0.0,84.55348794006665,0.0,80.41297933313817,71.87596188166752,66.74985367747654,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.19749373145473,0.0,81.82892571826609,0.0,81.00152894940346,72.56881809956685,64.70523864202755,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.7375204458772,0.0,82.63305390349595,0.0,82.36077606852238,71.0360327708317,67.05278923619018,64.5292420219957,0.0,0.0,0.0,0.0,0.0
104,104,70.65747411147892,0.0,83.11292778544997,0.0,80.88298323727406,70.09250020468738,67.61551741852047,66.69574340471948,0.0,0.0,0.0,0.0,0.0
105,105,70.10039706773588,0.0,82.42545197083832,0.0,82.00055766293076,72.4187203849285,68.22647063459873,66.24160361960799,0.0,0.0,0.0,0.0,0.0
106,106,67.72504519913177,0.0,80.29085226197635,0.0,82.47917818390073,72.63451158686136,65.4810620013796,66.79790341286922,0.0,0.0,0.0,0.0,0.0
107,107,66.01151883428147,0.0,79.13925857259512,0.0,81.72757900913557,72.70370070955747,67.65734513784196,65.14421725529373,0.0,0.0,0.0,0.0,0.0
108,108,68.42901567549568,0.0,79.48438933509581,0.0,82.3006387157645,74.40051577481789,66.95288718976894,65.05622683963686,0.0,0.0,0.0,0.0,0.0
109,109,66.49011065366415,0.0,78.7359521278112,0.0,81.17379947834121,72.34731138030907,68.16808895949166,67.19734453498006,0.0,0.0,0.0,0.0,0.0
110,110,68.32266804001634,0.0,79.16144222904254,0.0,82.79249134563355,75.29791029716327,68.21075882532767,67.66354239335269,0.0,0.0,0.0,0.0,0.0
111,111,66.21795184918544,0.0,77.02850503384988,0.0,80.31054470495897,74.32743102463087,68.26463026694265,68.5008940754029,0.0,0.0,0.0,0.0,0.0
112,112,65.15269521361492,0.0,77.66121505958517,0.0,82.01090597881156,73.81527549418307,68.09941649493705,69.28824365954597,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,76.11816078283273,0.0,80.5556056320834,74.23653786746253,67.8176083826291,67.97197902704139,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,78.51330308374402,0.0,80.45859015662418,74.5677172104634,67.64455093738047,68.94277960309996,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,77.29359008339004,0.0,82.43624058323954,75.04223494649108,67.93752732572607,68.90669397050883,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,76.93547499035363,0.0,81.6097727037528,75.00614285702832,67.62388383628877,69.02686074924411,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,75.72126094372123,0.0,81.02849145497372,74.66948785931832,67.1291075012062,69.68349658062908,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,74.77897596278473,0.0,81.83139272760177,75.28165951339157,67.72998672638008,68.06484924816047,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,73.19002517183006,0.0,81.75269160158125,74.98588827847394,68.09438215788124,70.56976077952172,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,75.25319294388653,0.0,80.9764979511157,75.26369040536565,66.88016767645574,69.32400275199544,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,73.75081676756274,0.0,80.71990402531965,75.38545469310125,67.57332709527,68.37346153116393,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,72.58353600326522,0.0,81.01035707413034,75.99368518644945,67.9112674574567,70.14146133359345,65.18864135543626,0.0,0.0,0.0,0.0
123,123,0.0,0.0,73.07804676084983,0.0,81.82937991908472,75.36984255288023,68.40623145356597,71.9399343090667,65.53666468118612,0.0,0.0,0.0,0.0
124,124,0.0,0.0,71.88676392280871,0.0,81.61515811360579,75.1994747301213,67.61943788058663,71.39251062234177,67.36419556879488,0.0,0.0,0.0,0.0
125,125,0.0,0.0,72.46147147609615,0.0,80.87715916573073,76.19858312965046,68.38731599329643,70.27704352007478,66.94227460874842,0.0,0.0,0.0,0.0
126,126,0.0,0.0,73.49658947323522,0.0,79.36139112103524,75.29419578139058,67.76393720241904,72.23120716502405,67.79774530416233,0.0,0.0,0.0,0.0
127,127,0.0,0.0,70.93238003072793,0.0,79.66375442680449,76.74894057703769,67.98713729591923,71.21046299202709,68.81360678848293,0.0,0.0,0.0,0.0
128,128,0.0,0.0,68.99429286472048,0.0,80.4914743607948,76.77681492156339,67.9483697105142,69.60359074758294,67.53170355333177,0.0,0.0,0.0,0.0
129,129,0.0,0.0,70.60848739958253,0.0,81.77660946275157,75.0254657579018,68.49019446390336,71.01993515853268,68.79896612258636,0.0,0.0,0.0,0.0
130,130,0.0,0.0,70.1027273458868,0.0,80.63894217621001,76.04589131957411,67.34622362394262,71.89061229473371,67.72042047916277,0.0,0.0,0.0,0.0
131,131,0.0,0.0,68.89563983909817,0.0,78.73914523476684,75.14063785660771,66.82732299034959,71.37365809747368,70.2463133187397,0.0,0.0,0.0,0.0
132,132,0.0,0.0,70.33151562948173,0.0,78.78566107335881,76.2936361888179,68.6986761781037,72.6587771690489,69.22421896096317,0.0,0.0,0.0,0.0
133,133,0.0,0.0,70.10560633885636,0.0,78.12238615523486,76.44575559314433,69.9739188410997,73.31102666574058,68.9545327858464,0.0,0.0,0.0,0.0
134,134,0.0,0.0,68.78901370180303,0.0,79.75262819633295,76.06425698446569,66.988216516882,71.91523411932457,70.34077294594083,0.0,0.0,0.0,0.0
135,135,0.0,0.0,66.30850596838711,0.0,77.8862597625394,75.06631544611744,67.95792886979366,72.908666026903,73.2868445865153,0.0,0.0,0.0,0.0
136,136,0.0,0.0,66.93588311715585,0.0,78.67340935148114,75.57204403925465,66.46827210448106,73.7695680160815,71.83317133948682,0.0,0.0,0.0,0.0
137,137,0.0,0.0,66.4831655115999,0.0,79.18995133740758,75.64796059241314,66.69404972968852,72.02139902587214,72.16344065717747,0.0,0.0,0.0,0.0
138,138,0.0,0.0,64.11548842979875,0.0,76.48124307310866,76.03438315912989,67.94846881816551,73.94218534018236,71.07798113142151,0.0,0.0,0.0,0.0
139,139,0.0,0.0,65.97032348836878,0.0,76.76519189545874,76.23736247126753,68.85931307404458,73.81424887242402,73.16790701014712,0.0,0.0,0.0,0.0
140,140,0.0,0.0,65.63657549464912,0.0,76.4075824270796,75.53479617311496,67.9665204365951,73.00190282718339,73.23146804153484,0.0,0.0,0.0,0.0
141,141,0.0,0.0,65.05071484863934,0.0,77.79529453887154,76.98269256334822,66.84802103308309,73.19847724606151,72.86289432756985,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,77.3367194015236,77.29800688295803,66.47537784049135,73.36898845454597,74.60477530435091,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.79759988096605,75.66609456073559,66.97036607729055,73.63240154746995,75.11230949696599,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.67666217763926,75.91614376745888,67.87883918223963,72.10748493957222,74.95006954896343,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,75.88007376430086,74.30283779299948,67.43523059700394,73.11138460845154,74.8499618971676,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,77.7948222694937,74.27043048697443,67.46036648719434,76.68603584743613,74.97442484699006,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.44029967023405,74.98018272922504,68.04938463804368,74.12250310970504,75.66117140453215,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.64928963434363,75.28742785662017,65.88799167060274,75.12857521955782,77.85623868534586,63.93993491277494,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.76862803322129,75.09660096572503,65.06991280390685,75.97290243299535,76.87545904638027,66.70758520680263,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,75.07516791004576,76.68143037727606,66.61354644246568,73.92625633739652,77.02501992673272,67.9692287620791,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,74.21611664020543,75.44362249114779,66.13292090826313,73.78059215671409,78.51940370839328,67.833957922706,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,74.3449640478975,73.74404582804851,65.55894830111397,75.46515858377674,79.00243525121262,67.32777882168152,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.84903104472481,75.24447189250668,67.18691572656805,74.22912356368653,78.84469337003766,67.76663323679492,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.04864659286434,75.0142668350357,66.0877527627464,75.2869046433321,80.63414124091094,69.99106516528923,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.26582328017018,75.98930454037092,64.8396040224434,74.31918114040782,80.72562969756216,66.99152282284933,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,72.81037436686415,73.3207792681775,63.931598285490345,73.73945816568164,82.45416877808354,69.72774866571412,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,73.1493251111251,75.81352547431004,0.0,75.23026483778446,82.13398984918594,68.7503388055029,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.09705654493098,73.92083238789981,0.0,74.98082743070533,82.40385525488571,69.13589464963765,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.32194380421004,73.77187824494543,0.0,74.85942289919647,81.81071246789155,69.30207729598233,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.37757990852376,73.83007186815549,0.0,73.72506014666536,81.51951700889175,71.78609283061955,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.30242352805189,71.85432231070324,0.0,74.74876455770354,83.33842337077971,71.59680419025719,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,70.72121710311825,73.20557326937954,0.0,74.64181404978059,84.04069283793214,72.64651543076266,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.26716250244297,74.06885993667429,0.0,77.13860084467262,84.68313418017557,72.45791940537761,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.26576083653843,73.18370406409144,0.0,75.11784320330237,83.29320658989793,71.99404644062395,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.89301200045156,73.19206109497733,0.0,74.08848752656745,85.31901302468445,72.84593555747111,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.46221640541907,72.8489103968944,0.0,75.60674370901883,88.03936355927726,73.35268964415954,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.46529429430565,73.71117803368101,0.0,74.5258004217925,86.10682275096505,74.74854810370331,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.04493015625255,73.50914391425344,0.0,73.96928408090943,85.71703451980987,71.96201593702733,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.21154752038157,73.98589867340029,0.0,72.58399319831969,88.68023448669437,74.97102837314985,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.84032903216854,72.2001654869676,0.0,72.82526484644733,89.3755493001371,75.5213557070717,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.65511487974344,69.57678589877763,0.0,73.49648566469742,87.49193155744797,76.43422745981263,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.31122090012998,70.95913502363145,0.0,74.20141578850517,88.5325516678167,75.16590604808563,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,66.63052132139607,71.94033455460188,0.0,74.58439193772577,87.80601942454211,76.84702774917098,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,67.06339783696322,71.06937862108902,0.0,74.11608834792732,88.50658572191305,77.49723860940625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,67.20358917036793,68.58392588676307,0.0,72.5466258122074,89.96411028116486,77.26992014734348,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,64.91034007812492,72.52901694368546,0.0,73.38599408409422,89.7999863770835,79.23270865188833,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,67.33688302856923,71.0323323836742,0.0,73.21521302896859,89.48214346507811,78.43004516524658,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,71.2698048988635,0.0,72.87170920191782,88.87934771100333,77.7697329844324,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.28037855533418,0.0,73.7922796391363,92.30460990661204,80.25318306172929,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,71.98836589235079,0.0,72.01703632993281,92.46969409438834,80.55924285045381,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,70.73307452780693,0.0,74.72396744413437,92.06610783764974,81.36929053792295,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,70.28775274194173,0.0,71.30292202669325,94.1897711657676,80.94981846914187,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,69.07396137712772,0.0,72.01512528940223,92.18511876410574,82.02655031536992,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,69.44942694431614,0.0,73.71072527783137,93.62808330158965,81.26826043014992,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,70.8584334074473,0.0,72.48949208468915,94.28027864551112,82.82222595334338,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,68.2348075778811,0.0,71.62229463599344,95.40329956646849,83.64046316422261,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,66.85462283838385,0.0,73.39675423574636,92.85517652411619,85.34036342574896,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,67.82918899747152,0.0,71.106795989737,95.21780406841374,85.05257648031146,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,66.36253413820039,0.0,70.47297489834372,94.89046961522627,84.3581157070916,0.0,0.0,0.0
