28,28,81.06004804003996,69.75978959241682,75.00850534380565,0.0,83.78540678408505,74.75603306687616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.96273904925256,70.15924805437949,73.86630505549988,0.0,83.77872867771424,75.33456875289599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.79141013102263,69.76853443155603,74.32166935081442,0.0,81.1855924781063,75.16925074924501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.02939530476569,69.02431501577679,74.73525146844084,0.0,83.66127829089557,76.13929527425799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.28801341581656,67.61664340282057,73.8134068935182,0.0,82.21984282347265,77.31348621006211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.39143751937017,67.64102381150013,73.67453707185098,0.0,83.16119262141113,76.47554097916314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.87424648547557,67.3026557924877,74.77139732429184,0.0,82.31871783074517,79.34619499245778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.78806920539733,66.9675499945955,71.00815460072091,0.0,79.88080827146621,80.13986423922128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.4431348805244,66.23135691719327,72.90035728837823,0.0,80.16867157096078,78.22251590477573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.36147517150367,65.82582138849712,72.7785057877152,0.0,80.22803414362859,79.72418727611664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.1585239128739,67.11095184323794,72.95681489663099,0.0,81.20158008039289,80.322747680303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.77157310499514,63.780882047008824,74.1227638819269,0.0,80.52273723526774,79.0321604814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.42331154677714,65.26924716210691,73.19539464096785,0.0,78.00147387705688,82.35681907302927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.36176126341067,0.0,73.14443506507828,0.0,78.1515508691065,80.46180802667486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.38804809447777,0.0,74.04503851354256,0.0,76.8083829546137,82.38320626394784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.11562943566533,0.0,73.82358857020579,0.0,79.353372510966,83.94910672174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.66698859877381,0.0,73.33697403390765,0.0,76.99521590158169,83.78473885363614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.80135232549672,0.0,72.69085629166084,0.0,76.55425210567202,82.41562269225551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.29611552859869,0.0,73.05503404060536,0.0,76.92476780799987,83.8237374532434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.45249840793346,0.0,74.3475520035886,0.0,76.83104184011368,84.51174131534673,66.15406884404076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.96378112505778,0.0,71.3674865101609,0.0,76.12015179459574,85.00036667228858,65.66437245325439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.94368934655334,0.0,71.51553466092984,0.0,75.6003235676043,85.9232336741165,66.14775846518322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.85305662731365,0.0,71.68368213738103,0.0,74.84348860453726,85.67969870015915,67.40589534325723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.55329760039439,0.0,72.34170714733844,0.0,74.89915030972176,84.53514735096381,68.60425012611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.80275150121639,0.0,72.8283323848633,0.0,73.38330827871285,86.15794181307476,66.02673280711808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,85.54245874824889,0.0,70.1657192227641,0.0,73.41741212262724,87.19706391181698,67.93587654759227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.44113024096502,0.0,72.64473156622304,0.0,72.96011804872299,87.16343088937732,70.09459658394933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,84.41350875412236,0.0,72.7471115779625,0.0,72.32342866097761,89.29131270754858,68.89605232748082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,82.75332368721506,0.0,70.6383976156509,0.0,71.64419990853696,89.9571849405838,69.2192089607034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.75653596443514,0.0,71.40481667379751,0.0,71.8460891461671,87.1281033695307,69.8218806653356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.29084062661555,0.0,74.60321825169099,0.0,71.755076578559,90.05141898325634,70.55321136421925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.32853472958845,0.0,72.67661552729037,0.0,70.33490884142572,90.63889080152832,69.8123752203507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.02018382308708,0.0,71.01612497814338,0.0,71.0016102961687,91.71655935777612,72.90061840255652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.98311409445391,0.0,71.84098432767505,0.0,70.65130675920878,90.35727558620452,70.00614031930897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.74657370871266,0.0,71.08940657160876,0.0,69.75148920725913,91.63418615989248,70.48280526374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.86036950122977,0.0,71.53948474442213,0.0,68.73338650094553,90.51872408865047,72.96661471981758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,84.34067025325173,0.0,70.89665035122793,0.0,71.05178813544903,92.20133315337706,72.34002141028508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.69973903387313,0.0,71.99233045244131,0.0,69.5162584845911,89.64379964387696,71.95744649154463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.95693289093029,0.0,71.75188466297065,0.0,69.81450138929334,93.86880092149411,74.61807354442588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.4986162276272,0.0,70.05955664876339,0.0,67.8418830600275,93.42198285472088,74.87091711253139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.96547173897063,0.0,68.96342267609991,0.0,67.54228325319914,91.13288110799051,73.84979490286408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.68553178763283,0.0,70.88520155938053,0.0,68.30147589571767,91.79684037758399,74.05820975869946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.88693881728189,0.0,69.60298418634335,0.0,65.91628504396044,92.73432198036512,75.16891722947133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.79621314502099,0.0,70.8854230342818,0.0,64.88534042722316,95.06008848478602,75.26446721481742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,84.32279925937809,0.0,68.45849284778463,0.0,67.00336399797783,93.9639828518636,77.65363365633648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.21657629898056,0.0,68.08564053628628,0.0,66.87989445184559,93.11745294226684,78.52594425564982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.24242353313181,0.0,67.55842876125212,0.0,0.0,94.71754333847588,75.1575642186307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,81.31850989081191,0.0,70.85561627550162,0.0,0.0,94.24748306246296,76.88410992587623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.17580318188158,0.0,67.58829886566161,0.0,0.0,93.8998064455762,76.54439165994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,82.23989491935178,0.0,67.17436952042958,0.0,0.0,94.24289216214157,79.32590534660271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.09453410358675,0.0,67.37904946948336,0.0,0.0,93.77048314537173,78.10210008031112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.13358783894748,0.0,68.50721510789894,0.0,0.0,95.3640380011332,77.7046794513263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,81.95156589284255,0.0,67.92386300101927,0.0,0.0,93.86704640853348,80.82515857736274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.55300549718947,0.0,67.74220416734973,0.0,0.0,95.80525961047785,78.9941031799327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,79.6986441882916,0.0,67.18164595215052,0.0,0.0,94.55941379053196,79.42165238776823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.64146386963378,0.0,65.07427591389266,0.0,0.0,97.28877076527297,80.24980463075114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.96012122457078,0.0,66.54305870472751,0.0,0.0,96.70190986370706,82.46104789591558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,81.69813388078289,0.0,66.48664173666913,0.0,0.0,96.22434831779708,82.66819693822005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.12701789848857,0.0,65.23881378093404,0.0,0.0,97.42455721803906,80.52679001657467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.59569660652193,0.0,65.84479380477626,0.0,0.0,96.57884942026135,83.52151315396371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.28899624094623,0.0,0.0,0.0,0.0,96.6823431892115,83.55566956478211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,79.37257809332391,0.0,0.0,0.0,0.0,97.41629226536985,83.81409943582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.59056514452504,0.0,0.0,0.0,0.0,97.21098087641231,85.52533808473034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.38857428895325,0.0,0.0,0.0,0.0,98.6658390139106,83.60978645706062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.76199080804959,0.0,0.0,0.0,0.0,96.0356139251199,84.07394528586552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.75249132122046,0.0,0.0,0.0,0.0,97.16740304941388,84.4422705761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,78.62069607392537,0.0,0.0,0.0,0.0,97.28330088076406,87.31426624754651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,76.51542494126016,0.0,0.0,0.0,0.0,96.85031130808416,86.27752439057483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,77.04664307711029,0.0,0.0,0.0,0.0,94.33201485873744,87.20949014174258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.88565873154091,0.0,0.0,0.0,0.0,97.42944261782046,86.57906372997971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,78.89289268664365,0.0,0.0,0.0,0.0,98.33556936792847,87.41173700890138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.9691383987278,0.0,0.0,0.0,0.0,96.78605267006499,86.92605444400503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,75.5468205647925,0.0,0.0,0.0,0.0,96.39923155578067,88.53257468716764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,74.66447063010015,0.0,0.0,0.0,0.0,94.67622450508242,87.61473581375661,64.8956660370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.8629302066144,0.0,0.0,0.0,0.0,96.690788196512,88.69271144445726,65.53478154301173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,74.16840716706342,0.0,0.0,0.0,0.0,96.47517366398154,90.82193748922758,65.95806316629549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,74.64377270509875,0.0,0.0,0.0,0.0,95.49881616588084,87.60755486557208,66.57232785732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,74.60546059114208,0.0,0.0,0.0,0.0,94.77580419456343,88.46629728016995,67.83591932478353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.96514827516492,0.0,0.0,0.0,0.0,94.69572869462287,91.0063500515869,66.47426012364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,73.41983623065342,0.0,0.0,0.0,0.0,96.30929376393156,92.11639790652073,66.61740738463537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,72.25031334595106,0.0,0.0,0.0,0.0,93.88177281870081,88.74060780230228,66.42885129599927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.67375117903285,0.0,0.0,0.0,0.0,94.6897589197894,90.63106153716723,65.74492529341508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,74.00413792802917,0.0,0.0,0.0,0.0,93.61452951146688,89.95912114173264,65.77279836816263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,71.11470220373045,0.0,0.0,0.0,0.0,93.38059236765335,92.25626076505127,67.68355746010242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.8652527759445,0.0,0.0,0.0,0.0,93.77293460557782,89.94212899547155,67.90689832740311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,71.97525355230306,0.0,0.0,0.0,0.0,93.63053131522874,91.48491335811325,68.46010507881971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,68.56838431679704,0.0,0.0,0.0,0.0,92.43635859983988,92.9639894011691,70.1769412653162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,68.48552129662447,0.0,0.0,0.0,0.0,92.17566770716299,91.39524134040278,70.62150077967704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,69.35780756043866,0.0,0.0,0.0,0.0,91.68646057877886,91.69784744558116,68.64921262627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,67.89838120223051,0.0,0.0,0.0,0.0,92.78179500513505,91.1021625538679,67.74094700630864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,67.83099961310089,0.0,0.0,0.0,0.0,93.10998591746991,93.11748225236025,70.21435184738816,66.18429335344787,0.0,0.0,0.0,0.0,0.0,0.0
119,119,67.2735436969886,0.0,0.0,0.0,0.0,91.12401333621519,93.38455647449567,69.6464291271353,65.39469432174704,0.0,0.0,0.0,0.0,0.0,0.0
120,120,66.20875787004987,0.0,0.0,0.0,0.0,91.09499565777813,93.03079087478017,70.65061085183034,67.04377409568721,0.0,0.0,0.0,0.0,0.0,0.0
121,121,67.77510653607034,0.0,0.0,0.0,0.0,91.26769113559146,90.61742835872077,71.67313391044398,66.75592695199542,63.9405065249987,0.0,0.0,0.0,0.0,0.0
122,122,66.82769658386404,0.0,0.0,0.0,0.0,89.60336974204074,92.58771771969047,73.46326916318792,66.92231333141477,64.96059070747238,0.0,0.0,0.0,0.0,0.0
123,123,69.03725539858175,0.0,0.0,0.0,0.0,89.59824564310858,93.47012112087988,72.73540224248437,66.74142386317823,64.77877567343312,0.0,0.0,0.0,0.0,0.0
124,124,65.81262046366868,0.0,0.0,0.0,0.0,90.49555466929951,92.06018318604633,73.49383384890108,66.05828795578613,66.69385582055196,0.0,0.0,0.0,0.0,0.0
125,125,67.6405811462602,0.0,0.0,0.0,0.0,87.95256556187904,94.88968042237376,71.82196485612721,66.63380144997447,65.78332735140756,0.0,0.0,0.0,0.0,0.0
126,126,65.17894601154931,0.0,0.0,0.0,0.0,90.59479380068193,92.52166787933415,71.65544638480429,67.69059831880568,65.89646747896678,0.0,0.0,0.0,0.0,0.0
127,127,64.57882580452687,0.0,0.0,0.0,0.0,89.3832006603818,94.69615601429317,73.18850098829533,67.79659186725627,65.03564695434453,0.0,0.0,0.0,0.0,0.0
128,128,64.28437176379249,0.0,0.0,0.0,0.0,85.77252339695197,93.97607731672397,73.52600177693094,68.2843861319548,67.34798858272835,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,87.06263673843351,92.42757357405274,72.4914989107813,68.23897476919169,67.29826559909841,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,87.86376961835465,92.19792376918099,72.46968031221931,69.81396660037237,65.76272534925232,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,85.7944601713188,92.51790681086946,72.86756789411686,70.15110902614448,67.29999622985582,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,85.71172282597618,92.28801634663466,73.69263520520133,69.02765717616153,66.01225042365387,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,86.86556191645322,91.91042150785971,73.0447557728969,70.41258156512596,67.73979561829609,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,85.55885122762476,91.25372617772244,76.72550864358502,71.51883004517116,67.42618002551234,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,86.82001374879994,94.04210138693965,75.53848520236824,69.2645143310185,69.44411426600456,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,83.97544128380824,91.59968316705907,75.0506915919484,72.08577004754248,66.81746960401335,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,83.53298840015528,92.41281567441875,75.5280410769345,72.35133964665283,66.6312026095854,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,82.88185671919993,92.68145676485216,74.78010469102911,71.32157936733488,66.91262830848287,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,83.3812120324245,92.842047539142,74.11338423498354,73.42275653326709,68.80026493712602,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,82.6073689951483,92.83570086271862,75.68524092597039,72.02023039974452,67.19098785883533,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,80.95385730327833,91.20980035311341,75.55743829454569,73.79117715522816,68.39815087808921,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,81.03387505678201,91.19418691020415,76.64164066972361,74.340702013394,68.29009283711345,65.32190693813273,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,80.39842042839598,91.05674825576347,74.83776985817185,74.40060552777781,67.94047741628596,67.0968730556205,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,79.37180022975296,89.65424470701113,75.6910671472193,73.88557532426958,68.05840411747639,65.69963397811536,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,80.55973077511707,89.80748917048024,76.745048667177,74.63245311096043,66.44059005932877,66.83490622631356,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,78.50156094857171,90.3694276885398,76.13382088264427,73.19610502013728,67.79033057612763,67.66640201772273,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,79.62542645362542,90.60654198896508,77.89509904311092,75.72882436734638,69.60622482694029,68.17243818330032,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,78.0508027723722,89.39842389755984,76.77049106341494,77.51941425205185,69.29962260614808,68.0771253128857,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,79.57978583708226,89.67066052465302,77.0704772348514,76.70995519937028,67.20761158030821,68.10983634574211,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.9099960197298,89.54234691198499,74.6729932830832,75.58281183951468,68.61013829316451,70.52187929162459,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,78.28311761264091,89.94939155048054,77.73554020703932,75.14907868366377,69.22878750123003,70.05432251382491,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,76.54398127889985,92.3574309817973,77.99341427126033,75.41834281261524,68.8043100547494,69.82838373338717,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,74.77463638289235,88.19962676189456,77.72269954807697,76.52245843721988,69.13595599810776,69.45839970807339,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,75.16183436594038,88.62770606094784,78.22666309235258,75.70841106471997,68.14855521619289,71.00368392955691,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,76.04198799825281,89.28454984202698,78.3654601496474,79.4163788098528,68.79986368853028,72.05971473724415,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,75.65172916785411,87.04221947731166,77.86715353949826,79.18826788420516,66.56427346682409,70.97206799755857,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.23029178027691,88.23170089141475,76.3800353329477,78.59383925736296,68.8311237082863,71.3874852760246,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,74.91768004741151,86.66814482666773,76.03500442917776,78.77281798639171,70.5608497629589,73.55574699852176,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,73.66718535967104,88.28411908820506,78.69332218319877,77.86041938194383,69.68901826991633,71.26285030146809,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,74.64049658405217,86.8730962912468,76.26092643130572,77.79288318020556,68.69128581718341,74.0306474086868,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.93298525559209,87.02513905471659,77.5425804086853,79.6686809537031,68.05803064465825,72.96903639827198,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,73.78364384874887,86.596841187886,77.1259228674909,79.75123771454881,67.07576129840277,74.10988444826486,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,72.022725180652,84.85573486058307,78.42264515759977,80.14186780906164,67.94366456608694,75.51955014266882,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.27874917921328,84.39640612391554,76.85748485172645,78.63797760227159,67.42887840996922,75.34837163804583,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.68276538482652,85.03960672755429,78.0434623620923,79.40741526978972,68.39893994789541,74.36329754969331,0.0,0.0,0.0,0.0
