97,97,0.0,0.0,0.0,88.00399156663525,0.0,78.39565965580861,0.0,65.54167308011326,92.75533951785563,95.74571114726267,68.94643768734048,70.74874119663917,84.86025871329228,70.84331619359654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,87.13338269497788,0.0,78.20459460182713,0.0,64.99377942674226,92.9437602348097,95.97629585754882,67.62392940289509,70.23395534865105,86.18792860578651,73.1868011805048,64.78327408435018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,86.74554402982368,0.0,76.45257397227535,0.0,64.11839594813817,95.4257807355838,95.510142174596,67.91281409014589,70.34809903176365,86.48364544385424,71.8040738859596,64.31785595946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,86.86656596311782,0.0,78.16523134883272,0.0,0.0,95.09482139200824,95.0091431588521,66.03341885529042,70.23453668519932,86.88910483147258,71.68044449501075,65.12144705629436,64.9171790367977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,86.66240893518881,0.0,75.71343235101827,0.0,0.0,92.17019579935517,96.37626339211269,65.53897505812819,69.9199974009091,86.44802953347552,73.6897659518297,65.88900179228024,64.2205959076827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,86.33524888027907,0.0,72.95556866576352,0.0,0.0,91.74792886004542,95.01485195680148,67.77420184800742,69.3335247242718,88.02141064404043,72.71443712279695,66.85443447551421,65.89844325627418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,82.85240479960386,0.0,74.7104033709294,0.0,0.0,92.11762932621376,94.78649677695657,65.3563226514237,70.91818457204299,88.48532581691387,73.99550656464538,66.95438202217912,66.76978488677877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,86.18767918989947,0.0,75.70178588889723,0.0,0.0,93.30780134428142,96.54945163469786,66.95568068890638,69.50387259281517,88.73568321851019,73.36437767729201,67.27041560473565,66.84753717535028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,82.94676506288167,0.0,75.47490646996759,0.0,0.0,91.86534937284388,96.95026522885165,67.31654445161286,71.84269900234,87.7748562448059,74.96796812875195,67.2372367865597,66.26923903331642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,83.84536428031375,0.0,71.88407723407963,0.0,0.0,92.12976126116317,96.25554222137812,66.68907110964155,69.64297854249452,86.94367595514045,76.17378548118324,68.22842382849467,68.09700836090754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,83.27228401539585,0.0,72.62662748940947,0.0,0.0,91.7310699052271,96.41436572323127,68.02090876350094,70.54327135081022,89.19594199623326,76.02561125900876,67.24105606009418,68.85438676229194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,82.06278881142218,0.0,72.1373638515516,0.0,0.0,90.46097913632934,96.35607939184587,66.45429213767515,70.96877180871031,88.92541478229244,76.9006326988124,68.03599661658272,68.37677414279433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,84.15549178723063,0.0,72.47330252403259,0.0,0.0,92.10616367768897,95.05729633682334,65.33169317527197,68.21247876417968,91.44302373562293,76.44146675679904,67.28356329120228,69.50211021395921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,82.1276127223599,0.0,72.24791490557574,0.0,0.0,91.39481244896484,97.92547578472634,65.88691791882457,68.64404252781857,91.50442522429371,75.68955540606208,71.77912247271253,69.8219396642448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,82.2378256836337,0.0,70.8300967890154,0.0,0.0,89.9277785392809,96.3898996883547,66.29543396531166,70.53634609409335,91.49378024003482,76.22312262344226,69.55203190574979,69.43109837665045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,80.42109697443402,0.0,70.87877754618562,0.0,0.0,90.60786127341353,94.90794233775645,66.08353428822947,69.19636063151273,92.76689975636397,77.92336663111205,68.88927566008145,70.5665882734815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,81.0223790833901,0.0,71.21033052014677,0.0,0.0,89.79564910187385,97.37859225864982,65.37585359517026,67.59243725902805,92.494899900092,76.84394834819123,70.30721868851354,71.06644327476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,80.11959008576896,0.0,70.83589545150153,0.0,0.0,89.95535814947176,95.72243964045676,0.0,69.21460654773729,91.69078935196204,78.90845721458346,71.94178278993273,72.94737794754097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.18632939559771,0.0,69.40766659813305,0.0,0.0,88.02877864607176,94.90931299232362,0.0,69.00723163380253,91.94427574373263,79.5188473350644,71.09939783441892,71.41128272217922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,80.72706885157305,0.0,68.55979371777728,0.0,0.0,90.24837689242092,98.14383060247246,0.0,68.53313763343904,92.17316057414959,78.77442887901783,70.20070258421924,73.23023904021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,79.88852013909319,0.0,68.8532807432915,0.0,0.0,89.16747783031184,94.84323184936073,0.0,66.23595468625463,93.13930702557697,80.31325989572709,71.50632178360217,71.86028872652625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,78.16911758260673,0.0,67.92673746560388,0.0,0.0,88.45014840151741,94.47205557944908,0.0,68.14838067395077,93.97731879889331,80.70455129875081,71.59021947419927,72.4721682618488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,79.22684695007402,0.0,69.25206390792758,0.0,0.0,87.39343969027776,96.13079797364792,0.0,65.7679549908363,93.81575064672934,80.34790932428636,70.95071928248248,73.15345541732123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,78.96005691100528,0.0,66.15323909847766,0.0,0.0,86.20707077554994,95.52319965940706,0.0,68.61003571133608,95.05230963266331,79.6694518771328,71.39739002905849,72.58820942097825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,77.60517813171015,0.0,67.23554158838785,0.0,0.0,89.45690729268875,96.60427229250107,0.0,67.8863406148435,94.35695018149877,79.06261728445747,71.49635622869573,75.58071912738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,76.75775477312196,0.0,67.15809039369883,0.0,0.0,86.97323234490216,95.80250137035182,0.0,66.36553980347463,94.7340715711927,79.7916087992915,71.62008920289944,76.24901667922431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.84919781345445,0.0,66.98000604911613,0.0,0.0,86.12064328873498,94.4687855041472,0.0,66.4887191892737,94.48029647375569,83.20222495487329,74.96355854510247,75.66617949482044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.98148286746283,0.0,65.9868688431893,0.0,0.0,84.89078578438561,95.78741455504321,0.0,66.20510862994718,93.91842435825978,82.63111545747896,72.29435664591472,76.16360299641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,75.7964854881491,0.0,67.31974282930419,0.0,0.0,86.14623516085688,94.50265520003163,0.0,66.60333169212608,93.42093796416049,83.32704766707657,73.82701591870125,76.02402953604904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,73.963592979952,0.0,0.0,0.0,0.0,84.81815050335322,94.54169563630201,0.0,65.71744705816798,95.40752093532294,82.70240161370492,73.15726401666811,78.41559043481152,64.76474925910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,73.29871726319446,0.0,0.0,0.0,0.0,83.96249796512659,95.75883413576659,0.0,65.90064140183118,95.68943037685845,82.32025248539945,73.42719381345306,79.21065107559215,64.34593452726664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,74.67056115876201,0.0,0.0,0.0,0.0,84.64413015491631,95.13920479923476,0.0,65.64659444365692,96.48053352389412,83.61374864975093,74.11297204463797,80.31087041434219,65.74541197251703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,72.64221531188501,0.0,0.0,0.0,0.0,83.91044345149128,93.69296456155307,0.0,0.0,95.69712717083543,85.06895627943774,74.25131949610262,79.036250125733,67.04371609955611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.55123447471536,0.0,0.0,0.0,0.0,82.50606842195545,94.05348418446248,0.0,0.0,96.33877323987986,84.14493586654635,75.8495158641123,78.25765302440261,68.32696791183349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,72.03882849433754,0.0,0.0,0.0,0.0,82.36866288887224,94.6591350776029,0.0,0.0,95.68759529806611,84.89200557336471,75.69689188777711,81.70783688075939,67.11010460199286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,71.7202468460143,0.0,0.0,0.0,0.0,82.55862739176122,92.84701354226614,0.0,0.0,97.4831285756833,85.12565457839885,76.0869063715095,80.45355010928587,67.39969232612837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.72702226936585,0.0,0.0,0.0,0.0,82.28423970590923,93.99191951314138,0.0,0.0,95.63472541683379,84.88156966233082,73.82053369359383,81.04375325407288,68.21594901413245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,70.73182611957063,0.0,0.0,0.0,0.0,82.36157906018283,92.55582509311749,0.0,0.0,95.52491162932465,85.25988354636148,75.24574369510157,80.92141999638908,67.68273538275318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.19731960204452,0.0,0.0,0.0,0.0,81.48092902964265,91.90443141347818,0.0,0.0,96.25749470537556,85.41892646575344,75.69038870726465,82.23486190805916,70.24264199993738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,72.51430890031797,0.0,0.0,0.0,0.0,82.80854062764229,93.13177789131049,0.0,0.0,97.2464454022399,85.13143368787834,76.40881374762013,80.73995487352744,69.55527758403156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.57636061687444,0.0,0.0,0.0,0.0,78.65991313854127,90.95503804213514,0.0,0.0,96.33537847186908,84.13669806830589,77.54011307536659,83.13306172407829,69.22570691986442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,68.90318831478591,0.0,0.0,0.0,0.0,79.69079588117101,89.83708718728958,0.0,0.0,94.57681210139427,87.03654542609274,77.82871671214724,83.2875747117179,71.60799779909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.42989608119395,0.0,0.0,0.0,0.0,80.47449731137017,91.28112700113837,0.0,0.0,96.29731510840486,86.4224031516597,77.61596196807898,83.74964326990204,70.02875053734331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.11917441541686,0.0,0.0,0.0,0.0,79.56294148611013,89.59780277547743,0.0,0.0,96.47578095153568,87.04312147569172,77.46136393911236,83.19647658323596,70.43205101510617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,69.32413796801774,0.0,0.0,0.0,0.0,78.16639410534677,89.83119291130954,0.0,0.0,98.33476693734822,86.32951643157757,78.01971727312552,84.22172581581754,70.91876291745822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,67.59388204923478,0.0,0.0,0.0,0.0,80.72695335017512,90.35703606164867,0.0,0.0,96.34134228319274,87.83726217434206,76.25974832569457,84.27363233922418,71.32074829865194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,65.74675293773481,0.0,0.0,0.0,0.0,77.34035735480865,89.67876272000206,0.0,0.0,97.07057737872012,88.64404284847933,78.29067110197487,84.15354355460333,73.86357569018975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,66.81343360593368,0.0,0.0,0.0,0.0,76.59875749186152,89.03282496625212,0.0,0.0,94.75999457952928,87.02451156400711,77.37792392205188,86.36710933888416,73.32994725486591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.75673048335565,0.0,0.0,0.0,0.0,76.70012981086388,87.314970232323,0.0,0.0,97.70626228872472,87.38546155472235,79.12900455741448,83.76985480865045,74.4735032299193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,65.60559927254754,0.0,0.0,0.0,0.0,75.2829304189461,86.48152719517208,0.0,0.0,96.4095514986884,88.06162543515453,79.19168078718539,84.96052944809267,73.85738136293982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,65.80937782556693,0.0,0.0,0.0,0.0,76.00263117562436,87.36119972962707,0.0,0.0,96.97005449425723,88.99392868611233,79.30993591736025,87.22278799402773,73.547200445162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,65.10309691449278,0.0,0.0,0.0,0.0,74.18348958590641,88.49701118908972,0.0,0.0,96.99563289871146,89.83968860077415,80.50297661458396,85.41336875968666,74.50062517001626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,65.79886550461757,0.0,0.0,0.0,0.0,74.75542418897717,88.29022293609661,0.0,0.0,96.37176694200741,89.02732151450768,78.38353011297231,88.96654164782902,74.35572817009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80953306583767,86.77957179278921,0.0,0.0,96.77030855920749,88.90780188342234,79.9791704146002,88.56521447431223,75.15901590362938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.076901855502,85.9580235015573,0.0,0.0,95.60668234412289,87.82425354216473,80.07675621130748,86.54132152533327,74.86775803606726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4272817508639,86.91037827499459,0.0,0.0,93.5623220370989,91.45701642005714,80.79709793675653,86.32468746379232,78.66316796921946,65.06801816468268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52827724152102,85.84656242286195,0.0,0.0,94.14515648921645,88.10362560868975,80.53619749680193,88.22930183234384,76.24187099089556,66.78006198858891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16977214900113,86.09600399152228,0.0,0.0,96.63843375856659,89.88186225295358,79.61246887921729,89.95837131223234,78.06125238124771,67.0452893710659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36579427769917,85.45377412926085,0.0,0.0,94.34697479035873,88.38593317461947,78.9556482768634,89.67020139580353,77.30817545247054,66.28946046727772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69386018123335,84.17918269132775,0.0,0.0,92.57066130262339,89.05821836033422,81.00001075899779,91.25884760687276,81.21126475638003,65.71790467279203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19347435621502,82.30409904080842,0.0,0.0,95.8082304852983,90.71467894366269,79.49742472966017,90.83950670374037,77.5177881006625,67.91536127184428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75355067445378,84.73527031473938,0.0,0.0,95.2012254099578,90.16077416268055,81.57410556752545,94.02596797587456,78.5399754225664,67.38731575161925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48532664674957,82.10225238752882,0.0,0.0,93.54963079780437,89.02837447391005,79.5760346978307,89.81992525856872,79.33427493214118,68.11264079032347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1947317486144,81.68165797875356,0.0,0.0,92.41424561062075,89.39000160468859,80.13303330574577,92.40720453358753,80.53404638210326,67.96368788129354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58239918207423,81.43624348631764,0.0,0.0,92.89541064835188,89.9606136036724,80.39238637606228,90.39391924979135,80.95696136782306,69.04464835976361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15756545404776,82.94256936737688,0.0,0.0,92.05770507682485,88.60468491471752,79.44136088330481,92.51161163323708,81.58601460151259,69.54294747914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48292400435223,79.82408379347356,0.0,0.0,93.69453101524287,91.4971534280479,81.1776134307112,92.64227475135105,79.22957326721478,69.02680883560446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89605100332493,80.52492372564159,0.0,0.0,91.74317771558302,89.90035010385793,82.14827768140145,92.83760270645008,81.90286258951595,71.59386796380264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28838597556144,79.0662637271392,0.0,0.0,93.26593885305458,90.23083032746521,80.33612697689985,92.65937374060152,82.80851594915998,70.2143849960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87733187227391,78.64914126486474,0.0,0.0,89.14920364942242,89.00686236062529,80.59954402225186,94.37319738132346,82.76713234398558,71.1686331547723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06422505455357,78.66876119637935,0.0,0.0,92.91096685588943,89.34820011688917,79.77027919429378,94.60551050628075,81.97978189450953,70.94923674550715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30781681475459,78.15967605218675,0.0,0.0,90.33287717308616,89.34098355679538,80.87048804540804,94.42279079674165,85.5414343307925,70.4019955490609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24001257523847,77.12864213241293,0.0,0.0,91.72736387265999,88.44290775597523,80.42179044847246,95.04579106670671,85.1190893784374,72.54115802289832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69063642296851,77.44258409142074,0.0,0.0,90.13314427573445,88.2802035636569,79.99855164063979,96.36041619285912,85.3825471244885,72.61587369194588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45810012974545,78.28130378309571,0.0,0.0,90.5617716482916,89.21360803423394,83.8597457658528,96.24265773145815,83.72701023940982,72.53092602125075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99375044913718,77.07307115170636,0.0,0.0,89.35402541165597,89.77827093640688,79.99483701071057,94.6061408322478,83.76427809085541,73.62331303910358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11626779912761,0.0,0.0,89.73035464970006,88.74468361952692,79.31660134350396,94.7668390747541,85.27597883436128,75.12144742784618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6838580737666,0.0,0.0,89.72038512411432,88.07277571746889,81.87362120608732,96.23339158817741,86.89656288485442,74.31740556051201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08594214633001,0.0,0.0,89.14673960337645,87.91452632137774,80.38906513481615,95.19317936596303,88.36958153003901,73.68939185381215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51329239924887,0.0,0.0,86.78898897550086,86.99721532967348,80.15450907651044,95.58616883765143,87.47275578264086,76.37443189757225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29837799927647,0.0,0.0,87.16653796486561,87.20946951317585,80.60603405823285,96.90933458254773,86.02955780440342,77.23902654217314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18080855347421,0.0,0.0,86.82837332208942,89.13423612159754,80.09754574629014,96.7422411141125,87.69131213412058,76.54182999712256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74263264136034,0.0,0.0,87.0929097173257,88.92054120548495,80.35483099829094,95.07737065667048,89.65136377387896,77.85520929473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5990684523125,0.0,0.0,86.24101121389495,87.65065010373625,79.54839512498768,96.96169657134175,89.90378510520951,76.54092087854231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59932574231794,0.0,0.0,86.4538213562073,86.55790033278392,82.00972170872302,98.00037864852301,90.38121436423778,77.37440926839525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17675581453692,0.0,0.0,84.11609605071116,86.09588384009383,79.37857015842319,96.73965691320579,90.13193545851543,80.53894625449449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55895490891689,0.0,0.0,84.35144660587426,86.2612779222309,79.10072526812527,97.65042517048327,92.3071916969139,79.17740900650934,64.1904177700548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52848049089093,0.0,0.0,83.2138687774116,87.27713393903386,77.62761096600187,97.24548505726324,91.3358090037147,79.23236495026573,65.04070038942307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90808918996322,0.0,0.0,83.20861374377998,86.88491580090373,78.91640037699376,98.18297262103988,91.3393309096557,79.89027618755915,65.72004886654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91953803762773,0.0,0.0,82.02228748583184,85.37876990962242,80.02825892952605,96.82689354246531,90.56519363907688,81.10798590318768,66.29125942331837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8683837742814,0.0,0.0,82.90204345291703,85.8721078172792,78.14569822534574,96.80764458480816,90.20705891003362,82.12468776725389,67.6098296518636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35937570469511,0.0,0.0,81.70102064049053,85.19073826864839,76.99365453322324,96.26431944523783,93.87688463975168,81.1044284222338,67.75126252956986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97564453511184,0.0,0.0,81.38096062693589,84.05075563392627,80.25020032249405,96.23506049669905,90.76036675160137,81.369896487123,68.06172283927805,62.8330057285182,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55252095324103,0.0,0.0,83.18985196198372,85.74384596483165,78.64994915086757,95.76972917721659,91.64229777691494,83.74195663123469,68.33276025133661,63.25121979449723,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22885633021357,0.0,0.0,82.4416205284961,84.64275404314066,77.59932880358289,96.2377193615522,93.77143764988244,81.81113670764569,69.07698190094078,65.16120753198332,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42429727913763,0.0,0.0,80.61925181245002,83.87946635518696,75.79532032076042,96.5258926011489,94.79277706621777,83.19977017154356,67.36745135243461,66.21461274546999,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63439636536766,0.0,0.0,79.66472133452707,82.99150976745379,76.9373431060778,95.77941028526166,96.19552017077442,84.86563615710116,69.08744133158349,65.19798598996259,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2969099225369,0.0,0.0,78.89513061089232,83.23528631849369,76.59465149669003,94.93999194127981,94.05799759176307,84.45104125697537,70.38420569861053,68.0198157501074,0.0,0.0,0.0,0.0,0.0,0.0
