,time,635,680,1061,1106,1039,658,1084,703,636,1129,1062,681,1107
191,191,0.0,0.0,0.0,0.0,0.0,75.1153939465127,81.2825787552886,78.7026463309901,74.97655988755287,69.73173856651047,73.33037459814025,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,74.09205627139663,80.33516198392006,76.14436952272135,75.87453641053858,72.10785343519714,74.38476877290765,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,75.38651488334173,78.91389282415693,76.82309747009823,74.79853207579467,70.49225299540117,74.07278818029798,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,73.74644077026316,78.25855140110937,80.15529450190905,73.56230383071674,73.65506885890535,75.58920385787428,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,73.15944291739504,77.0624652932299,78.07027920882967,77.36207278483522,70.88713091176899,74.66535121209948,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,72.95460604349408,77.3549152568582,76.57397768155128,76.05948388371215,72.24855970723281,75.33211938877878,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.30474025066971,77.04028186579579,77.46040989789822,75.73812340910222,72.63312887799967,74.47800420036978,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,72.3057997522943,78.1113440840436,76.78609145299298,76.5361038576768,73.13939952180255,75.98314402793135,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.39725506672737,75.82064189296479,78.75240028125683,76.28578313402116,73.48776586298634,73.97618769626145,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,70.81514488145498,75.43931908641399,78.54821545240007,76.7541661455823,72.5702031087319,78.22441295403388,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,69.21639018957173,75.09410812549812,77.28028593041267,75.42117339269913,72.63110665946651,76.55743587593922,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,69.31541528643871,75.38010772253244,77.23941929165191,78.72978905047293,72.39370050868334,75.76990734398082,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,70.61643942794352,74.97427341197307,75.39728291362275,77.95391316458644,71.98464426686597,77.03859664166059,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.78766233005777,72.79858583261068,78.12624337747498,78.27002890043067,72.33470335705078,77.7090297669629,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,66.7734082756833,73.70202652000509,75.6351755672017,78.21215970778249,72.64901786322619,76.29256446839766,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,66.29604935922272,74.1332366846992,77.3643308815073,76.31760935615551,72.51092850097658,75.71217491007033,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,67.15528373890037,73.26737232752112,75.79978305070205,76.98111992337553,72.71218609400827,78.30013905195703,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,66.11181343953689,72.96883367606304,77.37391763705524,78.40833840875449,72.9420264465344,77.69202238346824,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,64.78170358333877,71.46086499694022,76.98512071360375,76.76063758978954,72.7820441795775,77.85222233682317,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,65.60146082494734,71.83649953621207,77.66547411797026,81.13120125498365,72.16189294606858,78.61358005806704,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,64.8194787221266,71.30998190142792,77.44057946844823,78.4648269713237,72.37399994714032,79.05107115560907,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,71.17957950200005,76.96237193574785,77.12873060707584,72.98735336608551,80.00498007168133,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,70.59078811164152,76.03716412736442,78.65858962235394,74.2732039188492,79.71493735530221,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,69.30683084785046,77.06012125109858,79.465741888202,72.12588725382888,78.67878017469666,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,68.75978539912839,77.1203255520489,79.44610227473491,71.54944966164659,79.37142531316913,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,70.0581912478192,74.81334581435704,77.9663657115267,74.43434977028886,81.52622492821236,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,69.29321794957796,76.48492363093138,79.49656389456358,73.62484964640666,80.79689295605141,67.31399842444385,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,69.03843243405319,76.5424916560552,78.82974894175577,74.0113730034755,80.76067999363529,65.62980127388498,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,67.40865496133134,77.49226355671006,78.77636514154632,73.09001822442771,80.20937921234159,65.34807670505435,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,67.49299525886671,77.20979010944755,80.93427373699357,72.94174263321719,80.57113097471364,66.18916358462265,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,67.36649182503504,76.59943387118695,80.35116320008856,73.33151572258573,80.76200250266777,67.73653805686497,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,67.91716658692349,76.67997726066649,79.17717006818347,72.60347347446765,81.00037566107015,67.1850062454341,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,66.59131616339961,76.12861424054572,79.96668463631238,73.65073213663649,80.60852028599072,69.11563315245634,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,64.85940621284009,75.39396756781586,79.2363650380709,74.59404888926133,81.92044739521742,68.19862583184619,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88832571930075,78.99747758845919,71.69025729537867,81.04272380514188,69.98451250973105,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65072482361218,78.76564940869424,72.62781970111271,82.23930035648401,70.3356943755164,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24762288959379,80.93701316484771,72.47118995031755,82.85068507302194,70.4562673485083,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19429302540198,77.65645591832488,72.31814309820032,84.11891460550251,70.18634237311066,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39069392813386,79.24529149491761,73.99456587506972,82.17553599899935,69.14247133613829,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18781423794722,77.00632193437944,73.20124514699617,83.3360454494472,69.1447277786164,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15413080326444,77.79082564847587,71.9506702340928,81.80725329240991,71.98363942574521,66.96632367604727
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42942458645561,80.62449273781381,73.64577273280895,82.155872049875,70.20092373127942,66.01509291054525
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73985635852654,78.33987965033117,72.20140931972094,81.76172532294466,72.02656644485754,67.11859281009288
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3828428609132,77.61730878358499,72.37490162995232,82.45334843388427,72.99388223963716,67.90609669320871
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16600380829205,78.54853608582299,72.87383917898025,82.78918450995184,74.10149062350331,67.8477310983187
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08521894808538,79.63140819104105,71.44740048990705,81.38766540555713,74.60910872752747,67.81010188428287
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51594018765549,78.34720598459347,72.0370842032275,82.43208700786052,74.53110900432785,67.05280927566223
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47301531076322,78.05190803574786,71.23330251813168,83.13354546341641,74.53185216076277,68.6386849746023
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.959744247912,79.69755667881101,72.66600604280309,83.20754062614283,76.47977088368829,67.76465231017322
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22706853261276,78.92774208150537,71.39817626384884,81.39387641971425,76.53423173902098,69.7186229127503
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3662150091271,78.7312163443457,72.26851825551633,82.6891348317041,75.7832891475194,69.41303155790146
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9031098008322,77.03632913583458,70.42805476920698,81.00757130093712,77.59197482172907,71.47731496677591
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2112939227614,76.95893253726706,69.83232509919999,81.40087971328103,74.58503293218295,72.05371782723485
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6914098006361,77.8710060593577,68.90593236563114,81.89421269910135,76.92909754711575,70.16985341406318
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39400796225031,75.06939894333703,71.59898047254448,80.85114513022144,79.09164457028317,72.63019531146901
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73143206363444,76.90827597504577,68.2590116613921,82.17903698683419,77.81449935658425,73.0275680006842
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0116171674829,77.4477142180212,70.540595507253,80.5157524088094,79.44286483402995,71.19942430305488
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05772275017293,76.80523551063665,70.56756557510025,82.13302043569514,78.7978599902349,73.73442037628033
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28572013641454,77.21092938263573,69.38490335434759,82.48201791379567,79.96622652622634,73.93048289763891
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90621318815931,76.87390156478513,70.15367392732007,81.84947983573991,79.05932127777714,73.05293566043662
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35502761653738,76.21950722533934,69.95316977363251,81.47163870982192,79.51724481838748,72.5963869089855
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19133748433819,75.24181581328197,69.21415904630915,81.70541952004146,80.7870637322237,77.13641231984474
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2051757287982,75.15132624304692,69.4509840033654,81.19448498593047,80.47052051482086,77.01273884405478
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37117993132009,74.55917553361516,69.01472698433437,82.47658721728345,82.0573056382084,76.07362469002567
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56380766044715,76.04928763840829,69.66774896927964,79.96354350864684,80.98282797582755,78.74217243104599
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22749992892413,74.45691045523212,68.86940781244446,81.50806288976611,84.01490096573953,76.23678887967782
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69365603535262,73.21308433900167,68.64158968896197,79.57761765737563,83.22415049273962,77.10111410873509
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40005874763148,73.51811186438225,68.15981871382282,80.53633466611704,83.27300654438999,77.7953610560295
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74233520119049,72.28966121152237,68.45518312104701,82.32437698631091,84.46482838523912,77.76258209124637
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08846391866658,73.54282487660738,67.04210590372298,78.08807083831556,83.68172359865001,77.55468978678076
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92508924555132,72.17252241600359,66.86111150105066,80.40454345775352,81.64762307088586,78.90112093529923
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45706350776564,72.65854566638126,68.6194725664801,79.50560107775709,85.03428988552672,80.17985682463117
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87160792222453,65.79423748420625,78.08897732244641,85.41569939651644,80.74788321409619
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72066476887647,67.7901976655343,78.64934638931562,87.00872606276882,77.98136565588726
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02961487846835,66.92811579052452,78.45437052600754,86.10879570757514,82.39206968646381
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29521388085833,67.11586132996607,81.28204458713316,85.94167687438842,79.86657244809774
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87017073677397,66.6447862285849,80.16529943314772,87.05047172445839,81.83881602674887
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27340546541774,66.95305900120842,78.8157300694552,88.49072772433844,81.92449047789326
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32998986552666,65.59526968501689,78.86000018013229,87.90786611631277,81.73061586392781
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77375008695648,65.40827517757035,78.24962469723653,87.7666594568332,84.04710842230777
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5412429803991,0.0,78.61153055511004,86.97540355630869,83.57007126182945
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37780553592572,0.0,77.3043933292426,87.38565120267748,81.50897474382877
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91924980227341,0.0,78.08354806271457,86.32847755642824,82.86549323199517
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76711054731706,0.0,78.78716440787427,91.14478921903884,84.93487735163765
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32223681155403,0.0,77.14097355275803,90.92905173448936,85.71510126174866
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41980470367128,0.0,76.2094045802386,91.31297701662338,88.78286820658495
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80537465681927,0.0,75.92622527770344,91.65251899937194,84.60729691375005
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50321859169385,0.0,76.48421095932311,90.40157968792195,85.66981315872198
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19572819901155,0.0,76.63299832448669,92.46716784340687,85.81666303337775
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02219866226524,0.0,74.38914799799214,91.35538009180127,85.11553143213135
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07791805237652,0.0,73.97720522284729,92.09265287137963,86.99184754202801
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56388913246585,0.0,75.72583573456481,90.86307507957684,86.22178340712858
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50053890653145,0.0,74.36135507386776,90.90250054930299,86.51160596036247
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23108830297397,0.0,73.66106485922006,93.90266332674855,87.02586506494782
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73541294569436,0.0,72.390259590386,92.62004165763861,88.79757110026613
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32231314235875,0.0,73.71707333928792,91.86215025170955,87.70196936297197
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04496210355961,94.15810271023878,88.76593343149356
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2667104121335,91.78001150680224,89.96267082548276
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84808239147046,92.04604906600511,86.88749830411656
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2307479181826,93.22887367919309,90.30795284753206
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43656732542978,93.8784708251108,89.81402314963255
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90148758470404,95.74907024983519,90.49838496175101
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93230138476808,94.96110040310319,89.78057309548862
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81689266100277,92.333645631978,91.67357436822309
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4247203075648,96.09840646682032,89.68081106998216
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28810682975238,93.42820582760719,93.60886650705083
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10516182616796,94.66614789601536,90.86079464822774
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17109762017165,92.31568760129156,91.81304674509042
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75958277351496,94.52631309762329,91.13977034309482
