167,167,0.0,0.0,0.0,0.0,0.0,66.45409180992229,88.49793214574404,0.0,97.8462343099795,73.81248717958059,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,65.81836453898205,90.67392427465427,0.0,95.71530147732076,73.07373166323289,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,66.04602940827455,88.61098368312473,0.0,94.36866069540693,74.43997230535805,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,87.1333641389307,0.0,95.72419214106156,75.01929920914895,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,88.451699908416,0.0,95.99658141046616,75.29370148779017,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,87.78401825620423,0.0,96.42498327376695,75.3330806709885,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,87.05500720315322,0.0,95.91023487888882,75.28727164650289,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,87.24118280179688,0.0,97.93784408598931,75.9394944204321,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,87.10665351633672,0.0,96.81301127550846,76.8605694225008,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,84.41064208180259,0.0,96.88939220296606,74.11297741391134,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,87.39753434524555,0.0,99.66187627474399,75.82369989289167,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,85.50763581163197,0.0,98.20471568298024,77.92649605460403,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,85.28088166217073,0.0,98.11964300993141,78.14686189995436,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,86.26688926666162,0.0,97.44011228547744,78.43908376484914,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,84.06789575993889,0.0,95.92669043627151,77.00672631889853,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,84.00324150153473,0.0,96.93234038215493,78.88715692765385,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,82.60407588603098,0.0,95.69385706313732,79.92270562295089,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,82.77165334818402,0.0,96.77871489001741,77.9475659613113,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,82.20894068477604,0.0,97.33711884074748,80.1173822238087,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,82.78367354953704,0.0,96.57421320334218,79.72741231858396,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,81.68343100159957,0.0,95.78290103871517,79.78499036665775,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,81.45144260124904,0.0,96.98840899092633,81.44789723714214,65.93882612577828,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,80.29938952107918,0.0,95.33803957739315,81.11315987233277,64.27965981132925,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,79.18651206422263,0.0,96.47338165556518,81.80676416197193,65.49933183205202,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,79.92022631909533,0.0,95.52023813879511,80.30046591275307,65.73074681017978,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,78.96881380743169,0.0,93.92999706280419,80.63182459634763,65.99361360712997,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,81.33006437012746,0.0,96.039875046386,80.61677507429984,65.25517049423419,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,79.08704640120247,0.0,96.12261422363986,82.36129597220118,68.18068986647302,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,77.52168276686396,0.0,95.81412731037737,82.18095100358707,67.41092690381404,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,76.98265939575786,0.0,96.21808024997476,82.11949000315455,67.62277027510166,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,77.53743139351201,0.0,93.28478797290664,82.51307988659477,66.57012540610025,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,78.64199221668754,0.0,93.36738204489986,82.03618322361432,66.60253640704624,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,75.94249005910393,0.0,95.39800688935479,84.78937853325124,69.86288805593543,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,77.29181672793602,0.0,93.16257174800866,84.37792446617117,69.2225102441277,66.37245994087546,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,76.03498648117214,0.0,94.38531034755522,81.78038556443627,66.98354401405466,66.748215389216,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,76.76575220602459,0.0,92.41070022082678,84.26845827465844,68.92019609817079,66.26033728119468,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,74.982734602056,0.0,94.5781049675036,83.14260784296525,70.1395370945025,67.1983192923325,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,74.30195796961434,0.0,93.5830435937973,85.19984804721066,70.71802263705851,67.00590881769936,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,74.5378446138497,0.0,91.95141358731827,84.91778085309268,70.15394927352773,67.38706453360268,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,72.97018604235761,0.0,93.23632685225427,83.08069091666587,70.55129852611319,68.1274901358008,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,74.09613130228072,0.0,93.08174435403922,85.10943386979191,69.61196355817887,67.98380865421485,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,73.15897931547902,0.0,92.65614845241238,85.07982825708183,68.86077336222749,68.32222825763873,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,70.55953847562286,0.0,90.08403428409211,84.07759654563219,70.05245738963553,69.86516111025941,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,71.34310894167332,0.0,92.1546111510527,85.00400671228661,70.22814557363242,70.60608102623293,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,70.25521775865911,0.0,89.99250886667944,85.65184882093197,70.86645416113826,68.50705015882721,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,71.8583100266326,0.0,89.09874181235575,84.93603541201568,70.62551477247467,70.28927943610486,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,70.88176287038632,0.0,87.96014220996652,85.89956092171147,69.25920132735442,70.18982879699779,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,70.13390264389203,0.0,91.07514893015126,84.68702661606622,69.90863954680799,70.56738380133433,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,67.83249721007667,0.0,87.83938047584626,86.28735399183154,69.41572409394468,70.25949290083169,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,69.18502222196534,0.0,88.76808946139951,86.55082922329863,70.11036924550487,70.99253501556903,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,68.51677047868877,0.0,88.41777577352117,84.18388033162327,69.47535557076412,73.99563416163912,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,66.87248364493725,0.0,85.74468418171033,84.80230920491752,70.00020461918251,72.0517321935197,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,67.47559173291643,0.0,88.2839497206436,85.80913156879728,73.37751814497548,74.87540761170114,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,68.55647170780442,0.0,86.13350089369106,84.62752035525179,70.18351392839574,74.37568146641024,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,68.90115728790944,0.0,84.82738213286584,84.27500391700315,70.83308949843767,74.24274593765122,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,64.10542488149652,0.0,85.75015942811211,84.8319577853335,71.6801970576205,74.39123799104895,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,66.2316172560388,0.0,85.03582840587534,85.22607653815406,73.17781636123813,73.5089058214205,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,67.14630904758319,0.0,83.44952512181023,83.81839002431037,72.11375681522539,75.47908145911057,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,65.07616732990466,0.0,86.0302853064282,85.58087644243714,72.1708121076578,74.78914972226391,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82766951174375,84.39925259788687,72.87663791376708,77.46480249352989,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6341092065489,85.25135681939206,72.30231115304028,76.56977485193978,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68562272221142,83.09675331848848,71.5545741799517,76.20436306189272,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4770662390664,85.54813242279182,72.10296084848538,78.3627278674139,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81445999776967,84.90634131831457,72.49466794393581,78.9484856805235,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71102505098803,85.34924786380176,73.14499676614159,80.73746280435518,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37837378586838,83.37710403427224,72.93578450867923,78.53461625380092,67.14865088627772,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8407949320806,83.11436748291037,74.07377526006337,79.0642141075944,64.70534162799032,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94660317435252,83.03696342507175,72.32939314617589,81.70003243969597,66.8858601149347,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20024263704346,85.11470055648326,73.48154468834616,80.62692667990824,66.27545053946365,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43567740347537,82.4203093116643,72.24967624827974,80.57132075657753,66.85262378455774,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92709579437128,83.28391077643815,73.28736142071673,81.3782522150956,67.78318747149557,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43185199613244,84.77751524929565,73.98634119546507,81.09861839460193,67.86858661802106,64.60579102343502,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90572238321465,80.80925387120072,73.79839058819509,80.26555482243577,68.43779656201386,64.968935086245,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49324842855434,83.99141466342125,72.35740845335971,81.53936627750198,68.94679829759798,64.6403025824826,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58039526129089,81.89482942983093,73.19591166470293,81.21809849659692,67.87995203134827,66.28664651985788,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03164667221509,81.78340083205616,73.22736612456198,82.40884048069083,69.73424992207353,64.83091867787411,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13178904667527,80.25649902935169,71.06254066110176,82.55831094440366,72.21417624044234,65.39386313290001,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30598570171375,81.50313675748598,71.7617957931786,84.13617937439211,71.04959725885288,68.53014642046627,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57904973957362,81.47324742900514,73.19327689327068,83.65302687191874,72.08481355728398,67.20135040187311,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07153960176504,81.30600347565114,73.11286027113557,84.22613198816217,71.77393986304445,64.76552011632134,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03799932520008,82.22689770144946,73.84731546489172,84.20297498078799,72.11117351515512,66.97061432355072,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7824229970596,81.0983131943131,71.37611404973666,85.12156862609639,71.16492776088093,67.0668551966273,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20463058308917,78.87363827068978,72.1846604413932,84.62238642481412,73.75640514241192,65.629762906646,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81542079911803,80.68500981540947,70.94121324284485,86.51032648039508,72.87795878014597,65.11525484044404,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77781893583932,79.08994575524356,70.86994695862599,82.95756028022345,76.94590347452956,67.27832084286652,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33915358978915,81.04234487804989,73.83630773449435,84.18308971025343,73.81915114971544,65.5820367484846,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.690088180043,78.05779280757304,73.3897551549898,85.8196302993521,74.84600449591647,67.26166045841734,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90395897703904,77.189507743235,72.95619413307558,84.82482633222538,76.59146575671075,65.32115576076652,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59997525631013,79.13579346584118,71.34200056129943,87.24423079613923,76.1264109836514,66.31964338004332,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3507779424473,78.64765787264055,72.45796217457556,86.83353286659424,76.26098637648357,67.98961255156681,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86183795518556,78.22296273609314,72.64053765223828,86.44497651775296,76.03265221254726,68.9517445422768,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23232763591204,77.28292639007935,71.77915418980199,85.99580197196616,76.17014484930866,67.04024869818684,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2431324332342,76.92506478009567,70.41330973681082,87.41788418237628,77.09951163109702,67.20897120651705,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13283006356015,77.15741036312313,72.88572181570372,86.67919081005162,76.44521928577893,66.12958405598425,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3500489586463,77.17473724547014,71.42273105066417,88.35563596502175,80.45376793376316,66.27693976776433,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79667625532159,76.34320852122727,70.53152958532773,89.25215427688589,76.24433743658966,66.80545620862057,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0122377738834,75.70299100604275,69.1614555210535,89.55618237429482,79.58817772558139,66.98750834557978,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0859864036215,77.10850819177425,69.20908279510697,89.40869629395901,77.55382006967555,67.82973686841926,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87016333992031,76.79461706584789,69.5306767358717,88.02038929712857,80.05858259386466,67.09277898171031,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72452521393261,72.66104318916686,70.44267176060345,87.52089994873234,81.26722649258414,66.93351000975305,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16376138556708,70.58000544656014,89.03736050279909,81.16008631036648,67.03643196727558,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66126265141689,67.97221329225242,88.38707495306143,81.9835642890138,67.81337924609043,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78504472852298,68.47167759041244,89.12824222069469,83.3649530877711,66.83569414837724,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35270429809087,70.2250740745226,89.26948549331837,83.76922330988191,65.85970460439566,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29012891928949,70.0346877814853,90.76958759960556,83.37156319719892,66.4744678872001,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35842113846974,71.29693083481645,89.09768752678069,84.56851884755983,66.12709935270969,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55759166466625,70.19458343179004,90.667900838695,83.5902527023499,66.04064559538973,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90393735486313,69.57940791178478,89.83895139931401,84.6946219477708,67.11899626693412,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18367017873197,69.87175738041591,89.56911263874495,85.97248224798908,65.79901611094941,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23325330102185,69.49262334698665,89.83870217489394,87.19029225697527,66.1831577819226,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78206216696393,69.85030279900604,89.6229237996298,85.02931926441175,65.43493084841494,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79111380376031,68.2080550957272,91.68018227703345,84.64459709069277,64.3108384601994,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15922351436315,67.42400526547574,90.01762903959347,87.08209509934673,65.95368505434067,65.98444587348911
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51266814728699,66.21064152531955,88.62122810504229,87.54174557243805,65.0282578468496,65.18823330321362
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62219889904598,68.66038225771305,89.69636939607463,90.12369705827231,67.05803456828068,66.2031101537466
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01073074228896,65.79769876843102,90.47283046561462,88.80249328927805,65.11414895904223,65.69376729473886
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54341689427896,66.62430008951492,90.77916035275368,87.722485375729,66.20500936342576,66.74402348626599
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10997636347321,66.00339893586239,89.55933252137412,89.46527878186964,64.5681285251757,67.91692531257787
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84830687105014,68.59165403075909,88.96450345698096,89.60575896835071,66.83248150627037,67.74517199463956
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01768507049155,67.49981102834035,89.00640896391627,89.48423598383984,0.0,67.73478483871641
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98363366366978,66.101738677837,87.75278068064209,89.92961895782553,0.0,70.41365144644075
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48122425374568,65.30273853059303,88.83520911707426,90.27208654835925,0.0,68.84505981070588
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04230229949128,0.0,90.60226925169032,90.28081281121538,0.0,68.80627089913047
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75487533559064,0.0,89.61416913510483,92.0758629173086,0.0,70.03128204961942
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20672680907586,0.0,89.95952756438122,91.1130205910766,0.0,69.58460970734087
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66311439042882,0.0,88.98037192929307,90.69749426656264,0.0,69.724503700619
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7239992694677,92.87111599013858,0.0,71.66376982852431
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11225102909737,92.21036186934414,0.0,70.78070453007726
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13459527358833,91.44283897786495,0.0,71.1930796581012
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32069346625424,92.83702004057467,0.0,72.60799837536648
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35441688127067,92.82699611829116,0.0,72.06578953133183
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05894274764957,95.18806028562678,0.0,71.7350045057575
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17686334466161,95.31861962817241,0.0,73.77645433813542
