155,155,0.0,0.0,0.0,0.0,0.0,72.51395269092988,78.68724611196004,80.82528300086983,71.77846154885374,79.02558371120222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,73.70221401726235,79.33118456249252,81.77097216125486,71.47686481794561,77.33089648502391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.90981939473058,77.80673393612155,82.47353291173863,72.72627582009028,80.88612427889979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.49141988191685,76.91228616153134,84.01747281521784,72.49984448343206,81.62938782846096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.97987691934351,78.99611005034413,83.13468118236634,71.57737311370872,80.38918869847123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.41397429228341,78.00532513679065,82.61189655016864,71.65567899898296,83.13504333722808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,71.62913369078895,76.18941453817439,83.28757556329325,71.36515947192512,82.0929917932142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,70.62485119541513,75.29301254580741,83.2117279186364,70.07133234466636,81.34794560296443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.45492759285915,74.91884009043947,84.37608800615264,71.34936664646696,81.75418380192959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,69.14815792154592,76.21961383652274,85.03767228567088,71.57470514136509,82.75440476599259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.89487411001645,73.77485269529012,83.57820937106229,73.22677485930225,82.48980634674028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.31656403885984,73.31799571286932,83.7609901787517,71.53062457866827,83.49471264679437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.68176170933458,75.09672632636115,86.13183055126949,71.56649491604679,81.61837158422962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.72151458815462,74.95191515521401,85.46276902352575,71.75037194901326,81.67937898133434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,67.25537374837559,72.18285390582813,84.10888758899372,71.26880211715466,84.96454784412595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.18442181894953,71.83465609438194,86.01382244945611,70.6742734831277,84.95944095872545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,65.5838563371359,72.85129625211313,85.21514142753747,71.69401443735596,84.69617220974546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.01625664088944,70.53394664225289,87.43233019143545,71.01965365809305,84.08465586582841,67.35096624398341,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,65.85560513393082,71.58225472642742,86.74529871533929,70.34548817262284,83.5192185808736,64.2897020154464,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,64.31641613099747,70.41425631766707,85.64847544097371,71.07762117336858,85.27308249008006,64.71734421460745,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,69.14845724577391,86.45396040772803,69.63738571862585,86.28140743348796,64.51959587500407,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,69.93209879527195,85.50704781414379,72.12256013167348,85.49315993560899,65.94626701947466,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,69.62763304619145,86.52180751049177,72.4240637565821,86.83165696456955,65.73333059364865,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,68.50562482558547,84.93765056566049,69.12022183905174,86.5793936119548,65.52636804499208,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.10348978955767,87.9904387132011,72.34248405931682,87.59946253272139,65.63148932648105,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,68.43776849297281,88.70388846471711,70.56662908432186,86.7129366087465,65.8141829086773,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,67.85030786521939,87.58857812036364,68.56526601553539,85.02872416705236,65.33201773693013,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,67.04344632215977,86.45249903854504,69.3427962444947,87.23753838793986,65.65461402936967,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,66.44552906085642,87.43713739079317,70.48769110454873,87.15518361694167,66.534179296464,67.19176825093882,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,65.70890951617542,85.75095921491337,69.66803544782155,85.9985747814066,65.81012610752235,66.65619121736135,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.8187335223018,86.87856623665151,71.08585104138066,87.83001189541847,64.85085167811997,67.62759380863284,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,64.75936439265502,85.1867354571529,67.85602324544773,87.8292916562758,65.78178252959114,66.6177136800899,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09585507671042,68.76441894249348,87.92646649166791,65.54265334190602,66.5252937502019,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80287347983518,69.88278954957177,87.75423534647707,66.01729461615044,65.56891341911981,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25932390625823,70.76448058988541,87.40398465515494,64.59704465284838,66.55503471784525,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8393691879605,68.3356893877934,88.4426452630437,64.64449086081034,68.77286900946898,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2082041421257,66.27889394506884,88.12308425325557,63.481743775668086,66.4707012908371,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17622209332846,67.38972588995608,88.5914682437714,66.29963387417811,68.50145594696735,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35338220319824,69.43205364305308,87.66469647314157,0.0,70.12471471365565,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58691150268544,67.88228483921557,88.92489230832649,0.0,71.3076984408367,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20843025319543,68.88956183722871,88.13256245778935,0.0,72.2855905478514,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.951152127736,68.26035474579402,89.58549779151795,0.0,69.18155499556136,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8289265141194,68.68051452337282,88.82279748487244,0.0,73.05747565486995,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10277062567125,67.47743021342977,89.10474646878217,0.0,71.92124306564328,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40335019593354,68.01512343877597,88.50069910710602,0.0,71.7646187260884,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24125243135352,69.33692823621611,89.9826583230409,0.0,72.17009752306463,63.57423319962554,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96995756114148,68.17941226254854,87.74221351722034,0.0,72.81256516611876,67.49778060593216,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99315708806482,65.6343877663928,87.57983173096746,0.0,75.09514818187708,66.99055382797341,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41403694179427,66.93957421297311,88.66748686977033,0.0,73.98920580611178,67.18054405981161,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7386291115011,66.01244635910393,89.0219283194194,0.0,73.14508520112244,65.45895872397107,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59397299336266,66.52254435162821,88.87841922068064,0.0,73.61490874169955,67.50798702155296,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8914511055366,65.86018919890746,88.40316194678944,0.0,74.3233399150251,68.94308721837949,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94288332019286,66.11806939899338,89.47855794289588,0.0,75.94171002496711,68.57846383465098,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39977049486767,0.0,87.65769352955377,0.0,76.47197873356274,68.99854212349067,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50610857947864,0.0,86.56804799105879,0.0,74.46211873258139,70.16833662242705,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55852157728629,0.0,89.97677837761528,0.0,76.97883315751048,70.75192755220995,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85307069040427,0.0,87.5326326451464,0.0,76.6104916131757,69.39295454614154,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65069424476755,0.0,88.62944549531785,0.0,78.60565612067141,70.07708916987423,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74989487549512,0.0,88.4962389965462,0.0,77.34189891084863,69.78123689949236,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17063488059765,0.0,87.3176759559042,0.0,78.78469272407641,69.75516007686059,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35846390195691,0.0,85.81150523955117,0.0,80.383322517344,69.66692655065917,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44997798530794,0.0,87.19602205316554,0.0,78.581753105412,71.57682364980894,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30530867228612,0.0,87.47142043107189,0.0,79.09420319215072,72.16261968055889,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0411710819707,0.0,86.3884794111646,0.0,79.7246919871064,73.83201685697341,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89138427359734,0.0,87.09707239470913,0.0,80.51605323744047,73.49749994981767,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37822765066153,0.0,86.97778744535319,0.0,80.58013206860446,71.7240319282809,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27503233730772,0.0,87.52104690850297,0.0,79.25789314217788,73.31167271613391,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96758194563671,0.0,86.73128421432907,0.0,80.59041616444571,72.32652571552222,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99616640997937,0.0,86.03712521222475,0.0,80.13066651535462,74.87768727214836,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22731880278972,0.0,84.71962135345134,0.0,81.55792033755706,73.34678756682986,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02210416543024,0.0,84.62798261476502,0.0,81.27209393355972,74.95577692074359,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32573435659383,0.0,84.62294642156473,0.0,82.3380415853928,77.26402253204127,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42094929845922,0.0,84.13259370819272,0.0,83.4911037652517,76.05996715450223,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35750818283323,0.0,84.16526748049075,0.0,82.07963303751248,76.16997024444541,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1149886940449,0.0,83.04808994124562,0.0,84.92792190889777,78.08763852876369,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05414232545539,0.0,83.97793354916955,0.0,83.7314998012001,77.54486247200752,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25071671410117,0.0,82.94289428293868,0.0,83.4164751484326,78.28907720431941,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0614632130948,0.0,84.40539638390389,0.0,84.90350294779321,78.43531503356097,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69832685593477,0.0,83.69614950082635,0.0,83.79558838457561,77.96591777921478,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62767900674399,0.0,85.24664889065394,0.0,85.46842087544672,77.90509566240654,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98273951877096,0.0,82.42260773213269,0.0,84.94536720331341,78.89904396813925,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92084477297018,0.0,81.86479313338839,0.0,84.1118629933062,79.02455021881822,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38553770995455,0.0,80.10326302012741,0.0,86.329084642751,80.81886890094964,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86566993536384,0.0,81.532942486993,0.0,86.42380279644347,77.50188225079725,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57084940362361,0.0,79.08599028660298,0.0,85.50797115541968,82.37820180774467,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19599463439434,0.0,80.60667870108057,0.0,87.3534427323983,80.87606742886737,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96889386978356,0.0,80.85888095246175,0.0,84.84701333278713,80.17365373388624,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31105883362889,0.0,79.65905879145184,0.0,88.45309059069129,80.81151057776259,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01727899377138,0.0,77.74304084003136,0.0,88.74334157820685,83.0570574626776,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14687181406536,0.0,78.72861345358325,0.0,87.84149183413437,82.25109725048831,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76851280572228,0.0,76.32057843381529,0.0,88.40913519618528,82.60517923867096,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66892657287943,0.0,77.11180067021712,0.0,89.1894649493537,81.98276424331335,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70523003757938,0.0,77.08391909290063,0.0,86.69705751581252,83.63369375869902,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44620867691809,0.0,76.8268674666772,0.0,89.69760763157691,82.5923795256274,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.553070770859,0.0,75.17659935807656,0.0,87.53715977340997,83.87641081868688,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55685391641728,0.0,75.71785069246987,0.0,88.24128708314574,85.55728861118531,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14728399584679,0.0,77.57008071826363,0.0,89.5498838722573,83.49659466030187,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11248605004636,0.0,77.05563014597465,0.0,87.77204072133314,83.71185593177962,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75811765954151,0.0,75.1563164608051,0.0,88.67076566817181,86.41791639693022,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00535994552877,0.0,73.27811404628021,0.0,87.35409979804982,84.54376997117079,66.22246801657944,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96609032547249,0.0,74.77508157303322,0.0,87.32699003371019,83.64293959315978,67.54399433802998,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06246644194198,0.0,72.41123673685937,0.0,89.79466372113937,84.91987767758702,65.5342794619592,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9565673357388,0.0,71.84703868270525,0.0,87.9737590110148,85.20808377912415,64.71494034250416,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21149306132263,0.0,73.94384762205546,0.0,87.85147368024109,84.59564707412675,66.59978618765115,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68406652265854,0.0,73.22392167166385,0.0,89.78442395850801,85.62629820417696,66.50033675759579,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50596008841305,0.0,73.450751215833,0.0,88.97861409500166,86.04464986366351,65.40300694304123,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.105475776543,0.0,89.00335658407417,85.97232431994635,65.25329212654101,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66826164305016,0.0,87.48045375011428,84.69440499552955,65.46082354516146,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86961614871241,0.0,87.64488668562714,85.8155984097669,66.63094278341589,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5081578704587,0.0,89.27184041643456,85.53407377049582,68.12183331098133,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27405145606697,0.0,88.87772031284183,85.86910760430051,67.67948154933241,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90839535007176,0.0,86.78728895974912,85.07047282844513,68.83793858179781,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90341748009165,0.0,88.80433381094377,86.26109088228905,67.47149836841758,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38372121062608,0.0,89.11559136878192,87.28755576422542,67.6126916660354,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79663409872006,0.0,88.67227820110192,88.77273780512132,68.65338024992167,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2016211221372,0.0,88.63183826135243,88.17076019110118,68.68279592521392,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70375460896929,0.0,87.90479210633683,88.12570763816595,67.45352692455828,64.7120100270297,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50169267692104,0.0,87.76155841215521,88.03096729931228,68.16617878229198,67.72052725848327,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48134526700775,0.0,85.78210464097522,86.202047999019,69.37378438091481,65.82068661171702,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08672602029803,0.0,88.05339059190531,88.18317618957518,69.2564244692199,64.64549835999802,67.445888949927,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13505541694441,0.0,88.51504200038062,87.02233221784262,70.68621009709304,66.22673474526893,64.86651866208987,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76619486058121,0.0,89.11157240619681,87.13412939826141,69.23357105213198,65.9897596722227,65.4399756918679,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75951893008886,0.0,85.31929415569658,87.05286510207743,69.20860929886867,63.988314978214504,66.87516554266179,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66403142236312,0.0,83.93328800319789,85.74969597092566,70.15231941677246,64.36446086379733,65.10352035680452,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70352953003838,88.04494520798112,69.63295402435504,65.52748242182767,67.04582720689204,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.709745817643,86.72812410541736,69.47313656611468,65.15164261708688,68.38150306815618,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61367193992541,85.09890998861786,71.00035816139174,66.11785689389717,69.14515357498165,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38956525047321,86.06954819476678,69.93301391259357,65.06951139360899,68.83133218706149,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94224310001658,86.19705153321586,71.30455379121814,67.04885868923104,66.74499624934063,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68079774834283,86.41657199755153,69.15953057422568,64.77120069989041,71.32005121355868,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33424973276558,86.69365818379731,70.39836889223967,63.35458344131679,68.98453421606283,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41772333371897,84.6467813145965,71.39211967335048,0.0,71.45297768169847,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6584817739536,87.59234423119892,71.22585118903201,0.0,71.6864634629363,66.7826069557138
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19408504431262,86.18751552414065,71.52790157926884,0.0,70.56365703671017,67.17185720892773
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5210672077532,85.79779887705836,72.73891199441645,0.0,71.63518921828974,66.4825534197137
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55889772281941,84.59722121753735,70.02177749579381,0.0,72.54147020683037,66.25433595091636
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14927733011433,84.8313723070474,72.2371659678821,0.0,71.30060390311397,66.52919217552824
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02892138546618,85.4206938155196,72.27937344059661,0.0,72.67935160113325,68.8436124074162
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54678622208212,82.20760559984333,70.24395768682585,0.0,73.63995270270617,66.76385751853142
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7299726312131,85.18034450763136,73.5392592591797,0.0,73.64520536915037,70.72211376162203
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67818982242916,82.01754989479583,70.20339333234004,0.0,74.06150949302324,70.46666336135183
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48706960668123,85.82446161987721,71.27719307340357,0.0,75.0714646856134,68.76514369233621
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05417001459914,84.99155011635736,69.11703767574465,0.0,74.00728910662137,71.20893118899662
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33666753926205,84.78796460044742,71.1597083815564,0.0,75.22824751594467,69.95713861245585
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48235098070124,81.16242804096566,71.15927224254746,0.0,73.68015184753503,70.5389691066731
