161,161,0.0,0.0,0.0,0.0,0.0,0.0,80.44335255783454,83.48094147154094,80.76867384379543,75.01861812024659,65.49319800740804,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,77.46228179703543,83.19561373401471,83.58330913832118,78.46449668898667,64.84085163034189,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,77.76393687181348,84.58976448434028,82.57340180576374,77.29947134291002,64.83915869770718,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,78.23396298711873,83.30064766499459,83.9985984125456,77.75606397768843,63.48319992331412,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,76.269402434213,80.55596688223612,83.77775471621645,79.25976776255553,65.86540897459331,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,77.29459057031983,81.73620472230546,84.26431972826813,79.16834266799242,65.18332223558198,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,75.15055764146182,82.09315401033149,85.5963012375889,77.95797839528106,65.52606343008821,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,75.93770997953,80.69265297747818,83.94292584403871,79.93597789486255,66.30682124006294,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,73.3687057181306,79.9870806440151,84.57900828713059,80.18935578043383,64.94921817489991,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.68235746273356,79.81353891736391,85.52974835360192,78.85050788142512,63.553258503014675,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,74.36476106503875,80.17505637940673,84.66120460525747,78.79645578407371,67.00479362280053,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,73.95695638709837,80.048387360972,87.3344377013798,80.54468871558043,65.1764223495896,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.11374070030274,78.94048255360431,87.04636342906447,82.07234334936025,66.41501596912977,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,73.81460836753318,78.69029195126863,87.63229504397631,81.67642342835543,63.88285488605353,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,74.16949851482778,78.01864878119515,87.32662311775185,83.66528100555217,67.23994156231552,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,73.64976146268339,78.55082564271926,87.94994597537288,82.36800417015563,66.10376168309436,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,73.02333723411186,77.57960622788457,87.32275483449533,84.19649500257468,64.64245217187201,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.0477220043953,76.23104036311703,88.03205058375904,84.16731310650947,64.86504053254149,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.3382734524609,77.48521052873258,89.42432957812265,84.69106871890757,67.13781832782676,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.61500553559135,75.949737305678,89.69131674446501,82.53803018857752,66.85344396077333,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.79915174874407,74.94648906366517,88.60432457864509,84.7915840098796,66.32949429112062,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.04639507870664,75.85023146655774,87.71625539401963,85.08068236024798,66.93164288274735,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,68.94380123346835,75.27637301577201,88.47257893385479,86.55553145758924,67.75266562807398,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,68.66839692894719,73.36572546664176,90.3284380785869,86.27294967303044,65.5311989430189,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,68.40743408512914,73.25311418155502,89.48098279932488,86.24483839913717,64.41837417425839,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.32609814312161,73.7231785412591,90.20385010695854,86.1382891344987,65.89744091272912,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,66.3089538668209,71.46275305862899,92.46554339358278,88.37826365193183,66.51089186460284,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,65.81901441855796,72.78059620671665,91.02079992056625,87.69738618172374,64.77872011917842,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,66.69815159473247,70.1293221672458,91.35716893628134,90.06277453950867,64.19798964440295,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,66.14633602083504,69.95510016521895,91.22313009717507,88.09806648083311,66.46539019965715,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,66.04949720034942,70.71924794695742,92.30294368797153,88.90019468197333,65.35006953918128,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,64.45221333810721,70.40141694407515,92.0502252530056,89.6508292345819,65.6423002833543,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68615903551475,91.01089084733809,89.8832126882007,63.922593899305525,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6464517191073,92.0228405589253,90.78536603881265,65.5608127887789,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01304089969058,92.63071469468926,92.17865074963824,65.62018598890972,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11561571990073,93.14976483663133,89.23279344651687,67.29482445473079,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0782083556259,92.65382149176729,90.49680122662457,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56853445205698,93.372540412185,91.37578552571422,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15281284505826,93.11306722817886,91.5925532355996,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2928515944213,93.52900146533037,91.3755073958512,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57010637752913,93.40081690680174,91.4498464269094,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81629233948311,91.48139958487289,93.17220655562049,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47235613567668,92.60930614007458,93.30327893692403,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80423770970406,93.76988718225465,94.15105079176004,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43107682930719,92.03078120181529,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05560294291624,94.04729206268898,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07237665559494,93.15061087023777,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57931685498674,93.47295435171394,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7467554780893,93.71610149652425,0.0,65.46510801887031,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56526102832244,93.67254385243446,0.0,63.574023876271596,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52420572854719,94.1023099893081,0.0,66.00751607504186,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79327635987838,93.50661484708104,0.0,68.25270408040092,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26414819372701,92.92388779506389,0.0,65.95969654583719,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66785850408809,93.19633204227983,0.0,66.6663949232887,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.531896474996,94.78636325357428,0.0,68.49908972814515,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09538198441949,93.6266987899564,0.0,67.84176393591561,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31133227697654,95.04819898783033,0.0,69.06835586921295,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93711647410355,96.13471338106574,0.0,68.30258424896245,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3650330449399,94.9215356832745,0.0,67.75820987428159,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14684924532246,95.27733163770365,0.0,68.74750258341115,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29617236402153,93.24613150624168,0.0,70.07293170602877,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53034524836492,93.3470007456821,0.0,68.94572822003055,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45347482357546,93.04462703123164,0.0,69.75363940179614,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22457654079233,93.36713783481252,0.0,71.07585545115457,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1003439878375,92.36475908201795,0.0,71.24380330824214,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85494286708101,92.74228087304765,0.0,70.85694019215165,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90147422201271,94.5016747668171,0.0,70.91817865388103,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01853971671684,96.87443742544558,0.0,72.2515021412827,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45040691340304,93.93933870080357,0.0,71.76811245304624,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15799041909406,93.91230123498191,0.0,72.52421827660113,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33788306740936,94.59633311414098,0.0,71.19184334461286,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45509117728767,92.03728758861361,0.0,72.94640194529327,66.82144751206599,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39426976782151,92.5367463309996,0.0,73.06875685913175,64.69789588650416,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37031269803289,92.30639844495856,0.0,74.43302530827044,67.98961156506329,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53308191185256,91.51617383597842,0.0,73.98345486038572,66.17549058415389,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73515940520231,91.5865108780159,0.0,75.02751471548014,67.67530917160776,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5332902690419,92.15459054027662,0.0,74.43926395062572,70.09463259974977,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92444287586868,91.47695830664922,0.0,76.20170621787204,67.72186994846848,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89215052203615,90.67688676029954,0.0,74.92455829456972,68.4913619469622,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0802993588,93.58258372279822,0.0,76.35634710816943,67.79514572102926,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07161144434666,90.68299869970872,0.0,75.30224941228093,67.62988626373598,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28698520505557,90.29013207434049,0.0,75.28536778488063,69.58150322867988,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85851874862784,90.27502582349025,0.0,75.7638114030334,67.27493324443884,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78075230139318,90.74852232156077,0.0,76.29621082012535,70.62008423619534,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9958082933696,89.65878983921867,0.0,77.82727740395569,70.96530622197214,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8519815010713,88.04722278476707,0.0,79.34788948637669,70.10221277253248,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51611747546289,88.81046587749053,0.0,78.09935076571006,70.41656060156267,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88608654066961,88.44260273446558,0.0,76.1793690708921,70.22637707388445,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0970421128611,87.93438614564978,0.0,77.72375144412025,71.89206394018258,64.47770873298221,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59796959009572,88.48389172620443,0.0,78.54022452563824,72.72317563166266,66.12005113223405,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84049054628795,87.80327600431175,0.0,78.80160670421556,71.28319351089371,65.76101515725196,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10184180934647,87.50595494915513,0.0,79.77607248771662,73.53816745300492,64.96107399194908,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4324352911845,87.05709688050433,0.0,79.61585360294958,71.23661515421499,66.32996975104777,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46531617365835,86.28389835524901,0.0,79.68883528854491,71.0773952209185,66.8790725588194,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18912712550109,85.50989071188793,0.0,78.56506115760348,70.70249102618044,68.7547910469227,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8607248034397,88.16471009501686,0.0,78.50069443837053,73.7642123712003,67.17294277488806,63.89945858109766,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55736465030516,83.7103995224675,0.0,78.77745248718657,70.21849256731413,66.07668759976448,66.6059196952162,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24915152220588,84.34072808084966,0.0,80.2827939456275,74.10438776489673,67.49966454971263,67.2235338116879,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55440728474136,83.49593510000713,0.0,80.46509566410099,72.88644015105064,67.74039869896454,65.38474069474664,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01789080604645,83.2852266075933,0.0,81.51848236045407,73.88325692445699,68.03962614371869,66.46953388628563,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29864203506001,85.27971589195852,0.0,81.71759734728126,75.48097079477911,67.24043392966038,66.44215768429946,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43037349364451,84.19760437405233,0.0,79.14824833188891,75.07275765218206,69.6158396521496,67.2584875221444,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63905321382387,83.23669650628393,0.0,80.73449744844413,75.41629600343812,69.86543514478448,68.59219206383753,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99530793939233,83.87573529176618,0.0,81.55989512286037,76.11565252880253,70.06681199425678,65.95276981518114,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61651325266419,81.14441492865552,0.0,82.22627364893867,75.44806399014732,67.21086717204012,68.96105030123816,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33751254674111,79.75766480766103,0.0,82.85339334141462,75.37686394367802,68.5763513560203,67.94405271122766,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4548122183497,81.07191232881944,0.0,81.83817898661434,76.20454975818255,68.37135056892112,67.23264500031158,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52683810556466,81.53230691788464,0.0,84.20936747115387,75.92306706672237,71.42971184285908,69.72080779925913,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81429279322086,79.5822805253725,0.0,81.60223009118846,74.50008177390687,69.89058384359592,69.00542883819487,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1552872760193,79.34324840911208,0.0,81.3058003057076,74.82657858269211,68.0017120593862,70.7716425611662,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82077059530624,78.81153914220923,0.0,81.88947882215166,76.55878609996022,70.14485091754607,70.79934518742817,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55618286890106,79.17166246995973,0.0,81.41181546032205,75.78000775128655,70.64738205357231,70.37507708647419,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99252325950175,81.8591643846046,0.0,83.24306559712656,76.07547545718221,72.46834271590318,68.71588008536636,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3939018523622,76.68255635852282,0.0,82.3825364249955,76.67910966826466,70.89827968521283,70.97584325451325,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66089614775603,76.88659554536842,0.0,82.59007823323802,74.13181987358456,70.76243526089749,72.27760693133386,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76983129804742,76.62974929156648,0.0,81.21590671506924,78.11579317422166,71.32091664907024,68.47773503340268,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40370748859391,76.26861841017812,0.0,81.42448893341314,77.36546427227894,70.98522171381278,70.25590835991909,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73027185810297,76.23032132796584,0.0,82.76004060551102,78.77396746312651,70.08918288972896,71.40124992136076,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57534756324064,75.4166744966952,0.0,83.59315098600952,77.74519549445354,71.6889185097766,71.26177136843064,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13980861407629,73.96849693775626,0.0,81.84966908011597,74.95335371902894,71.94515117371063,73.48625071269356,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91669552095443,74.49942198026879,0.0,82.86671315841977,78.86528605946069,71.87769223037306,71.61196654331496,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13268556798278,71.74516013604573,0.0,83.78533882888286,77.33801163490874,72.57464404050461,72.2708993474553,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71596294368541,74.05988018993222,0.0,82.59125966299835,79.0618681129716,72.87306849158799,72.5591689796905,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62862179053177,72.7875196505088,0.0,82.88119479447576,80.19488101113959,72.23435096033488,73.72111128501595,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61043928004338,73.42736956607622,0.0,81.80657534666891,76.89009180615092,72.72447053880717,73.56975912324344,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03886915722974,72.23460819319736,0.0,81.94922524618303,77.78676076595433,71.15691173513568,75.28493210512397,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15054068329906,70.24956241424813,0.0,82.17318118475255,78.07733488094505,71.92109928979937,71.8592919604331,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75053969000253,71.66610527131856,0.0,84.31648125947184,78.50949085766969,71.44667044467752,73.68456833556567,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09379891904003,0.0,81.85099077604777,79.18496810292659,73.13489776478262,75.43869801711803,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5455838208793,0.0,82.41588967396375,80.51134274942052,71.63988589690422,74.81967741303102,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10425390862635,0.0,84.7667460053194,78.23029325418277,72.90358984541146,76.62088975134688,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26843980285871,0.0,81.4025758296418,79.10582111805526,73.77661344822891,74.56545572297165,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01192543628558,0.0,83.30236183601806,80.08120008325471,74.05664031920308,75.10245581147385,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8536987680685,0.0,80.45062577728358,78.96817498428567,72.57056776021805,76.08156981615927,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87082575869843,0.0,81.57477203260002,79.95248452551374,74.00955090898051,74.53807028598499,66.48310458235997
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76187696693738,0.0,82.44570764938295,79.12440411871684,73.16525139917681,75.06664872828028,66.12523544112777
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84505801122573,0.0,80.7438444783366,78.12672202000807,73.23208171296744,76.17330154507778,65.67642696300373
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93895687438805,0.0,81.17163460126918,78.29787884147122,72.82902650187718,74.85192693979388,66.71984124015927
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9822901430528,0.0,79.23754202468275,79.14949888690369,74.41696475946199,76.46190056901563,66.17241414264706
