221,221,0.0,0.0,0.0,0.0,0.0,0.0,76.09407620637515,88.52610780420213,81.30279664009987,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,74.45052683051283,90.27268726922799,81.21277478658858,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,73.37996065021825,90.99849057951556,82.61397294960227,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,71.48730634592044,90.86773722193915,80.33324912539285,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,72.11204491251112,92.56567580221862,82.44599650672387,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,72.79452051145061,89.0786127285641,82.45511117774406,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,71.90736582145654,89.71371057086797,82.51092042192367,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,71.60956181141337,91.94487412474669,84.4589226295656,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,72.01981306211535,92.95470017298481,84.19216410100385,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.39075309457508,92.54731385676358,84.98108067819444,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,72.39666891376322,93.16536418560695,85.60818073449019,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,69.72202957928498,92.74936147840232,83.52221506951292,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.74065815031449,92.13027247423231,87.02545698504697,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,71.27793607749774,93.67268529876849,85.58136341479472,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,70.59853998040272,90.75655912852136,86.18195299713635,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,69.46611708899907,90.87196508089416,85.16065337463739,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,68.22587116959122,92.6927688469046,86.54475541838393,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,66.80811983921784,95.3517858639891,86.61689733535593,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,70.56251117726562,92.21624464410831,88.21545107252105,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,69.62982853387491,91.61298113518788,86.29246609947721,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,67.20755110118183,91.04885906430924,87.27409273932756,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,68.3821664977206,90.6915884423988,88.12518689602862,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,67.56650183880409,93.75004241925255,84.7002310722447,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,67.44158326748433,93.13989513576983,87.80308751006892,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,66.32692608866117,92.52562494126258,88.4817129499388,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,65.7493583479154,92.3825423273613,88.9847621262792,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,65.53064140344225,89.85628769674345,88.3174688450299,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,65.8543557232646,91.95236196866955,87.23495967678771,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,65.69550197312168,92.81788201405577,89.54624974033494,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,64.89726730454043,92.69631471077304,91.31195784743844,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64102020800483,89.1850639215602,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73552188276032,89.29077121874013,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96217024733484,90.7183310509147,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75719325117339,90.56523872936279,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79806961558158,89.70745016014295,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50084117806206,89.53914454495069,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68986085277972,89.80506936289625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97616295576138,88.72484830233321,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06344694748407,92.28089133411923,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76326041436916,90.11146405687728,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73695015466575,89.30377878290801,65.0293850038976,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31934085165872,89.39961776183651,67.13580199648149,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21085116621978,89.29625478366268,66.42260623638496,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95024209013525,89.69191101028241,66.07003225402053,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5596553619892,88.18028972080258,67.53219075621723,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54852453541342,89.60187857582586,66.26843320659482,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90611643119985,90.10512265532273,66.5379788507051,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80508817805602,89.69894841487859,67.64596645301371,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77701397154419,91.03081174466794,66.6139512520238,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47413168422517,90.96291511894312,68.53497921879894,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11360057979739,88.40273807648343,70.00698920563283,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89603787026476,88.65519490302438,70.42138803106438,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66383697347284,88.56658066870973,69.73219636658737,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62611567101251,89.93891098338956,70.61441197687755,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71515244056987,87.05485290241147,69.60779034226046,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00025059234925,87.7495724859557,72.76451854972588,67.75820916686784
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1544066391566,89.60424626618816,70.61505049012287,65.92434665021086
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45162723340673,89.6441432661242,72.8722334382013,65.70587764989463
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77797693599109,86.91797687581156,71.80494014791869,67.0435287964326
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31594318076051,88.28568540548349,73.92278000894527,66.50872037183015
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92128515201262,88.8332523495546,71.96529953087845,68.53855493114897
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81664028602418,87.94925317013343,73.59934399799982,68.88534332422371
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9577510229561,88.74517063046478,73.21230010586913,69.12835187377618
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08304542349951,87.30282202438183,76.37578999300618,69.2947493838578
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15794583504253,87.16390522550005,75.58604961042471,71.39859808848153
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45661772408901,86.21439454571487,76.87275031727569,69.43474852092069
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35027494539688,84.43024112854084,74.33198657868887,70.40691360597201
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49345942913718,86.02782979740887,77.03439669276136,70.49842319483696
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53313301240162,86.45959315102719,78.42522287768662,71.1407271202191
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04445557125241,86.31539447480074,77.19915790260791,71.1546548450943
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85785897098953,84.72736900403008,78.2190948572575,73.3005117638719
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15120882636394,85.58123085862852,78.40939704622292,71.57984679743063
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45178331335995,83.30040167089967,80.59936476472333,72.63675410913447
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74867151368638,84.74985351465887,79.66702405627699,71.98548967750527
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28048709631577,83.77390626764412,78.01317033832774,73.79752238306872
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33944137099637,82.06993399717089,79.8066108317395,75.17329821792103
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48381146123869,82.967124645159,78.98588737792885,75.27990531548745
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5345205890793,83.53957363143341,81.79379838512956,75.5377429871761
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14620699806045,81.86358194034143,81.46728868507715,75.06681672412303
