,time,2,47,1129,1151,1196,1577,1174,25,1219,1555,1152,3,1197,48,1578,1175
158,158,0.0,0.0,0.0,0.0,0.0,0.0,78.22340432989216,88.10496539766616,75.71127684723253,70.96548503965384,78.49613870871214,67.72676933660819,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,77.43410666868718,86.8223591841018,75.31038869110962,68.20559354010595,77.98877155813808,70.628322685669,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,77.06051914356084,87.84575348018816,77.60584845984643,69.65615889753346,77.57136964478603,70.54952840996201,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,73.95045794290688,88.6364915337699,76.00101525425562,70.87181098478892,78.12147335559865,70.42630187638518,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,76.19271736025128,86.56276013232306,77.37199522443316,70.57999099066552,81.11478603355519,71.8417778647204,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,75.80308963609116,85.9361377594148,75.88577227663876,69.63726350229183,80.36401917858282,71.20360692515308,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,73.37606168327213,85.15872222560196,77.17811083497152,69.91809628973209,79.91499284141283,71.06070734494529,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,74.20179843530534,83.92172792683434,76.57824209139619,70.26678621010487,80.6456047749847,74.53409157640944,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,73.5184284992391,86.5922353515581,74.7928081503203,69.18436570289118,78.80688500106734,72.86609293431971,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,71.96081143165839,85.90075440695041,75.91688254500289,70.20444140144487,80.61672617917576,74.20638076604845,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,72.20391461804371,84.34077278143654,75.14337955368627,68.45467390113933,80.72566420974668,72.67287252527987,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,71.35688252905162,82.5776696384212,74.20361554080876,68.45559943103606,83.2245995446685,75.48373335659885,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,72.67491464390902,85.5843968637491,75.5414744659528,70.9614894369194,81.17597891235599,76.36360169843061,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,71.33715435188688,83.82887400395302,74.54259265826197,70.19968443425167,81.41514721134199,75.2965504101067,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,70.89497297756368,83.56613789146198,76.7554329334637,70.7707590966244,81.59524145849139,76.57314718673254,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,70.90582491287856,82.57643232964597,73.91713236004642,68.50132989150701,83.20926543950449,76.39087941037536,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,69.34914079322415,82.19760341335036,74.25606190858515,69.99665962689923,82.62124629884765,78.14471002392331,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,70.42820852883695,82.67319001076554,76.02809155315708,70.52015153471329,84.43213329972784,76.46630001651491,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,68.57519307327799,84.6286381178838,75.50573429783574,69.44604547671996,81.72880631913175,78.76689422197141,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,68.65475185244733,82.81958693575056,73.75786187596157,68.45451037837252,84.56213988104594,78.06780918878273,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,67.63547848798123,82.40233493315498,75.4783509202561,69.61977444891915,84.09402961563553,80.26432504260967,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,67.81683496321737,80.45840703825947,75.64746060820023,68.3318962161963,81.84658873713003,78.9578501140013,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.68019327839396,80.00073701573734,75.48346856682804,70.01864465113799,83.25663624658263,79.82033165190641,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,65.35029833923527,79.40582459176716,74.7618903139334,70.01014128458336,83.60699556249172,80.34308107846992,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,65.48046358799837,79.3421010909063,76.40979253834894,68.83445150947549,83.37651199397769,81.83816155302036,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,66.82320330957808,80.03312088643993,75.32826567944471,68.11452294813711,83.56378005805871,81.39982022986705,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,65.40543128296525,77.8887148743854,75.61266758600485,68.59649194229618,84.99949419678094,80.66716370256698,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72337526016491,75.22482953086305,70.33012722247402,84.42805274379218,82.49968962330362,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5675864862257,75.7022627237305,70.1000314494888,84.40841171760738,82.59597615787925,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92264462312417,75.8866612760506,68.73632982647592,85.67931422235733,84.06967605142437,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06083988524605,73.41799718511584,67.44716931370138,84.06174198311432,84.12490096488635,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33608317703033,75.79821641458663,69.06944966216648,84.63836401521694,85.1449356810561,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59703493126538,72.4289571732636,68.83233971429847,84.59899664037043,84.22085404800868,66.57659371969349,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00374647812252,73.79196436960012,67.87766917720249,83.45196683437997,84.59261853761602,64.42270170202295,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02374319081063,74.12702400947083,67.32513383350017,85.53320297010383,86.22848949528404,66.1013181072469,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53574992968734,75.82858766797996,68.41398736680787,84.2038271598006,86.71957137491269,67.63565067585155,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85823588340548,75.17256165148149,66.6483879688339,84.2136188069506,85.02494863438444,65.77371335773996,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81915708122395,74.11185133381522,67.16614079319075,83.36804506848473,86.4070203384172,67.59368572050087,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20505514888993,75.43768545689768,65.81317987075523,85.02895263981746,85.10791910829785,69.53698771865847,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42563812545315,74.2613138080005,66.50323502850142,82.93956880666639,87.74806803953999,69.80652732099793,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45048130138485,72.930191702902,66.19550287788141,84.98271219445935,88.3565223233758,68.7202767462675,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55918790582665,70.13235947267756,67.16042152469882,85.60408190046805,87.81985238003372,67.97661109175255,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68428411071258,73.71157832655186,66.09262807298353,84.19530071619052,90.31536619527893,71.17589982363155,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43799283074607,70.82388151920192,64.65185853908679,84.63409160551805,87.74145346463112,69.28985110453259,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0828729471001,71.72183933381156,66.00114230721762,83.50648846721724,90.40486147275342,69.60321778510827,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82018756690906,72.7467173330567,66.74325374484502,83.73516246311101,89.87808811266913,69.27234693781854,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82132715152603,73.65750872247271,65.73273066818872,83.78034443326608,91.2436994417057,71.64438593654884,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52081564363704,71.88256988375397,66.75393832985176,85.08331071851643,91.80709200014626,72.87289103588196,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24201042038804,70.66494603804257,64.67576696987875,83.69134052726105,91.11629980253583,73.9554050497807,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22149763062735,72.35445080050835,0.0,82.94423650830953,91.36850658684035,71.93233856589144,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34456226523503,71.10095317182274,0.0,83.367369681816,92.87871246768343,75.04035932775398,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73529705495984,69.92153791609728,0.0,83.54374794977802,93.32474571664946,73.36799306781376,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70155576164208,70.39717366024553,0.0,83.03433906823466,92.74378871621205,74.35990611352243,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.101920609493,70.8187685188561,0.0,83.6080177236624,93.23408790144039,75.38007784746921,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71102394072612,70.8892349502636,0.0,83.69680863352639,91.96616393219684,73.17145041825427,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99149610867529,70.50410656435015,0.0,81.88491899177383,92.6118064213223,75.51677456576363,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65089540439588,69.48333304368094,0.0,82.27992972888897,94.17912998402285,75.36808973177976,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00115571643266,70.0131355180705,0.0,82.071978488155,93.44522511809153,76.85854306276698,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87485829436802,69.15295138353277,0.0,81.27373193317713,94.95137315243174,76.27153261275535,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29153497771631,0.0,81.75448231660465,93.15286194941902,76.86588690754172,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02564101258048,0.0,84.08156066437782,94.76995616054724,75.98995903905683,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65176040618122,0.0,81.10702796816551,94.09551053422109,75.89324465141685,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49086457673155,0.0,81.10882781717221,95.41815033585311,77.9013294975117,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95257164882385,0.0,83.0880975514202,94.97326776883986,79.03863954919761,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65199447328655,0.0,80.12826087552385,96.60677095998986,80.19878087810775,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56000544957651,0.0,79.7482000352266,95.6812797392257,80.00852131078938,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98100744939357,0.0,79.06893822438512,97.37396972559159,77.48550632307041,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65510354878529,0.0,80.91622220403364,97.2184926762018,78.78151628841933,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94390522014695,0.0,79.11246780795128,93.87834236569655,81.11399868699843,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43467363951545,0.0,79.95310435351861,96.68770598785342,80.45318572884895,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69646735560633,0.0,79.24589816342186,97.2917924468077,82.11627713064529,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.650243943594205,0.0,78.60380396273538,96.19623676109283,81.46585133667593,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38354298997078,96.04219961445574,81.93803681210466,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92117155729548,96.31349686490759,81.58423702430885,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02100471025908,93.99723725968177,82.48679298204429,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94463398886701,95.08363361142901,83.70121333534686,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62346520493487,96.19069279386765,82.55376543564141,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42963514123457,95.99870477156739,85.18839224468199,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34812108273152,95.39262065947456,85.06934256600418,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72546836149446,96.3424743568512,85.40001158639214,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06927422131403,95.61806091322315,85.52432323781348,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99033566291445,98.26983253590532,87.49949796337782,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91079569192412,94.87220318271159,87.79506420357201,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11599274866693,95.39135529873236,86.31499391436734,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18874617166952,97.59775267209362,86.3534678343856,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39134334858555,94.88324472156046,86.48762270098543,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84223057862836,94.48083091298858,87.41282712030474,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99248212004885,94.54252643514272,86.58474033980966,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70871926950102,93.87006533837523,86.75161199985781,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14635994483302,94.30120944547171,87.39560203450071,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7369043161295,95.57264491306599,89.38233275088683,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91816655331182,94.61426836493806,89.02301379130714,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76922090033763,94.401256995893,88.64421527651855,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32818711226375,95.77551836611993,90.18165291066306,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8873952071555,93.11681943533932,87.2817975450549,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89078072990792,93.43845494220979,87.5835876364322,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52604267782671,95.95878466563582,91.4868620612872,66.10340009165408,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31923792934657,92.84434411248581,89.15208009229956,66.02743868000954,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48653494643118,93.04637943537846,91.33430773295068,64.90913595475504,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54215261501898,93.27042596983303,90.60729026479747,66.41163762270386,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78831897280234,91.60908482909774,90.37403012322748,66.49027749548107,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47049215592872,91.9843179122702,91.19884651021974,66.5545218462905,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12766157645733,89.67397648157913,89.93338439266907,68.13107965580235,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43230140663152,90.74707206230688,90.15521948297759,67.64921097359006,66.72068245105201,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19624015298425,90.53099338361737,90.72587468254304,68.07304598387499,66.33934430817679,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5588368654113,89.17735587504984,92.10930861905015,67.67994271108509,67.03652897834026,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4403155602516,89.06403197939171,91.53915561474072,68.69289964604505,66.24129905978572,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94819463010684,89.64091857762122,93.8169575830256,68.47425921383523,67.86326520011491,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19478228610144,89.99910456859557,89.87676428900824,69.98081075162423,64.53336462381176,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.701023255922244,88.95392322435369,91.68179322656822,69.79499376516465,67.37866574764045,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80335517652685,92.18537184810091,69.13877531409356,68.88889926026594,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47027137070744,92.45194188548177,70.06339264789463,70.66485314732387,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03050766896729,92.26857063879915,70.41313090065096,68.8837134769822,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83995712995906,92.89898568894269,69.7057986867443,69.2297206108817,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53085638892819,93.22425888303047,71.14012443608785,69.02712538578209,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16661351908417,93.72695667614788,71.21040225188781,68.15923246425356,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1692405763961,91.572930411946,70.84195837497964,69.75564656161556,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0850409440102,90.61562506743415,71.21363208327753,68.12036954324641,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17228971974109,91.5424157891706,70.48975403625846,69.88895274415823,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5953249167608,92.11761857179403,70.8442142096176,70.39897402182059,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38781665329948,90.82816782293402,71.22874099294135,71.31327750287436,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40909072640481,91.10986165169554,72.36500945547526,72.02425023375622,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56864984427031,90.57777054329974,73.47797895397764,72.28810257997822,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68678531108228,92.61616194402376,70.93063124875911,72.71787461683913,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00175415888899,91.58104134687825,72.28873769795103,71.74801566325546,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39960099530677,90.59936125252096,72.95355186577575,74.10029562410863,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02198724102513,91.06563000088815,73.6108130301901,72.79867006579371,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15390042410671,88.85567711735942,73.41431340510765,73.01846762720324,64.04262946824731
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33537797731641,91.32984617336227,72.13482985366831,72.6444312744856,66.7391250388788
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90093337367843,89.24569735370467,73.27060997326384,75.08935405697244,65.836221149472
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09601584344409,87.79140835022575,73.79537329831106,76.39683962691618,67.84233308733212
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31812081349587,88.61555269269655,75.1055294369462,73.41785522000644,66.99094788669407
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83147248515402,90.1999643220132,74.44842338479847,75.74461456038065,68.51933916156071
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31920049251686,88.58493062831718,74.95349089023046,74.65707772156559,68.02478336792592
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7622246451927,91.76612570961754,72.76851675660826,76.92704403214177,66.68712135630192
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89650300382424,89.16183764927969,73.65205184774106,75.72191208380137,68.8572737649559
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65535520067874,87.27038771574107,74.52053089186944,77.60865716673942,70.33583573781367
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44870952591373,87.44109400311949,75.0801773841041,78.4179085363248,70.4184701730865
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61624373052841,89.07509715219332,74.4821480194276,77.33992586081936,71.0781007512292
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51068257921304,89.18707715942942,74.41586596784167,76.13412730332635,70.33312060055555
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01433999831629,89.73057595571188,74.03301076522686,77.22404435569202,71.11216898075557
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8752905874717,86.81475758880991,73.72413359588757,78.07127973307723,72.20679355956298
