32,32,79.4104112850126,0.0,74.84057844058987,81.38090138552191,69.389133880513,72.69735899669814,65.95958819155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.25266033138948,0.0,75.46440516986175,81.14522078650452,67.07975080353089,72.47527962711295,65.19785513792523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.99381545987363,0.0,74.81876626548527,81.23075036799307,67.63077466207154,73.92397686291332,66.17253897549529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.88664587876903,0.0,74.34630593863139,82.52599939730727,66.53996483788076,72.38791027618339,65.40085533599472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.72834988011286,0.0,74.73670063801792,81.52021714970313,66.28162187221218,71.34951787795151,68.6755144237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.3249861982634,0.0,74.77778455278424,82.74276289204657,66.57733290791145,71.02807113511204,65.94669218220473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.264191620176,0.0,73.193811840148,82.075827717522,65.41886818285369,72.04383042991306,69.44390060272747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.90055090705769,0.0,74.65323571249826,82.18538860177279,65.09612264230665,73.14078828620322,69.23044083228754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.56884923313335,0.0,73.59881361631574,83.35198281367104,0.0,70.25584947313241,68.52567401045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.43488103000078,0.0,73.48593805161924,83.63606672139086,0.0,72.99457210906851,67.67507974428543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.45416415720577,0.0,73.80075881048471,82.83584860751586,0.0,71.28688646646147,68.75967950644194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.32552445524712,0.0,72.83411111494954,82.52083579063475,0.0,71.67581469714688,69.19475031187338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.45155744476635,0.0,75.50869217092813,84.56776032164123,0.0,71.85509092507456,70.27010535843696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.95617787289417,0.0,72.57096378111974,82.4600188224253,0.0,72.1073634570575,70.4194860540522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.30070738358029,0.0,72.34573812472743,84.87514632112597,0.0,71.63633563321659,71.11665784917469,64.69036614793914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.4838401911905,0.0,74.69557868700751,83.94587960531071,0.0,72.02541761736128,69.05429522742403,65.90874489859027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.87286213517865,0.0,72.89633371436148,83.7525473711961,0.0,70.02558686593449,72.78305789811606,65.9737619589628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.84432642065991,0.0,72.78604259630868,84.09958331190339,0.0,71.50264275988866,71.80149363308801,67.15636770162543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.67568585298537,0.0,72.11999926936159,84.19100412884883,0.0,71.46198351476878,72.78501696200279,68.05794601073549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.32286482777211,0.0,70.50250455621928,84.1530493974893,0.0,69.24803945731782,72.29613958509896,67.89290879759584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.27792172599943,0.0,70.94746579398078,82.55162839122258,0.0,72.33290487478723,73.96751170151448,66.51893040693082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.73497416850704,0.0,71.51511221993593,82.74578020997696,0.0,71.66445524972994,74.91588268067349,65.82787757378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.89379909833603,0.0,72.07588995952123,82.3324559006968,0.0,70.15358073682107,74.58551387567,67.77826736508312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.07670261832864,0.0,67.96551770084328,82.64417367446744,0.0,70.80699104932957,75.01985911094651,68.90574445506043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.54425240376752,0.0,71.30484394983799,84.18404504158266,0.0,69.80741602478513,76.27504745172769,69.33741248740316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.64922906785436,0.0,70.01430536791088,84.83402393946656,0.0,71.03369277961036,75.84417897189898,70.94021072842924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.02559300726128,0.0,70.10449593792377,83.03293004630025,0.0,70.86271313552851,75.97393989566508,69.00829643042819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.53354963868615,0.0,70.48455192411919,82.89803336928806,0.0,69.12587593003063,75.31408114128904,71.09571650380337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.10292538499235,0.0,69.02119696020827,82.60498234657885,0.0,69.35081278099616,77.34674459599422,70.91395538216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.01167619162548,0.0,69.22455800475777,83.05398322699499,0.0,69.3445132026128,77.31934552817879,70.5655925019428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.28993806899602,0.0,69.58634959882257,81.80328029004741,0.0,69.65221395738068,78.98219226986718,73.45774993071069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.3453628872224,0.0,67.9397378012941,84.43291532229088,0.0,69.07399598921761,80.4105000422059,72.47781636394265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.26628666823657,0.0,66.63867625692832,83.87805743353195,0.0,69.81037850805143,78.86280154874387,72.36362944053103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.98795146984216,0.0,68.45825180729409,81.76173033805746,0.0,68.87837667687452,78.51995496314899,73.5384293663492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.47223067321663,0.0,67.6834791236506,83.97985487758979,0.0,68.08547238379279,81.50887601417246,74.13814979935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.21389679403293,0.0,68.64059054200663,84.305555163698,0.0,68.4332785214419,80.3700902866606,73.9512683171107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.76049376571628,0.0,66.25940616689024,82.11707974154355,0.0,68.35398355207288,80.67537992916589,75.7138561619406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,76.65271799158401,0.0,67.70486611032493,82.83968556723057,0.0,67.92229916512603,80.82730872676655,75.95323467289431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.57356980395645,0.0,65.92369714557347,84.16251481756191,0.0,68.54985201356676,82.72249356921903,77.15095461776119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.43266106528081,0.0,68.07299925161067,80.71079539520052,0.0,69.2615398552634,81.53163104587102,75.72031001323218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.43716530593443,0.0,66.77497135484357,81.7076843820527,0.0,69.31174219077367,83.01608844499415,76.23234182705298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.38368931206428,0.0,69.89920375277501,82.79248507584163,0.0,67.09981886386234,84.08439906320027,75.24959531807615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.881751229565,0.0,65.79888973955939,81.93818931377773,0.0,65.18808557429848,82.08703874276709,76.5698992494353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.49037097475761,0.0,66.36764748054289,80.18374213084397,0.0,67.42202930358485,83.99598353929329,78.1650884454924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.85055629706535,0.0,0.0,80.58985101562531,0.0,65.68523767560458,85.91511136218566,77.31852672282712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.07436618745926,0.0,0.0,81.95604109713858,0.0,67.0753620429403,84.61402726931051,80.57792324926831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.4665521540917,0.0,0.0,80.87114013828307,0.0,66.64938344812195,84.84967025031595,79.1697739110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.7318646716008,0.0,0.0,79.41380164421295,0.0,66.50487957778992,86.38926989530725,78.71688521941816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.4922486798289,0.0,0.0,80.38362806279562,0.0,65.67217943556861,84.7421734621361,79.52755871423687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.20744192969615,0.0,0.0,81.21429140159685,0.0,66.26014656532826,86.74211031459959,79.84577657864526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.61837315955526,0.0,0.0,76.50494433640687,0.0,0.0,86.84853444839915,79.13549370982525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.90079696982644,0.0,0.0,78.13292100123319,0.0,0.0,87.60585931658781,82.07331389638269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.08784309471272,0.0,0.0,78.59655899777786,0.0,0.0,86.33931336482621,79.57135827277884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.64434504118931,0.0,0.0,80.64391296856397,0.0,0.0,85.24485472464224,81.8652035391416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.12150149853775,0.0,0.0,78.67837443693286,0.0,0.0,87.18639226381572,81.80277676131394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.02998267939313,0.0,0.0,77.41563900102945,0.0,0.0,89.65238492704178,82.86416558298733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.19545535565447,0.0,0.0,79.57422146698472,0.0,0.0,88.67527427335624,84.79032832268707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.8601316571018,0.0,0.0,77.33230753668118,0.0,0.0,91.30418009453979,84.59107693428172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.52537753582783,0.0,0.0,77.34062406729961,0.0,0.0,87.51433843676872,84.16080353508947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.1111828472083,0.0,0.0,78.15762675408841,0.0,0.0,89.70959277376164,84.14732489471444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.8806160293823,0.0,0.0,76.63967203438675,0.0,0.0,90.65604150258356,84.972057694277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.32853987889933,0.0,0.0,78.08461475288809,0.0,0.0,88.47771821272595,84.74561884294637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.58349840664854,0.0,0.0,75.60344792854133,0.0,0.0,89.86361110961973,86.932632154978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.62030311181967,0.0,0.0,74.105026947593,0.0,0.0,90.27556642590889,86.18067554307729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.37686906619942,0.0,0.0,74.65718903519348,0.0,0.0,92.71947417796525,86.04585714808545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.69566101257405,0.0,0.0,75.48939571877222,0.0,0.0,90.90316493244663,86.41737783916466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.5543435956585,0.0,0.0,73.29133826770573,0.0,0.0,90.93148573588982,88.36184546445372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,65.46942444213504,0.0,0.0,74.47463977706688,0.0,0.0,90.5878271651562,86.79325511942915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.91373592480772,0.0,0.0,73.36894044458937,0.0,0.0,90.33326865009269,88.1119258757544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,65.5863746020517,0.0,0.0,72.35359362012971,0.0,0.0,90.97675987011088,86.06993305334834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,66.62979866918108,0.0,0.0,74.03532958226904,0.0,0.0,93.28091501061624,88.35183554576794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,65.41540047482154,0.0,0.0,72.01095083433873,0.0,0.0,91.34344095090822,88.15441282301899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,72.39484254835781,0.0,0.0,92.22305673201397,88.98996446356516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,73.22581814169143,0.0,0.0,90.88383896996221,88.66091831713389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,70.84684946100825,0.0,0.0,91.66183629795765,89.92381570277706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,71.52475228507318,0.0,0.0,92.12725114166989,90.50335687998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,71.9662219979374,0.0,0.0,91.91106628834913,91.0283582258637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,71.44615242283582,0.0,0.0,93.21962449641335,90.67425823614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.88425803328263,0.0,0.0,95.35621141441418,89.92156761124899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,70.07296915534405,0.0,0.0,93.49566862734193,91.49253908726243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,69.6169693994883,0.0,0.0,95.54427770229897,90.98708619932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,71.43370059136942,0.0,0.0,92.62927135845213,92.48936781215198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,69.61827673082288,0.0,0.0,93.0241514777274,90.58100660641071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.08644742256413,0.0,0.0,92.98792775257036,91.5931684719949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,67.50148287923406,0.0,0.0,92.84224001902484,90.95056280693578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,67.48326752440344,0.0,0.0,91.97018661125425,93.68799917666716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,67.29986474646428,0.0,0.0,91.22842729782433,92.5816773563187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,67.74757475705331,0.0,0.0,92.73626451381209,91.78634586229023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,66.7227213470276,0.0,0.0,93.5397267866902,94.28680638668364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,67.26071569742018,0.0,0.0,91.74772473586344,91.63904895537306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,67.11819960110483,0.0,0.0,93.2431583588126,91.96830796301428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,67.26796908679697,0.0,0.0,92.68411286665585,91.65488275741153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,66.15940532898364,0.0,0.0,92.15662141399535,91.73609543217378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,65.87195195530838,0.0,0.0,91.51232354715202,91.67888885396181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,92.83866915506273,93.61073671598088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,91.94075297205964,89.67053373600136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,92.00917740935702,91.88168570981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,91.12740593639425,91.17511934893746,65.79808417143614,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,91.1641670254451,91.94624780510486,64.27388741509209,65.60101676892046,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,91.08773958946807,93.48078409628604,66.82352201933456,65.52670654243742,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,91.00298962619925,91.61842507757044,64.88666521493279,64.59782462906504,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,92.79884025958101,92.31506588003987,67.83559946738298,64.35771990172634,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,89.1699772429134,90.91232334632053,68.3724916737901,63.81600184649041,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,90.93877014790453,93.18890288334771,67.2875921005854,64.17848510454331,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,90.01248822436852,91.16941004586012,68.2628839304335,64.9263389444786,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,90.66808316367371,90.84708079894351,67.48274174834667,65.67325254052258,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,87.01279888740186,91.33474492100761,69.11436322143567,66.8941612733315,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,88.42517009860858,88.91169771031602,69.43617504332398,68.52913294644819,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,90.02881091376423,90.0712042049252,69.11434527566416,65.41206202542881,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,88.23991647840798,92.09742607419045,69.60229202795519,66.25616839575507,65.26292071546914,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,88.60860876862822,89.24785311470069,72.09356435615155,67.19770937719231,63.511723659563785,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,87.26719683611132,90.16466476732538,71.70257969368632,68.65961692034183,66.20659561383482,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,87.10002121242138,89.96648207378098,71.37845191583321,67.21858755894755,66.84789979757007,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,87.71574946323909,90.06059331959855,72.18379221690176,67.48242314458506,67.94412097375712,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,86.70918497170263,89.52547055605814,70.95687284411677,65.67690710802776,69.45079768579508,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,87.16134574224466,90.26470839505276,74.0291341152406,69.52889105069978,68.46779708232962,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,87.650613084397,88.98584212115871,73.29523710716758,66.63633234721266,66.64678168078514,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,86.36376525512614,87.57104123777385,74.44599486952491,65.12866134028044,70.19473331533368,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,84.7231753043661,87.98096393994894,73.71429847661321,65.842653538059,69.32219172406718,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,85.1868408989015,87.90669814854286,75.12805461936551,67.74207990471204,68.75933551890414,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,84.33785645436316,86.7259570182104,75.12717419006181,67.46495774933851,71.24349241112094,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,83.02188254652908,87.23240982820727,75.77393856988606,67.59895688828028,73.04776587788845,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,85.36806796206581,87.5119404717451,76.7060151850763,66.90115015612102,70.79820338699908,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,83.53908114781491,87.1343101931277,77.80198358396207,67.23877612003157,71.1548136491277,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,84.42527779599772,88.1623398732572,77.78014826868406,65.96349616524049,71.64106766146593,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,82.23861583710732,84.81441018695956,77.82845519115372,64.85256115529681,73.18499788182578,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,83.02038551241473,87.4738450851349,77.31466004483264,66.05778934817666,72.59349794618649,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,80.6764419530324,85.84324474146389,80.2173799530202,66.6555969415823,74.17981417514731,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,81.55103437238887,85.47067326876929,77.98543870326111,66.29187510689157,73.94981674451034,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,79.57562175591275,85.73192829997934,79.91918028112065,67.78599580802486,75.27577160903749,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,79.22674066289007,85.579777132821,80.68392521989188,67.54372039458069,76.05704021816919,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,81.302592212789,84.77843560526809,79.45924307430995,65.14305251910234,75.27614481141069,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,80.62911179531774,86.37487417653378,81.4595081476731,67.95905698731232,76.84087616467231,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,79.84380282873401,83.83077531059183,79.19790784923056,68.96572044316378,77.67747117432921,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,79.32761499785197,83.03883556350688,82.07177180633765,63.323607104487195,77.60235969108811,0.0,0.0,0.0,0.0
