183,183,0.0,0.0,0.0,0.0,0.0,0.0,68.2080330387494,76.77267185866826,86.7929463920155,84.35710877849897,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,66.31328773885747,73.91454795384774,87.43073353938314,83.87184512951596,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.6441231998316,73.79229013332274,85.46030530865552,86.28897180641988,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,67.06155881587837,71.88067667658915,86.08193548062206,83.69119522905115,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,67.29853970512616,72.28072032913211,86.88976963089571,85.24212700960977,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,66.70411541144712,72.11815171456128,88.76624421877315,87.39141663423304,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,65.9079298608128,72.96257148805937,86.00250383074518,86.1065349541042,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32929901984336,87.89999738431756,87.6761286408921,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19547242086583,88.76271323980066,86.82539053461416,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85812604438257,86.99237158618214,87.67103711975625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7871765451719,88.48152350843571,87.78264961902889,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63231757998642,87.97104012482936,88.04289185953229,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83589801456814,86.18401664870638,88.92946278639295,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1091026737688,89.94476790593839,88.32894861518714,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01813024994789,87.94621516424091,90.30155420150679,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15241123108137,88.61903676049447,89.35960670680716,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58728311270204,88.73617365650503,89.27991631603236,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0737079529627,89.32425040453245,89.55449751072119,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9151856572886,88.5189262549208,90.55605925302429,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6995970938342,88.65681434633854,90.26024122037809,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46593917549966,89.98527244723046,90.41625062082903,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82756365100938,90.38284762440593,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39419034795057,89.58457998344444,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55138502732046,90.22365502375492,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82390759517789,91.13199459737532,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67995604983454,91.2840461985828,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4454004502594,91.5517042991173,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05667110533795,89.6407926472091,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58270066719022,92.43908927660951,64.42535544034416,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22775259677272,92.65577886535391,63.72634935924195,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97408747966824,90.6944692140413,67.18708617144318,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21175899811239,91.95318881580546,65.79215795553087,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8015630076882,92.35531985258201,66.7177724484228,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56679797079079,91.89029842517223,65.79598980082832,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87402517600545,90.8524003033995,67.11379876678714,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21342553552171,91.79422387700978,68.60249860757278,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30495358510463,91.07935016927894,67.39928180536398,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59341035681001,89.34380690055617,69.0512183765722,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73955672709224,89.4652644617687,68.6671474181191,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82630245532505,91.47977770584691,69.17614142149873,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36268723132574,91.85162930943983,69.45333950063005,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0432051652419,92.29555621820555,70.2586168322303,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5017231308672,90.33774901192486,72.40764882964692,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10903112615203,92.06634247072274,70.5295511622705,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92423378930732,91.02706095344118,70.14069000347102,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79004657058015,90.82576936791259,70.81199605860567,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83175886218929,91.33555570138698,70.29816369971638,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39180783624799,91.9943248093461,70.59738933393169,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91384876614815,90.52535603897688,72.57120450026846,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4329427066231,90.35340107842634,72.77077138738466,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26493651589927,90.55970621635552,73.33676790580623,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37490509574302,89.65858983120991,73.52185691320746,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61761785612525,90.38467208750278,74.6180234958428,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07155002448987,89.1282800370256,73.7649946900578,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22307827284224,89.80672288854247,74.54622072096004,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07375074470869,88.50816587346422,72.00011466377505,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30386043948614,86.98990937088374,75.89481661428351,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57173988439891,88.6481763235708,74.41160466086849,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19397229413376,88.54404192656848,75.81061781987223,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.900451626713,88.0123023150145,76.06062712698821,65.39976038136695,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87632151599172,87.08399409746939,76.24629086376925,65.79574953191397,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07504045982006,88.05578512352967,77.20075709067468,67.6829743602693,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68317884865577,87.6944614951926,75.03706694822841,67.00734252586687,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90778503967314,85.66065724328632,75.4840502846383,65.79786596485,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81788823710892,87.07550610698823,75.44081507705043,67.36958039228313,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98497208620255,88.82963415387465,76.97303681516189,66.13686719049677,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05514043371495,86.23145809373578,74.96780423868532,66.6241657213882,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19253525044914,86.54842730862916,76.68997836234132,67.7704524978243,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6452384218991,85.83074643376568,79.05547790140871,66.26534171876835,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21708291481058,85.69941513539692,77.65709643321269,67.46716160359529,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5935727841586,83.65674781748567,77.79248901452628,67.95417146574302,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77348203361302,83.98913426965112,77.91423201549286,69.91972737169787,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90824408894025,85.0515218432542,78.8056437625842,69.84856169684802,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02142174733115,83.35079266113634,77.46359831478478,67.48995031247867,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22885759349822,81.97742104944814,78.93216921972682,68.1921847914459,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27384731838428,81.99110749505712,79.8091370436381,70.46181913926402,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65501211260344,83.03153916337347,79.00086414693925,69.23619467709837,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69301609166342,81.96335427485863,79.31354254239184,71.46407536993149,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5133699845877,82.26829947798933,80.16156820586947,68.02934484551417,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74218730263154,81.49454813530251,79.89792441789608,69.20194251746877,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8855364127927,81.41031067190555,77.6631576251973,72.52777141652136,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36522553653322,79.54993704321502,80.11395357507199,69.79003473280852,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80041553253754,79.84011877363389,79.94558543034776,71.76656209782418,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61771642143317,78.36773629227241,81.10478272564227,71.17110577832538,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0243309707346,78.9086419973316,80.55482052374677,71.15535343963646,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39313904751363,79.48842658321163,82.13845433763272,72.21584273468422,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16519072399832,77.8894793755224,81.17318356066137,72.11987854644805,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90765381270076,78.37872980616622,79.50570841289793,70.35619192227337,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36310978315827,78.60462366504184,80.6153180548432,71.40945800052306,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03354846459993,77.11792111257975,80.65773187778655,73.03620763987078,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44982068799968,77.32336350238047,79.48990441782472,74.16694976426503,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2544301571034,75.90725149817656,79.88885581946337,73.42888907540632,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36574971367826,75.40327188255407,80.19760725857225,72.07306542894541,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98416343415599,74.86503437665861,80.42818004814868,74.60602829922182,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70757065941237,72.66361091467783,81.05099373415678,70.01705105121819,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0839161069001,74.62716307387869,81.37497400253424,72.94557438167959,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7546660867807,80.18285594806413,72.91398859484343,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11029103173139,81.64395951349842,72.83017422994018,64.62892267279405,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82370912111057,79.72573352738469,73.55369490663008,65.74730167457086,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82847856316346,80.93679701891027,73.13384192402339,65.99595339485167,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62890513783051,80.0969863297198,73.06729028390289,66.01554364214698,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6406684091023,80.23019528754799,72.35543354428441,67.56128087648203,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85407882695209,80.14330419131304,73.32663035215677,67.71215726381983,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87288396227409,80.45578439639138,73.42613480211189,66.1516566536318,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97284495831244,79.9488388946906,71.7443865821261,67.33165979056386,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88610546729169,77.61185448389394,74.31605823266577,67.33584944454452,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33798994840214,79.43157111204945,73.99357344863392,66.35289764856675,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66190375324501,79.12846140514033,74.78349002594118,66.74409175377163,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2124600070777,81.05060777174616,75.23173989975083,66.70113065302527,64.50072317020135
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44458820547476,80.11394035746721,76.74169322690692,67.46324912475863,65.87445557983293
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89924763009563,78.48378007119699,76.07362721470716,67.3059065557705,65.80084631030829
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65357355650026,78.13424021326944,75.67954029336423,69.36738562635804,64.93647042985411
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99493145174114,80.06303158093115,76.16444103083046,67.49353810925128,68.13257267931542
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93461455352279,77.47998881800036,76.05280826820679,67.74628826108332,68.31752875735062
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86476192855181,78.57572961661218,73.03377444715858,68.33236229783714,67.35399236036517
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02910269106343,78.47470387883811,75.77520560967277,67.67485735933958,67.0506334729362
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50580430597967,78.67939340331085,75.70740632933713,68.45778604633858,69.94283979193781
