83,83,76.5220828024685,0.0,0.0,0.0,85.80292522961916,0.0,70.33280961538624,69.32694988935869,0.0,0.0,95.52477678467713,75.22505290392375,82.16128015303458,70.12370645446212,66.58744441504867,68.04733771792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.25244277068825,0.0,0.0,0.0,87.84282219755661,0.0,69.27889525915234,66.97905176014334,0.0,0.0,97.80055871547165,75.43833543024571,83.59814601428121,70.35115786566425,67.36369975695128,69.86828764376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.92413080415952,0.0,0.0,0.0,85.0110597448387,0.0,70.93852545321928,68.05671481452013,0.0,0.0,95.80984079358296,76.83199385299767,83.86966235827475,69.806463318439,67.7110300405658,70.6725273297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.31306879531655,0.0,0.0,0.0,86.71405682979005,0.0,67.8080646624743,67.57382834299644,0.0,0.0,96.51483123883838,75.09418165792692,85.59548374777692,70.00734663476815,67.31771101906237,69.69487830798116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.54446719558217,0.0,0.0,0.0,86.47039205625897,0.0,68.28386414369592,67.8127983613888,0.0,0.0,95.96715706132373,76.12959918938519,83.75569600958161,70.22434648931274,68.2312529645626,71.13088831554137,65.6112918689154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,77.37748572892978,0.0,0.0,0.0,85.32666566260885,0.0,68.12999417812414,66.87037419068488,0.0,0.0,97.68169563532307,78.03234169997623,85.75676785087627,70.45821656416399,67.27199663989354,69.07718338700714,66.69167474191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,74.9727886865698,0.0,0.0,0.0,85.41797079233565,0.0,65.84513843547822,63.084780578675165,0.0,0.0,96.35568435700412,74.44303445864004,84.40486043669978,69.23898693840506,68.71320636006367,71.32568624549913,66.4569525301897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,74.4783966377725,0.0,0.0,0.0,85.79650579669433,0.0,68.34243539850848,64.57934659497484,0.0,0.0,96.29174727116472,74.67379039738334,85.2996998603696,70.20499475400388,69.57450021069894,72.88769053855228,68.60715797753949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.36636600283428,0.0,0.0,0.0,81.31753562480029,0.0,66.6477189057459,63.250646734014154,0.0,0.0,97.09029827368441,75.18526861832386,86.71027190945321,70.97490807288823,68.6427760613688,71.10362975610356,65.53956686086364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.04417632446301,0.0,0.0,0.0,84.50235050845335,0.0,65.5691208146963,0.0,0.0,0.0,96.47563701407508,78.1506436029099,86.05752103821298,71.23201347779033,67.76387789540291,71.73430077266816,66.71376639797097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,73.09945236321107,0.0,0.0,0.0,82.83859882453251,0.0,68.03961485713322,0.0,0.0,0.0,96.91366262231435,75.37772365719061,86.25548891992217,69.92294785329204,68.89223003727697,72.51857174361707,65.01792749620377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,73.54553293442801,0.0,0.0,0.0,80.6337900360142,0.0,66.13778185785299,0.0,0.0,0.0,98.13523326916489,74.79384620007549,85.45181272754724,71.31727694502094,70.75011077250986,73.26184566533117,68.14305757088252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,72.56276648515154,0.0,0.0,0.0,80.67658478194964,0.0,65.27093982683681,0.0,0.0,0.0,95.1782337078687,73.65434938610291,86.837422282193,71.41891414036142,70.03401572016445,72.94126425338493,68.05710875582905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,74.88593677770105,0.0,0.0,0.0,80.97372501965765,0.0,64.95544314586755,0.0,0.0,0.0,96.52433340200821,74.77149045182605,87.27140621330412,71.47063854159279,70.58339327179213,72.49734061201306,67.0998268924344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.32582652957447,0.0,0.0,0.0,81.00675639355131,0.0,64.30970637970782,0.0,0.0,0.0,97.24676346639961,73.94025032875184,88.54329650881395,72.21254370199496,69.43817687923254,73.62036845374165,70.29712302733483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.7334180882476,0.0,0.0,0.0,81.06816988885048,0.0,0.0,0.0,0.0,0.0,94.70614719327611,75.57409013434388,87.78398154125031,70.95370853534712,70.51015879063,76.29467434969207,69.12008366080848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.49128781832893,0.0,0.0,0.0,81.3869243781964,0.0,0.0,0.0,0.0,0.0,94.7220296158458,74.9829487649403,87.61481799472499,72.81045635676995,68.81027638948913,74.09137948845067,67.96476008712052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,72.5767818918955,0.0,0.0,0.0,81.05436266548584,0.0,0.0,0.0,0.0,0.0,96.23533606925722,76.19030705202337,91.27766878364359,71.71888324833371,70.82154587793234,73.01961418230428,67.99815635635831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.91040132656529,0.0,0.0,0.0,78.65597816883073,0.0,0.0,0.0,0.0,0.0,95.99606573333105,72.74757993813061,89.04725524876606,70.99954425672382,70.60747164652919,75.45538136644461,70.51245390537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,71.15710480032136,0.0,0.0,0.0,77.47468359660252,0.0,0.0,0.0,0.0,0.0,95.77548380886302,73.80044622733071,90.9522684117254,71.81600185063132,68.37208506549848,76.64490369244139,71.35405675619599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.73948526471017,0.0,0.0,0.0,77.59489971853814,0.0,0.0,0.0,0.0,0.0,96.51311093454855,74.13945939950457,90.8351881072734,68.87489221281085,71.30085931186676,75.74829685462029,69.27965716201042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.49403070967348,0.0,0.0,0.0,77.925059463849,0.0,0.0,0.0,0.0,0.0,93.83190412761456,72.18538328473659,90.01919303049458,73.00694603682913,71.54366851167681,77.41928125598172,71.19369080721413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.69081820680205,0.0,0.0,0.0,77.4267402563335,0.0,0.0,0.0,0.0,0.0,96.07129678916927,74.36057272352372,89.61010812861583,71.51602325469892,71.28633822337665,77.17561034023731,71.96579350028088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.0814778165739,0.0,0.0,0.0,78.02004670352906,0.0,0.0,0.0,0.0,0.0,95.17968829283184,74.87071894229686,89.91884400590028,71.48940998718358,70.24993559172839,79.24440855416893,72.9311571583112,65.73298242262925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,70.57841798252709,0.0,0.0,0.0,78.70830162222548,0.0,0.0,0.0,0.0,0.0,93.89613046104925,71.8591875704209,90.14457149745395,71.61640391384445,70.8567588974424,76.16261679233044,70.4844880044592,66.33909110831766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.84323538560349,0.0,0.0,0.0,75.06273253011553,0.0,0.0,0.0,0.0,0.0,93.36390152942592,75.24034226635546,90.82630838259409,72.93339566964619,73.16369205355296,79.17790813978151,73.02557713485852,66.25866634714004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,71.54851657194051,0.0,0.0,0.0,78.7173488564626,0.0,0.0,0.0,0.0,0.0,92.01269325433299,73.86425328333314,92.24293157752668,71.133813383422,71.12811903437108,79.64529534638022,72.64105127932072,66.91236123974926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,71.55847865451733,0.0,0.0,0.0,75.38040013572346,0.0,0.0,0.0,0.0,0.0,93.60011955493026,72.49085107780495,90.96419808098517,71.18634137367916,73.65580386544744,76.81997077574087,73.23194145788347,68.30933443938663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.64094711994653,0.0,0.0,0.0,75.09395840414241,0.0,0.0,0.0,0.0,0.0,92.47063202731755,73.50835448939262,91.41569481609372,72.11803416221659,72.27620928618748,78.66683957140688,73.35908033186692,68.53955569832682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,70.31559457816007,0.0,0.0,0.0,73.69011632374563,0.0,0.0,0.0,0.0,0.0,91.82339484607373,73.15446574540535,92.11300927768897,71.27871742991839,71.95785749395773,78.2950177779758,73.77621549953462,69.40329863680562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.80197398895602,0.0,0.0,0.0,73.6927434929057,0.0,0.0,0.0,0.0,0.0,93.3359946925515,71.29329637658803,91.64252745785629,71.59783707351968,71.73263156671409,78.34517522371819,74.91249975311989,67.64701482887378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,68.33307037200625,0.0,0.0,0.0,72.73780257191736,0.0,0.0,0.0,0.0,0.0,91.69679000494872,72.54956240193803,91.49639385920953,72.17508207974144,72.83127505068178,78.94940668116261,74.21883513750402,70.33650774328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,68.64146436655399,0.0,0.0,0.0,74.7916708157458,0.0,0.0,0.0,0.0,0.0,93.28397571755958,72.38687969314147,92.78061088558904,72.48589550646773,73.03823435093035,79.33241235272442,73.86728335056272,67.67661757784589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,69.47369336166621,0.0,0.0,0.0,71.88884664788847,0.0,0.0,0.0,0.0,0.0,92.43343582313084,71.1128253735104,93.78718378850029,73.65395184539275,71.79429314723889,80.76722105244436,75.15314982231816,69.07318483443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,65.89942631513729,0.0,0.0,0.0,73.15310688994624,0.0,0.0,0.0,0.0,0.0,92.40338339128799,71.65280145043751,91.96428555047292,72.02824014654405,70.52860503872137,81.66385204295578,75.82372779300225,70.20352425218468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,66.563926494759,0.0,0.0,0.0,72.85514289352135,0.0,0.0,0.0,0.0,0.0,91.60085985429039,71.38608130384705,92.84507783269434,71.92950864595693,74.29232296874444,82.28630479120481,76.1072886731861,68.63793779429193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,66.7040082648868,0.0,0.0,0.0,69.88936803949206,0.0,0.0,0.0,0.0,0.0,91.63243595413385,72.96772272573052,92.39445385383321,72.09110552073373,72.6133543410981,81.62364856490565,77.38246269295925,71.19884804677892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,66.96817541556456,0.0,0.0,0.0,71.42498298934653,0.0,0.0,0.0,0.0,0.0,93.13908105600963,68.46013952770504,91.96233518080517,71.34629228242102,71.67184273203748,80.88375328715783,77.58766117433849,71.326346160967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,66.95076065000845,0.0,0.0,0.0,72.11503592662187,0.0,0.0,0.0,0.0,0.0,90.29927447398657,72.02994404500664,92.91512176594581,72.50331485449914,72.32175708645227,83.54715464636575,75.04791282062332,73.08429163500678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,66.27429459012812,0.0,0.0,0.0,69.60418238648717,0.0,0.0,0.0,0.0,0.0,89.7569035704175,68.66696099294589,94.19102682754219,71.46749651139008,72.08617286202892,80.99427366274656,77.36294271211341,73.83386664570439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,66.22354586026219,0.0,0.0,0.0,68.19684374405836,0.0,0.0,0.0,0.0,0.0,90.1985688716153,70.28708321738988,92.67763615220589,70.82138076895927,71.84094215854238,80.6925471772493,78.19436383371648,73.59097010243492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,65.46104592104614,0.0,0.0,0.0,68.13697389487074,0.0,0.0,0.0,0.0,0.0,89.41275537006952,70.2951759003084,93.09566453846578,71.49736636687906,73.06116655451689,81.64627444540496,77.49040644924426,74.65676953015722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,64.67189506233629,0.0,0.0,0.0,67.21147659769446,0.0,0.0,0.0,0.0,0.0,88.99483390571899,69.72032453107548,93.19481368022305,71.72220696710599,73.13888351735652,83.08518929464844,79.15785406763206,72.00201973996397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,66.96047120734687,0.0,0.0,0.0,0.0,0.0,88.8628357901893,69.7566654276139,92.3511364676361,71.88328839082234,73.71761877540227,84.12762996287496,78.92300395728493,73.75807470537669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,67.81913232894635,0.0,0.0,0.0,0.0,0.0,89.256323948865,70.18612418549627,95.36732269542725,70.69500144152633,72.24255303149924,83.31746807546115,78.93961496694412,76.00513688432093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,67.86023002944198,0.0,0.0,0.0,0.0,0.0,85.7128420969781,70.12586908021284,94.34657042692386,70.35570824651727,71.78087835031404,82.31570871830588,80.49249643969284,75.53498541436326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,69.4979234050182,0.0,0.0,0.0,0.0,0.0,85.08040576159111,70.49784678102726,92.34637005146152,70.01068257950058,72.81247365051954,83.05944216070688,78.89632324242513,75.48589292955204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,68.16193007637773,0.0,0.0,0.0,0.0,0.0,86.24260824044316,68.3523072858391,90.7452005804214,71.69431846874103,72.75777184374955,84.40681008741254,80.21134903838329,73.70052548620144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,66.52774813747766,0.0,0.0,0.0,0.0,0.0,86.5763790012522,67.91894990446681,93.12910702643798,71.32268111037872,72.03421904144953,84.34411189329943,80.06335542496315,75.98597912027984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.03144733021914,0.0,0.0,0.0,0.0,0.0,85.74106586637579,69.6474388291221,92.95771172225835,69.46084833910656,71.72928252500174,85.7240797899764,80.16530731294847,77.16384846852318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,65.33284901974932,0.0,0.0,0.0,0.0,0.0,84.75670808307407,66.43744078479823,91.8725034212444,70.22564705790619,72.13884333639363,84.11264591339419,80.52094077723046,75.760638106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,65.03036923217795,0.0,0.0,0.0,0.0,0.0,85.2527746813029,67.46443412714079,93.13743201279472,71.09975304497078,72.24702253975755,86.12381678956326,80.29641141640894,78.5882413995598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76263683390121,66.77246679961213,90.20275665409835,72.36126188490914,73.16154309360927,87.47738541474263,81.00234028699207,77.92318033235141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75651056363058,67.43836563204623,91.9540704642873,69.89198103349008,72.63624436751873,85.2710709242982,82.00116529885402,79.92081750556154,63.820159904259405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.013850656069,67.40690887176606,91.08535194313286,69.61992370329831,71.75443257756963,85.31241595527766,82.00062070304784,78.3595994277669,65.16713795115746,66.27074911983844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31611966168877,67.99485810356025,91.5047632271008,68.69210027948945,72.16907721189995,86.17120224459448,82.5358970856449,79.61397499800066,63.73153521237638,65.16649065255167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9990694708959,67.25407941132079,90.62193031175735,68.846036965285,71.153281355319,84.6615329575273,82.11948620872464,80.62634987693816,64.30731032350994,66.65968330478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79613222935116,66.91623412964313,91.4371048450808,70.37108840455181,71.15844950483526,85.3041402543028,81.9703746153772,80.44519784779709,65.24409877518023,68.40456727954752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11432202688415,66.51846217021232,91.53228053777363,70.14149090427165,70.0585384927682,88.39646717573605,84.4402315930514,80.39780882409673,67.95538128560163,69.16546384747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6568754173911,64.9238259157848,90.71183860970284,68.538733888919,69.82860810931835,86.48427957625286,81.57922187097469,81.310178773276,68.94438183546512,66.60464162941258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64958820610148,63.93705026430872,91.532459188167,68.07228510944175,69.76547043711138,86.3002096243468,83.29408721135422,80.90022330009805,66.95628583877415,68.4916874202845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81308698699691,64.98764563017254,90.32319459817603,69.71894443520544,70.35311026698454,84.31808592277548,82.99891870161845,82.11267808003085,67.85563001782201,67.63857516775424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16189279060721,0.0,91.07974167024669,69.52397495032046,71.84295783385514,86.08570762495252,83.39459967536236,83.29678825410076,66.95961211894206,67.8898568385013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4398495396327,0.0,88.6999202477154,69.85743110382145,69.10816740578215,85.86396825355081,85.90493559826669,82.95138437005401,65.14649118934354,68.44785502132402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69651118408684,0.0,89.65159851795087,68.79812777381541,70.72740502298203,87.29636136032013,82.7806787856872,84.86359112645216,69.05713532645326,71.04776167016632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81417898713683,0.0,87.65076155731707,69.23532154529263,70.40012203339278,86.07026383645702,85.52498864521108,84.03262291202242,69.17040130652929,70.77932340078586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30103483360939,0.0,87.58647017623822,68.68692432526697,71.73226231199348,85.45452587649072,83.86503458222101,84.77284188500134,68.4182319693948,69.76340497844174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85852766178353,0.0,86.93265181168621,66.4726435545175,69.81410087083603,87.1054302844493,85.7609557651066,86.20322543220793,69.7771761144712,70.86982084230341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97018312159724,0.0,88.14923426082586,64.60957255424199,69.13717322460359,87.78951678956854,85.1182780692359,85.32706580016708,67.04729266748073,73.3997582192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0855834161346,0.0,88.53668473828455,65.11812975090537,69.18224192956451,87.38022328955098,84.94481646555985,85.95588592102162,69.12709692588332,71.28739373279211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34313857228096,0.0,87.64252998018367,65.8102099835749,70.18790415147349,84.96624165193174,84.00601864729529,86.5121743128845,69.06154099815329,73.42751698513607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92763656089072,0.0,85.87203010422768,65.05091259141129,69.61910255653092,87.01503368159929,84.2508647700668,86.34041344073904,68.41387010068921,73.7943241931977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22001327755181,0.0,87.29538361666698,64.2663843314431,68.61946910914322,86.1756587925887,85.73511789269395,86.49761447310365,68.51442973601307,73.74936281153545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99611178880077,0.0,89.16854852333793,65.33848923001294,69.93038308964083,87.27585844183635,84.15962953533116,87.26362777871807,69.10770984156939,75.43386431637421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38068128680196,0.0,88.54291270528,65.33989437830378,69.88296205481889,88.91741384810395,84.8243114202499,87.79031469960985,70.2075155717629,73.98771891748933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84208182148137,0.0,84.47211565914378,65.06114778579017,67.70573167562672,86.58586770174537,86.12909653199853,87.75292959037915,70.4939794313223,75.71401402291616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5074082524182,0.0,85.99278511841406,0.0,70.40067435772949,84.63001696844742,85.64900878717054,87.95613966032838,71.14245706588504,75.28582367904102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63094075727027,0.0,85.73427651507839,0.0,69.28901208907494,85.98279138307231,86.45682729539695,89.96049950976996,71.0547135986856,74.34220675446215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08376635091689,0.0,83.12616065663802,0.0,68.6868703673486,86.98421182026557,84.689122767182,88.29023854983953,70.41687619445591,77.62530265101142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19690710559084,0.0,86.81143649144109,0.0,69.35532582883005,85.7102696153401,85.47071457921685,88.35701338499639,70.85283850882813,77.74456334931764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15972183275049,0.0,84.35902551098249,0.0,68.42903416060904,86.3828499569486,84.46899361695252,89.33266073176394,73.35715448748985,78.19856593130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63736119604354,0.0,84.0277830707709,0.0,68.87435964043561,84.25161833755591,85.83988348381192,91.18743628793632,70.90152369333678,78.48124459131807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0523376655564,0.0,84.36849798004424,0.0,67.98220288189457,85.95115602819806,84.26545471340914,87.53903361667265,69.73699675286038,78.87883121357667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17948470624249,0.0,83.00428472614237,0.0,67.66067653219521,83.75873139790784,85.41015450063969,89.81872174445037,71.70657654244444,76.8193307982813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
