43,43,0.0,97.0747724234055,0.0,82.3721942932009,76.26642927863287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.48073379241184,0.0,81.97829299327475,76.86560898310807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,96.50713903779133,0.0,80.13679449303679,78.3437456132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,97.11466882166211,0.0,81.92285243817636,80.33297582757554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,96.50049423926484,0.0,79.16824222635893,78.24563897269535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,95.9645637721416,0.0,80.07901228632248,77.32646582276503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,94.13963232399095,0.0,79.89723750464778,77.93608486269258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,97.8065964049566,0.0,79.84981596476267,76.9454644083303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.57601865127242,0.0,80.16692758136499,79.8753215058581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,96.54865407517345,0.0,76.87789451835987,80.41347198578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,97.73507618039454,0.0,77.5322470639713,81.26391726773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,95.82450505566342,0.0,78.44433696240675,79.99683445914488,65.46427206329511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,97.92540777418405,0.0,78.55644348062187,79.89056640129857,64.94037978463675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,97.08094156535256,0.0,76.55404403329587,80.0342735546123,68.14431641337387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,96.36523437070953,0.0,77.36280866573995,78.71668494300077,65.28157506089931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,98.40778945776334,0.0,74.58233059215041,80.56944890708267,63.9451819980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.73336539598257,0.0,76.00798833158647,80.4383299764866,66.3318885737988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,96.6101129672672,0.0,74.11448392607767,81.6138757862253,66.28276630262157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,97.11605492520331,0.0,76.65169315979517,78.75785346987143,67.35896656797344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.05082569564401,0.0,73.10633130739592,80.57050705124806,67.67229427713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.71133243956307,0.0,74.37184088259632,78.90023835091931,66.17554094339683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.47481223137875,0.0,74.37119941903137,80.7256134665702,67.50165456193666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.17349228119797,0.0,73.27817556821557,81.52842657192237,68.71443181512198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.38941848091952,0.0,72.43355178564876,80.39041099971178,67.98862059448179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,94.38219052650669,0.0,73.17880734511435,81.2087801866427,68.96235723362382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.49345703150304,0.0,70.74385489323289,82.2575549705115,67.20511430728479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.04006256149802,0.0,70.18036832847524,83.03602220206093,68.71981690327159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.66411185207185,0.0,70.82833560614125,81.19297052642796,71.27983519964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.9232898255152,0.0,69.19564096384862,82.66921732116587,67.88226133295548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.81203772864842,0.0,69.75733404871961,79.94180191123536,69.14356247500714,66.46142463462735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.57233572310416,0.0,68.09478814249121,81.5337901803221,67.96836243820643,64.46681372827754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.92960199516583,0.0,68.6862955106582,83.45073937006285,69.9242639644862,65.69007118671404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.56404770502854,0.0,68.24202922889403,82.37034472185358,68.96687996535388,66.8377099312552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.2982102436656,0.0,67.89995371635571,79.81291264695277,68.30807404137087,65.4312320315905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.62690886520132,0.0,67.44097379103309,81.00042429471242,69.86008370001778,66.55586284808413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.44371106779954,0.0,67.85650448566058,83.11738105373374,69.2777890273748,67.89448890795411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.81710116906932,0.0,66.27910931714729,82.52720314250145,68.71194551250319,66.65415558446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.63352581301373,0.0,63.99944876690209,81.79545906359584,68.11996162382407,68.44221136797562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.61591715985917,0.0,65.32143069759324,82.11296296470974,69.4321979447322,68.68297182775487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.37059401826997,0.0,66.021079235468,81.58899033494959,70.7063704256872,69.38348923303705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,88.47944393645865,0.0,65.45973572579143,80.672648111643,68.98931726592767,69.48640988979439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.37089561810755,0.0,0.0,82.57595011099937,70.04269198184842,70.2699729994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.00647695160254,0.0,0.0,82.24070535050232,71.86678805416742,72.5953425940105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.66476643642034,0.0,0.0,81.27203541913418,69.73475579110631,71.14475288811042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,88.22975994322766,0.0,0.0,79.12743970079022,68.89690703125416,72.08501975016148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,88.54832561096269,0.0,0.0,82.27752817742906,70.40851324998343,72.57153847181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.77702821014442,0.0,0.0,80.6472537910282,69.06308527489598,71.415340798129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.85629579894872,0.0,0.0,79.87052773838666,70.90383671144569,72.85474750579067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.32438031987496,0.0,0.0,80.10296470897693,71.43615819604757,72.3096715233263,66.67302030576045,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.29952245226096,0.0,0.0,81.1998658122063,69.54042846826523,74.49059883209408,65.58965316947506,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.29267152053265,0.0,0.0,80.64967349388775,70.26523047920489,73.8516530197559,66.64152229752408,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.1059914806875,0.0,0.0,80.12358075857549,70.48959090670324,75.03761527602329,68.4345646504075,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,85.00740608461483,0.0,0.0,80.57753409102048,71.09889879384366,76.23870723778532,67.35448378821076,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.85564622228493,0.0,0.0,78.74970734093866,69.27493422171986,73.98554927091668,68.2607662986442,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.72242468016904,0.0,0.0,80.69082308870279,68.95518306839217,73.49504820388421,67.10566059817495,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.20557815235497,0.0,0.0,79.50014501072674,71.84760108411149,75.32550855528433,69.78201416207052,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,81.77097723119883,0.0,0.0,77.32239208824906,70.39633150769782,76.72379794244723,68.72441203821703,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,81.31977027039028,0.0,0.0,78.79745357361145,71.3242833663192,77.66868996098117,68.62596845092419,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,82.38188165000587,0.0,0.0,78.367226816068,70.68726073674566,78.40176775993085,70.68037586936526,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,80.7042673619831,0.0,0.0,77.86794187453657,69.2718161844907,75.81562448396019,69.61790960183312,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.9378312373559,0.0,0.0,77.58886868793535,70.91024104734761,76.22322019468895,71.24966691831659,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.02619760379868,0.0,0.0,77.57211910522072,68.9967861775632,76.37430036443405,69.59977323305877,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,79.85053126970021,0.0,0.0,78.21716923662458,68.57236939917505,79.92334062179592,72.61575157570245,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,80.38913528434693,0.0,0.0,76.42813304974186,70.8122484488931,76.041532423104,72.19046484603885,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.0445655635965,0.0,0.0,77.95490732984341,67.85141028042848,81.48376647651268,71.59110661834767,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.81655895502982,0.0,0.0,78.42147445161933,68.6103992575314,78.90757998122028,73.29436745899174,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,78.49914484190028,0.0,0.0,76.98954020903238,70.3098640473683,79.58696419449223,74.79485903934987,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,75.74064494232127,0.0,0.0,78.15468732814512,69.06686805734007,81.05350103183736,73.71085502125639,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.38038273347237,0.0,0.0,76.33892511458176,69.95136785171006,79.78005072436048,75.2544704420046,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.15796911943433,0.0,0.0,75.78580991116263,70.39581898401883,80.65965359828661,75.08016272022816,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.98370577106894,0.0,0.0,74.22306144560116,69.7570300704387,82.13618634665768,76.1514116958037,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.04079805377995,0.0,0.0,76.73495502581973,68.63547079827423,81.79371826907453,75.76053307823695,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.76227566104376,0.0,0.0,74.55801558724136,68.85780315996584,81.6484408716536,77.19853177954006,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.4448621016279,0.0,0.0,75.26266350466126,68.040722219331,80.97151801961118,75.60292678272826,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,73.55652278469844,0.0,0.0,75.1773673282623,70.31516418143879,82.8425278938378,75.89123119416978,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,74.38429087883776,0.0,0.0,74.63848349088146,68.28654028404198,83.12796595579252,78.7807312562966,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.58669464066713,0.0,0.0,75.17736526187808,69.18899350893217,85.87541095456572,78.41271749337801,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,72.77724489068258,0.0,0.0,73.91566354335656,68.56521705157239,83.96426317540146,77.21406188421237,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,71.04596168038437,0.0,0.0,75.40214298568912,68.93246037199066,83.35712861668016,80.15102965559657,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,72.89924701111673,0.0,0.0,72.38170782296994,69.25548685410266,84.58306812539499,78.13899191632827,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,69.07816328494539,0.0,0.0,73.3124651397867,66.91212229486608,85.5883172207705,79.16386754713439,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,70.38775407708685,0.0,0.0,73.98570463894605,66.91606279277771,83.56507134917933,79.7155007703944,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.27588638855013,0.0,0.0,73.67691139188865,67.43592591662672,83.61603498741174,80.10132368033166,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.97607631046341,0.0,0.0,71.94663131816377,68.1833935042455,86.09244665477529,82.83280565258214,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,68.88367895439444,0.0,0.0,72.67239867350654,67.76801011208747,84.55465270238662,82.7504299002884,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.55715179497533,0.0,0.0,71.91983977719306,67.77357553836482,83.48400493906236,82.64082332117809,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,68.01188614496172,0.0,0.0,70.10824839459319,67.86926545233248,85.85991543706362,83.06131174844577,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.57031738409106,0.0,0.0,71.87560166344716,68.37759408543013,85.81424725734014,83.75437890049221,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,69.61871487530605,0.0,0.0,70.8734429325047,66.40540998003806,87.2533699642964,84.50994838888892,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,68.68635245581167,0.0,0.0,69.42744869464174,66.25363465720882,87.60499342733169,83.45885466679886,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.77139901920279,0.0,0.0,70.40836450519738,64.80339976812748,87.72524638577116,84.82750415864653,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,66.32731172511674,0.0,0.0,69.94845493217582,65.03663976895388,85.47460455618845,85.129328429024,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,65.93786042197465,0.0,0.0,70.63845163317956,65.37253513708615,87.99932587921859,84.74096394533731,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,66.96111833420146,0.0,0.0,66.45826679572235,66.75384946226443,87.4740942053469,86.34345603348545,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.39686463444892,0.0,0.0,67.74734115725016,65.25848039796126,86.13527104802353,86.87826059550042,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,68.15218830316216,65.51107753537703,86.57127312392888,86.87301772694549,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,69.17608928349573,0.0,89.38055073761883,87.43605633707946,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,66.09981894591651,0.0,86.70231261008969,88.25944582020692,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,65.80951612786993,0.0,87.81172149136161,89.37914755990097,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,65.32372842321323,0.0,87.12703556364458,89.13182230849831,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,66.6000692584051,0.0,87.80207995305265,90.79844203541657,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,65.76705485649151,0.0,89.74052277329555,88.56562996733255,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,64.70494920601496,0.0,88.78453146910549,90.68130498815586,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,66.3892502548991,0.0,88.77112186955563,92.33801616330925,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,89.4716265230635,92.06234980913435,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,88.2945324284807,92.12832019051848,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,88.88514024350854,92.63591295854171,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,87.23355010935515,91.86840705097678,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,89.79457434364083,93.11059124691556,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,88.76681177591112,92.66272009682187,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,90.05631247256933,93.69279999955452,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,87.18328101802264,91.16820578149135,65.26368702462553,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,89.82642663454085,92.40387852760875,66.87844691123556,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,88.27964594632871,92.4055135035197,66.96605881008179,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,88.14760473490578,93.18035854491151,66.4382836729666,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,88.43447752692131,93.93052092900747,66.05134674649884,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,87.16180178541758,95.10929014679789,66.87992469048869,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,87.86444964328162,92.69880472669928,66.30751904711298,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,88.07994379776618,94.63621334231061,67.3743833116855,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,86.27051316572833,95.54121321614302,67.28502942075238,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,86.85733046403743,96.03873486960403,70.24026689355168,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,87.95444765890436,97.82514756144201,69.70212382020965,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,86.98668985862328,96.06207919137528,69.76154585225227,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,87.50718511384441,95.83275656061647,71.76563774593001,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,84.15633337466572,93.4965002627097,70.80212460516198,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,87.48770117536297,96.31367985295515,70.20931269062488,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,85.85170827141945,96.54668845945578,72.74645084364866,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,86.31475622723974,95.35754271227874,73.56348666272129,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,85.56005277524433,96.9533553081303,70.5143304864326,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,86.02829099842126,95.09790230363697,72.44078905357493,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,83.57480354907395,95.89960288187004,69.83225573326715,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,85.50986592088535,96.7896268654838,73.52810058348615,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,83.11274774368091,95.42533453561191,73.09915257322935,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,83.52426425898355,96.08039966206391,73.86147631181323,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,84.73334080136905,95.29869377363879,75.51728402125457,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,86.49435151449165,98.20322533514134,73.991106829122,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,84.26253711787115,95.37790754080602,73.70162636401233,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,82.09230093239276,95.72808209811193,73.93228721522905,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,82.7502242479004,96.11318258741608,75.26349101010098,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,82.54417800376778,97.05037482586675,77.15896632426639,0.0,0.0,0.0,0.0,0.0
