208,208,0.0,0.0,0.0,0.0,0.0,79.82483734589692,81.2730948402509,78.52050633304154,67.07433683281677,69.40943044513146,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,78.47697103781674,82.17603570814954,76.79658272564309,68.80711242019258,70.00541617292286,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,78.46985720038201,80.53827576086017,76.4096047546024,68.21172159341822,69.75735927287334,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,78.39459995608168,81.50884765521683,78.84003448547033,68.6378055322352,69.69430837137192,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,78.61809553745681,79.91240160979238,79.45877556053165,67.78101312243606,70.15497081770606,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,77.39615608262703,80.74555428278369,77.96939473554275,66.59090685995761,69.83009653273085,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,77.52204088257164,81.15569120648237,78.82995724166106,67.8894297359209,70.45355990555414,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,76.89670820103629,81.4569199230412,79.82577985616217,69.48233151618679,71.17600081548454,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,77.33961047402263,79.2360265530909,81.05738150355239,68.1575661990614,69.95059573953355,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,75.75778335944857,80.70110817844979,82.39074234681215,67.56467145903808,73.01714342000737,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,76.86841155831608,80.77973030161453,81.08347031905093,69.80765218285354,72.64644520733555,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,76.61353106430886,79.85755489413225,82.85522899884967,69.57723729311606,73.42191510609403,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,73.4665840534665,80.45088175008384,80.10253125217234,68.8224425269506,73.42822708307814,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,72.68766136529185,79.1018548693016,83.04041171043718,69.42034354250328,74.32744609277654,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,75.55682847240415,79.46056000114265,84.11845215222355,69.7617448604951,74.84268048507403,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,74.08031616938213,80.69130457274018,86.1668443908417,69.05392791010401,74.75145472627723,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,74.56723819511065,78.24657006667424,82.98644289542155,67.8984009378315,74.8245647492815,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,70.95691639043042,79.83964970762851,85.73994793710328,67.84272654168176,74.06920135056224,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,73.10051432509789,78.53883494136409,85.34551026716426,66.53857367877558,75.75040061440646,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,73.96048920738454,76.88551471641728,85.56739080239409,67.77107584648647,76.62395102449588,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,69.57125370455316,77.85169722531171,86.2651789240701,67.96375895500549,77.83895546388244,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,71.28301892724988,77.97970130246104,86.43461327716567,67.9381716033105,76.14256906933242,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,70.79313228989965,78.36502316212962,86.59475869780948,68.30552044543944,78.10179229472632,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,70.77107850321971,76.84652561476466,88.28395941619318,67.8398822639531,79.33403209700468,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,69.72974366818998,75.83792838251186,88.14781556168948,67.28932052582141,79.76831880817981,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,69.62953858503761,75.51993255841168,88.58141976900231,66.23650195768126,80.60378917083878,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,70.30783099426007,76.21061672500008,89.5265054709054,66.43713558412847,77.60392928691049,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,69.08257939056848,76.75206246434487,88.55690920765676,65.89928878858024,81.47336109558144,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,68.55822367051594,75.65379738130179,89.63994628741712,68.98400673963717,80.63504827789141,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,68.45097834821325,75.38114410904839,90.40103847634725,67.48048353623919,81.38311307017423,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,67.08360892038104,75.9878733689502,90.24171813018054,67.03505128277573,82.6661111771683,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,67.77577992628801,73.30813148109596,90.5373629116611,66.54044728841184,82.2324794764862,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,69.54135668378552,75.72673309168044,92.6773584221138,66.23883083919527,83.76439975168635,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,65.31447800624552,73.95115038245228,91.06727483267089,66.35997498824163,85.09732839388309,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,67.37151294550064,74.40579354607696,92.64582464803796,67.23930559173218,84.093665276138,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,64.72499322227486,72.7800505142133,93.00572438024243,68.01559459908725,84.37858272848638,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,65.84317803824813,73.94209738206052,92.37383751114729,66.32425878693915,85.49883215357436,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,66.25980015317299,72.02748370970212,94.39499348632638,66.56207779638561,85.15590566735283,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,72.91844067988578,93.19185923988653,67.27639780804557,86.75092677862519,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,73.01567919253957,94.10978173332909,66.16758700794884,84.29571586610456,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,71.68152965279928,95.30717116164263,64.18110276438331,85.65860788813245,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,70.62904979185734,95.36631430644306,65.66824586281331,87.41072173109247,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,70.5611127599706,95.2284781944539,66.26909172554089,87.66061237734742,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,70.27428244595984,95.41616845341937,66.44428925511218,85.96801399795906,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,69.48038903422315,94.62107188426685,0.0,87.07548368390488,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,66.97120950253363,94.81318625462198,0.0,88.64074169755217,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,68.29203745399634,96.98946747500172,0.0,88.24574944466958,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,67.972114196437,93.4933875804999,0.0,90.5864365065667,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,69.88142635574786,96.51104083521354,0.0,89.2432538788764,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,68.65138083680252,96.19257816995899,0.0,91.0462217062092,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,67.39584029724234,96.92826420344632,0.0,91.75316511927994,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,65.86728697052826,94.86663754966236,0.0,88.57330161449515,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.5570834828549,96.18715099418067,0.0,91.3112360667529,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,66.65152155027737,98.06153196382049,0.0,93.78966067130948,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,67.60114197224473,98.1345257812513,0.0,92.76010763293192,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,66.61278643199607,96.75870348027318,0.0,91.89839646854152,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,65.53390588868295,98.12586939508734,0.0,92.0321700611802,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87284567305325,0.0,91.24913619715568,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33938649781496,0.0,93.96551850048552,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59662340259963,0.0,93.84054323922992,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12020169336984,0.0,94.79767276658312,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8058557507471,0.0,94.19803933777942,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97117511910247,0.0,94.52963571985953,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77538832529684,0.0,93.82336457437277,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26522445037216,0.0,95.0187431399906,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37300277836214,0.0,95.5576704076571,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62720925969349,0.0,97.95825419067086,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87712434272514,0.0,94.96003441843023,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00920240324515,0.0,97.08596958610856,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29811514003765,0.0,96.12005269683856,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05047489304552,0.0,96.47888658018172,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6308268840266,0.0,96.97422450207269,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13066581707898,0.0,98.93035478297153,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97281827943925,0.0,98.72241338472763,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07969715358963,0.0,95.87398046171079,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48805606036511,0.0,97.40714372191363,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21721460667297,0.0,97.98896956094761,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91945371708931,0.0,94.76041383704523,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16453263395192,0.0,96.97476193788374,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72040109150475,0.0,96.38168712580695,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54286633311558,0.0,97.95488958165754,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.805626606272,0.0,96.44101648055873,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63565781398476,0.0,97.14833549204026,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20223282956353,0.0,98.24956742885779,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21007803891223,0.0,97.80603992484825,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24361883393492,0.0,97.88157007783788,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.30562221685328,0.0,96.04371048399919,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3096922424197,0.0,97.13287508991473,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66518885472166,0.0,97.44584387770804,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67952303180205,0.0,96.39325316723549,66.54785415461257,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87921423303166,0.0,98.44273153426337,65.88560950257354,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04048966452194,0.0,95.63489094170777,65.86263392149431,65.48759597082864
