206,206,0.0,0.0,0.0,0.0,0.0,80.50028651949141,0.0,93.24524114374303,69.80363743442237,73.38060887690702,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,82.50219179216603,0.0,90.00907983051502,71.87491934939648,72.65271124888582,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,81.6365263961559,0.0,90.77375362626584,73.881122947284,72.10787851260606,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,79.47310615945042,0.0,92.01760026584037,71.93086873259054,71.85021110764079,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,80.9035496798766,0.0,91.8528754996494,72.21363390846237,72.48452454963112,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,82.2246512784248,0.0,92.12694136083493,73.55567643345881,75.61823848458444,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,79.21969479890478,0.0,92.3814442479409,72.66466119647713,72.69793190812206,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,76.25578256082387,0.0,90.25859924940632,73.2569895271303,73.1597517795288,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,76.86565233534427,0.0,89.87200505524908,74.51554791991916,72.81406159832686,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,76.56661284303713,0.0,92.13840368772935,71.56045579597502,75.65073475039533,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,76.97951579727265,0.0,91.51415890852262,72.05746690856162,72.87070572076513,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,76.32577871680728,0.0,92.82045466963311,72.30792018405724,75.00024911801064,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,75.50003566300299,0.0,89.7082337568209,73.52158939069996,75.21742340516451,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,75.33526319302568,0.0,88.91048284843795,72.51297238746598,75.12779322969051,66.18638679273036,0.0
220,220,0.0,0.0,0.0,0.0,0.0,75.38766998727284,0.0,89.8471875314363,73.04237638121172,76.0021974175681,66.25602166689696,0.0
221,221,0.0,0.0,0.0,0.0,0.0,72.77308524803469,0.0,88.91200273753171,73.54808918978155,78.75580704291528,66.0002719156385,0.0
222,222,0.0,0.0,0.0,0.0,0.0,73.94464774150444,0.0,91.05003201071098,73.33215761067618,75.25062227490193,67.48041573263967,0.0
223,223,0.0,0.0,0.0,0.0,0.0,73.7248402414121,0.0,88.10342284178728,72.12163856510297,77.4583711831944,66.01923030231745,0.0
224,224,0.0,0.0,0.0,0.0,0.0,74.36763954994086,0.0,91.66971836952762,74.62412158186483,76.22656456000134,68.13390330506158,0.0
225,225,0.0,0.0,0.0,0.0,0.0,73.90217499223444,0.0,87.34120918284354,74.65875375789896,77.05822150624522,67.99170614657581,0.0
226,226,0.0,0.0,0.0,0.0,0.0,71.3952164428207,0.0,89.80427349039181,72.62094534373226,78.24670365472161,68.15048111629585,0.0
227,227,0.0,0.0,0.0,0.0,0.0,73.36242672718623,0.0,90.5956010560001,72.79214073801542,79.17755521775113,69.28296702613848,0.0
228,228,0.0,0.0,0.0,0.0,0.0,71.91563731598275,0.0,88.42538332927364,75.33206132683752,78.79000100641275,70.90095140058591,0.0
229,229,0.0,0.0,0.0,0.0,0.0,71.63380000666523,0.0,87.42693927476236,73.41450794346714,78.63774830890769,68.42876543861394,0.0
230,230,0.0,0.0,0.0,0.0,0.0,71.98948439536895,0.0,87.32782554964909,72.13684388094397,77.9542557510129,69.6004165760719,0.0
231,231,0.0,0.0,0.0,0.0,0.0,71.51443511698172,0.0,88.39463744128216,73.60178282581603,78.49051901064814,69.87063885328556,0.0
232,232,0.0,0.0,0.0,0.0,0.0,70.8470588801091,0.0,88.03249593043901,74.95797645471063,81.2757755758464,70.26147392725345,0.0
233,233,0.0,0.0,0.0,0.0,0.0,66.18880685197028,0.0,86.64216691063075,75.03556128876305,77.26154654921172,70.40889536573238,0.0
234,234,0.0,0.0,0.0,0.0,0.0,67.87763132873928,0.0,85.9505904709912,72.17413928516687,79.60035747142688,72.24765526605336,0.0
235,235,0.0,0.0,0.0,0.0,0.0,66.7649956555195,0.0,87.19701243943241,73.97317887462862,77.49984063322476,72.77641141711541,0.0
236,236,0.0,0.0,0.0,0.0,0.0,66.2755365552222,0.0,85.84197050834679,73.17137354828856,79.2264908756961,71.77793730235078,0.0
237,237,0.0,0.0,0.0,0.0,0.0,67.86645529002449,0.0,86.40342906508528,73.7505503601453,77.73978227676125,75.481400300191,0.0
238,238,0.0,0.0,0.0,0.0,0.0,66.62469349872835,0.0,86.31708531705813,72.16587063933919,79.43667421002276,74.39705156429856,0.0
239,239,0.0,0.0,0.0,0.0,0.0,65.74156406017016,0.0,85.79728161542806,74.47000767058911,78.26746032897468,74.35033345614906,0.0
240,240,0.0,0.0,0.0,0.0,0.0,66.26663372521354,0.0,85.82708604955248,73.26698004982818,78.11268311534951,75.70869622826015,0.0
241,241,0.0,0.0,0.0,0.0,0.0,64.22421211335849,0.0,87.02948717083491,74.10022050344716,81.78854501325846,75.23393105315843,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87258168183055,71.6914420976133,79.41358380008165,76.66037053351347,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13605195484723,73.60390887346331,78.94431656670145,74.9545615073262,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13421176738841,72.45637987119513,79.72736554567152,75.18715618320192,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43688821802225,72.67596118363421,80.18263241505245,77.88846605652535,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99174770439653,72.96346328231961,80.33137775945035,77.90516579938267,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59716332196675,73.95563768487627,78.64423149720434,78.07698089889146,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8907953898134,71.51326015346133,81.8358470380635,79.06851351656842,66.00666407842121
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85998657334497,71.94847094925456,79.80600756408015,77.46506359220722,65.48591805763216
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61893675164691,72.27818856330238,79.90283782253381,79.68317434350374,66.60447804705298
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21639822674179,71.07132866155428,80.56605647890093,78.38238319042617,66.99465827801662
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14498911836952,72.40829563177388,79.6672596092735,80.45774405512229,69.17547932865473
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52408230357376,71.68635585404179,80.40314504443195,79.90712867651446,67.4550471471512
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17931278136705,70.72667658595658,80.12969820052773,78.99507216602727,67.5909862361471
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20325107552826,71.5140378095574,79.12248197482386,81.38126132975867,66.24877562582314
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97590811347216,68.98946372369333,77.98314158539164,82.09560526493165,68.28072625513568
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56873356166433,73.17524659001272,80.06725940108392,82.23839090983223,68.84254361032137
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04945060828992,71.34544984892304,78.20767590065222,83.85201011244968,69.85704365629621
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81514862019453,70.91338052791691,81.37565607005543,83.2175037528226,70.95157783731123
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59456632879974,70.98018673649186,79.38313101592125,82.72672577595105,70.52423191229877
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1817881472754,69.10123543621805,79.66175657327234,84.22034334865437,72.55294304427572
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51672474621517,70.44033351780325,79.01635509093686,85.00033203418735,70.64927304921939
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91459514309409,69.8492531227964,81.10424786992512,87.59560549405093,72.16521585532797
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67991198955261,68.89775744984226,79.28916082913432,85.80596357413731,71.82432634293504
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04274662534773,69.40550445098614,79.67301450347989,83.16096189260537,71.9367766093657
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76429596242951,68.74379003458249,78.71673505918362,86.26520315248301,73.97279650180123
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41233430388708,69.53263464938223,78.33826034984739,86.26215541367675,72.95495559714098
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37979814593454,67.44156527312671,79.86430749065605,86.1388128633066,74.13755575190909
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28455390538349,68.7071562807142,79.10471232465632,87.63419930267638,74.50386497235074
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19104113800468,68.76340501202822,77.9166941114763,87.06542640241442,74.90795822245936
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42577605916378,67.87875773710687,78.60332357781857,87.75338037868521,73.5193354701237
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54109727515133,68.7071504573674,76.27066403593957,87.34376038560048,76.23079970675151
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24979272159214,65.57245827314037,77.41894692884861,89.59435241264377,75.7879930456875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90090302113721,65.9504467940217,78.73541692328946,90.71460813247036,77.39970245462244
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75644352122711,67.54693621465132,77.68009503014089,88.89283131900754,76.86262178693711
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15580638770163,65.70197117428332,77.18208786378696,87.56704087347062,79.09349989175395
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00412277559808,65.67412058755693,76.08810608303934,89.47822296166402,77.8486280279276
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91163776836446,64.37255599220303,78.09967403413218,89.7069975290572,76.68909646009422
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.563213008599,63.784046935354716,77.4027054621497,91.41854085071188,76.83254567865582
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16909848566678,65.61606441816474,77.88218472934398,93.04629375074414,77.10531701668957
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82377832593686,65.20939513189356,75.87689420887364,91.59211377242377,81.01564660027792
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45792648736152,65.74032547768665,77.54225568952731,92.46222924019241,79.61470755972965
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43195886427601,0.0,77.16795744208463,93.05192764636514,79.8912396537331
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60829475536693,0.0,75.79673060451533,92.77798950085,80.32640212185636
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37360306809842,0.0,75.61030417997283,93.65565883039253,82.26259729759649
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07691120693316,0.0,77.6674735162421,92.87599428177631,80.15766840491978
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58610241310058,0.0,75.90178567583287,93.0040315238478,82.19358247227774
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6764112386405,91.46379788231299,82.11941683412658
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77984313702915,95.31734756271538,82.76142581816107
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92585502250316,94.04936575610935,83.47627971847446
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51137279250979,93.39906557002502,83.25021410130306
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66386656403854,93.90813274461803,83.06765870267174
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4243786232614,95.21970532505462,83.9524396498492
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04552506947218,94.70488485925691,82.87905456431872
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00776869973915,93.78816928453405,84.32962590068527
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77311199890669,95.32353188340666,85.42769231012171
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33987041008788,96.85524338247731,85.65299689613813
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36200592188437,94.62688797202102,87.32984267823427
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72343395376637,95.77820573894103,86.66288283817559
