,time,149,171,216,1388,194,1433,1366,1411,239,172,1344,217,1389,150,1434,195
158,158,0.0,0.0,0.0,0.0,79.14873994420857,0.0,79.28628571475595,83.45945542875394,79.13281191826867,71.61866189862587,66.07383649478565,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,77.72059461425775,0.0,78.1685610600159,84.22725537863114,79.92945692189303,71.38005965819893,65.2322413778699,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,77.58814194445097,0.0,77.97680969025282,82.27185285741481,79.29966204306403,72.8098437259616,65.977504599848,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,76.89367065896872,0.0,77.28997798148602,84.41975339800977,80.21094745505276,73.69366902328203,67.00303931509947,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,76.32068848598637,0.0,75.71752307428308,85.64946666573007,80.59155869873794,72.87847729288102,66.75853494248234,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,78.52730973047005,0.0,76.62242458918011,84.48357483025781,79.72932714651573,73.72666605823377,69.92790740968884,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,78.45887715592808,0.0,76.45791562620991,86.15473064071175,80.3806097932356,74.38000092235428,68.30067786165215,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,76.07948717068764,0.0,77.09042333205934,84.70945418758485,80.97951217629814,74.50674317164192,68.82487062853288,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,76.27106905810183,0.0,75.20682067489338,87.25499368164841,81.63345986417599,73.93746353554404,69.14995192317504,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,76.24796398185538,0.0,75.31220706919271,85.67540585720265,81.94368172417404,74.6526023689782,68.18150825612449,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,75.65782179026414,0.0,75.54566380472697,86.80399903857253,80.53243810689496,74.80690326166801,69.35790432188006,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,73.2745620989561,0.0,74.02320064929401,86.69695055200731,80.6131138260697,74.53954610724732,69.4445266326176,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,75.3433765588225,0.0,74.47163670487929,86.26286098476669,82.65107768336235,74.37139624674278,67.74157916423657,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,74.2125070328867,0.0,75.68896487576394,87.3653870982008,81.11783480790547,75.25219035368835,70.71813008225018,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,71.85121860265639,0.0,72.9838923511069,88.56612292273249,80.9819395996909,76.5269068437958,68.86606911466595,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.46416016736171,0.0,74.86042630126961,86.87933940325985,79.74851504446066,74.78170038913589,69.13683182145415,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,72.73449105287958,0.0,72.63346237869025,86.82500640772726,80.99410988800777,75.27393288435837,70.36646333203957,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,72.55168165071274,0.0,72.28537107061042,87.09277869915857,81.27748228273298,76.535896327439,69.11831208160818,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,73.07781657820755,0.0,70.19444136083514,87.52610999960635,83.65749522208893,76.84910185213472,70.58516591013417,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,72.5913304637751,0.0,71.96758501569369,89.83533018894441,81.63608805596915,78.34767438679769,69.61652001971642,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,72.53457875491867,0.0,71.42189493743957,88.12026740823066,83.55024711914882,76.34787888038136,72.77881177190764,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,72.73771621109424,0.0,70.90493576177592,89.75636532129522,82.84858673222413,79.63899707360777,69.43007971142632,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.40265110790435,0.0,69.150734250882,88.49293514335947,81.68753200328763,80.16477204619419,70.50435133364945,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,67.07195897555047,0.0,68.52935614653362,89.63234525905749,81.34465818464938,78.63518798174366,71.01531036007374,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.4689977358518,0.0,71.12339341312622,87.81943516613855,83.39326486895581,79.18539242943501,73.09874653743525,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,68.17367981820904,0.0,69.03062477898642,88.2388326514748,81.21467985441922,79.81891097652621,70.74740138778529,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,68.7606404772877,0.0,67.78618675588346,86.95322323579506,81.58905862731436,78.88339350631769,71.7063501100734,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,67.03241463980066,0.0,68.57499070867127,87.6165734336329,81.08814390063775,79.26997615406141,70.81910092107483,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,65.51347611878333,0.0,67.79952474437559,90.40460275338451,82.73321370255522,79.58901279113105,71.09147774457249,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,67.7102115602141,0.0,65.92494839334118,89.32231473092723,81.9880893250078,81.2802944000373,71.22267770408061,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,66.77172860244505,0.0,64.60562354840563,88.11145654902879,82.94813343132178,80.19558131267006,71.14647089741372,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,66.16107900947071,0.0,66.02638513475503,89.45879769620569,82.70922844927189,78.45231075308669,72.66232602864048,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,66.72501456077818,0.0,64.77858653065374,86.9521785229795,82.5466490117143,79.27853159729109,71.69387104363967,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,66.15454288372786,0.0,64.4535470329993,89.35693084148438,80.55448928037282,79.62295411922827,73.5428991797852,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33616043210148,80.95239820902597,79.21538210686747,71.38322464714106,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48770574968036,81.83737328801435,81.19609287072667,72.24854713719023,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61152715855475,82.46970333876318,81.37911805945001,72.16596157874353,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88623922674721,81.7231518229602,81.4083894335655,74.49504724856489,63.820136161097025,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03032806177019,83.39417476605274,82.46003328275128,73.46204603826658,66.00512229297952,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64699288414184,83.43565730333316,81.30929353804333,73.17710772829503,64.6398159757492,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07199881957247,81.33516150511608,80.33935562109839,73.12675669405039,66.34591486063657,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71486756593514,79.94648053685005,80.64143108393279,73.77101574049885,67.95172767331331,67.29746033805769,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38212145764314,80.82462533198692,80.33049194687429,73.25188911834688,67.4588604323177,66.81964493508532,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85722142704023,80.91196352211783,82.45532433109427,73.45091692932806,67.31207221316029,65.93066072772217,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94626729930162,81.73868698715019,81.91276410457073,73.65804843392262,69.09297888845376,67.9061006182266,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16503802337432,81.27228576331746,81.61407949794177,72.51295619910798,68.0748760146644,66.73924269147221,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22591502832131,81.5683147750562,81.556279847854,73.06778867935067,68.94147400383008,67.09829768697138,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46164073251353,79.53248094525712,81.43847638930946,72.93848989967279,69.12886059933139,65.75337794557538,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73241199889674,79.9660161748279,82.13849068114759,73.16454357229345,70.03323222219615,67.82875341289713,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89141743102292,77.67341960965939,82.40780455330986,73.41703991356836,71.03982203545596,69.24220466914059,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18473195925911,82.13307015821155,80.66894200334863,74.60479430009941,71.45736572714593,69.78296280757337,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15409099159774,80.69232844953207,80.47725662800009,72.24868336756286,70.90198754478294,70.07987515192869,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94130933219242,80.09549041533123,80.97369134352718,73.1184194369407,71.65595048158102,70.64829564925789,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66774508597321,79.22438385468743,81.88946670712464,72.72278428142951,72.20188012650995,69.71239201625312,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9134779965421,79.31668655093262,80.98140938600682,72.10260260319266,73.04524204942808,71.21086771933476,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74968982263987,79.1331888479977,82.69554461889054,73.9042629580803,72.52612684368519,72.36219429781235,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05839070604681,78.61582438248048,80.75372138957121,74.575723461016,74.68794403069057,72.12061416724366,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00905898076795,77.3694665851142,80.73254363943514,73.11121792106968,74.78319810417992,72.8102194912098,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80144977241076,79.24576205957995,81.40419711422561,71.42151604519863,76.37343502906792,74.05677854277334,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01464361467723,76.42630701393708,80.38658047565269,73.41098031046272,76.60941611252727,74.24338905735216,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43802433081397,76.34530097286427,80.8175736597305,71.88929804482164,74.89203323749396,73.41924948051054,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92825082574991,75.35531868211434,80.15561813292332,71.87975319344423,77.04612202434701,72.00281224163274,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99794671650771,77.55517219567145,79.73823760059346,72.34053980884971,75.7057527609089,74.9428312701389,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69627669509944,76.6568529788029,80.2101776992696,73.46114526393234,77.83790178775364,76.31476435548022,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90942334439744,77.19245370936281,81.90128075391866,72.3127072198119,79.16254689431759,75.10047178509464,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44037431089515,75.08329340167882,80.788730050644,70.32430265138535,76.57110980365323,75.82770439533,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2332715525271,74.19799000150074,79.32195398841705,72.52387883746229,76.67672514661358,77.3926700884908,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20221282033653,74.68379510750152,80.63707943377918,69.89248619686238,78.35255868990896,76.95236810460368,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31175715176808,76.03212950382658,80.38236383353517,70.98475245362675,80.99431691147603,77.5459205649613,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95700320653171,74.83072720674632,78.41601588869857,71.44923182390727,78.40307907356814,79.15014280363683,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41032103355893,72.2016005461975,79.05034807013276,72.7731262733411,78.9053516637615,77.71784722079428,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05325352197067,74.51071856594268,80.33903397697844,71.77421374029028,81.12037103655322,80.4319910480525,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42624910446153,73.55192285824722,78.3587392682486,69.94714297454779,81.07191288221718,81.26438769486407,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34496378682277,72.2255473324686,78.92178104147068,69.96890745309432,82.98233117602665,80.09460298999427,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49391317277309,74.35542787020208,79.08505377962342,70.54013609775366,80.6786778007708,81.17678321711516,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1349053902162,73.1815370789347,77.36979308296466,69.90126569621283,82.34439478645533,80.47236439144862,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30968862566698,73.39564841536856,80.15017144919342,71.49305183599525,85.14442167512443,82.48727945617156,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72619393740251,72.020960556847,79.88764476797644,69.97556539437974,83.50408889271169,82.32447511924155,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54295100326425,73.12106441474364,78.53715271811737,71.12113534973042,83.9971174629233,82.32709871418608,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59861470224995,70.81601074176325,76.9018677037752,71.13742304662526,85.89176118385528,82.30019771374316,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55528731374493,71.10864420056933,78.42385821199967,71.04460497472225,84.82488291790484,83.60717271341828,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93426729317483,71.87388400960828,77.41245056052632,68.5551748361729,84.48098221198003,83.32897910438479,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39783243942502,70.1318453549606,76.37740521518771,69.98448549333567,85.23825276720285,83.92304888801452,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94335442613892,70.30637577863399,77.19350568231235,68.50448869482211,85.31129847942046,84.49698106194444,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64039422304745,68.63801900863116,76.29793693220932,67.5100393303736,86.52607652947543,85.4275466066055,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22631471516269,69.03001843317506,76.96530988472927,70.47402920868649,87.11002153218827,85.79130067601967,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2361092462063,67.65607694856638,75.60986284180872,67.91558796168859,86.57534175534022,85.71843079304642,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38031422782151,68.01767129909747,76.61886226337313,67.28729126407234,88.68818176592518,86.17473736366486,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58962518717047,68.77989388064378,74.76863750651212,68.40060901069668,88.85965296602117,86.6354286419507,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26530071369363,67.10072778975923,75.39047623546854,69.08763678006632,87.61093500406861,86.1573881710997,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7158540157063,68.00709043642902,75.09320834519043,68.1247550215563,89.8777256536976,87.87539425182729,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29378828971251,67.42891208170465,74.62624397856183,67.9627404764018,90.59205165759245,88.93157437940427,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06284015537383,67.01560016645583,74.82600661145823,66.4343072658992,89.8033062908098,89.84206363953875,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53132297693413,66.29872400441263,75.27620140034043,66.8129041615789,89.71361454988461,87.1997962807283,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02427587748254,67.43352825584365,73.26809693583785,66.93694365789477,92.3010536615767,90.97420049899264,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95806741239757,64.46065771319476,70.55677411239186,65.25138348403958,91.22294973354892,87.86689974388315,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99769682027122,64.92750841703563,72.52848124757423,64.35066041875439,91.12815285074412,88.75921155503083,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11534014781223,0.0,72.87154846401087,64.43434857993205,92.03168518304093,89.58087696684484,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59387260845587,0.0,73.15989688561355,0.0,93.14899084472731,92.18869754942985,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74557270547228,0.0,70.96244518100724,0.0,91.51710487812089,92.52695203206895,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1275350718414,0.0,71.24357347292084,0.0,93.01589553083853,90.65098251149819,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20744477327676,0.0,70.84534686414274,0.0,94.10895649877709,93.35537035277832,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43329283206842,0.0,70.45091555007414,0.0,93.90973430320994,91.50747308770686,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65720167482424,0.0,69.93179243364636,0.0,93.46001629726274,95.05349914123782,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39773766443284,0.0,69.82539417333983,0.0,95.23104630630931,94.11715126894191,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85215830267158,0.0,71.19753001613682,0.0,93.36092638199545,93.22751330181343,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94573089875543,0.0,96.0528719910667,92.97534878715308,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72673181813373,0.0,94.88251814711947,96.03854135729877,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31703787446284,0.0,94.89612501831267,95.42824332553431,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90932239629058,0.0,94.84313502101277,95.02851357275003,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97659793894861,0.0,94.93723602061563,94.6352649197949,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05795949265456,0.0,95.08308799677012,95.56278179784138,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0685340476327,0.0,96.98908685080342,95.66641638194379,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73166546240901,0.0,94.85929898520261,95.38685180166213,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06001910047162,0.0,94.68485312512222,97.14510180266178,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92934640191162,0.0,95.06691421973196,97.10110824090248,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46590128848939,0.0,95.12286486071066,97.61593424806189,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49368754437674,0.0,96.81785189681634,96.07683997571924,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58508089090954,0.0,97.69262892964467,97.50465732731747,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.429205563513406,0.0,97.579387586187,97.88518307515149,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29429083775777,96.47425983694293,65.54453400629554,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02518766529936,96.79680035796895,65.95762322241978,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29547651705869,97.903653016318,66.54474951284068,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66045282099248,95.22505952613272,65.78617764351449,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00884993769915,96.94361504618922,66.29282590392208,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89676272748784,97.87665864764868,67.02758696956634,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07255082791599,95.98776658011934,64.98986486400617,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32290165128957,96.72007712416286,66.64089156677557,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14105147191302,98.49066780449256,65.63035456714607,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48103285081213,96.47223072769806,66.67789444573889,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72198536980248,99.21524067692278,66.71993816245437,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15977194625982,97.01306215387491,65.83968664028289,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02022822998869,97.0995717490437,67.21584703147316,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32905659208978,96.01213842613481,68.18666647796707,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26343603045412,95.849998027609,66.73324019640688,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68931697938207,96.80256981048497,66.69666943786086,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3339862826805,98.07628061449839,67.19100019669202,66.26746356004205,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28398282517142,98.62554874216063,67.6488201853838,65.55784646358272,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70386327778998,96.4034500528561,65.70797022819453,66.45818882997393,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02180158586309,95.50614822911547,66.91307801428081,65.26893351779248,64.8648321547219
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11595180936857,95.50867223516366,66.85732198718836,67.31650619190683,66.83614572817004
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41233544936883,95.36837194605496,67.66579971097185,66.30315437796234,67.48925765426893
