182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.2821937104959,67.21948066451817,97.2625646148177,87.57455047319125,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,67.2788326844627,64.07494904589895,96.32199418772431,89.46852817244236,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,66.72451547922785,66.25831313617536,97.6623010397532,90.2960633563659,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,68.34696200586521,65.83395951863486,94.4477436812859,92.01156086820333,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,67.24331257783098,64.4505980830026,96.3536145327158,88.67261685224189,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,66.41758717320413,66.7691631000244,97.69546811187737,90.00448959910919,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,67.63715778789275,65.33600717422601,97.6940064833848,91.54221684010712,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,65.22028466359487,0.0,95.18508977516719,89.79592092827542,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,66.58256230896562,0.0,96.75845874712921,93.13654321222529,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,64.9465660998448,0.0,99.4482270343508,90.95331845615543,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,66.04701515515441,0.0,95.24284642055531,90.98511141938418,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99727394500691,92.34793325456928,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34549098136104,92.41676315807514,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82532448356147,93.4508698486148,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15385043073056,94.33827315583348,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67774264016083,93.2884513951991,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.31212626451826,94.20434508464608,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49403797178275,95.60914531891157,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48104846828089,95.37340386323108,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.85067143637943,95.53242468511225,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80733960621251,96.11503937261323,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68633830086274,96.90983302028975,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43077314312838,94.90875388017903,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56409922696398,96.99970675013078,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51881197358027,96.93903325794903,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11519803972625,98.4133894683359,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9410087527189,96.50079926146442,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79951094604706,95.53579884828333,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.497233222961,98.68886845792844,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68005885386111,95.70093630035362,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62234347592354,98.65872860120292,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8031070864487,96.75054290499847,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22945111825997,97.24938103057305,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72872351949566,96.94514402369933,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49630845215594,95.23068183824833,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94910883838682,96.5833124269652,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71099822147518,96.14690109913347,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61525501632444,97.81609153015057,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97546780594946,96.12545193732277,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98114555797906,97.88128439686324,64.93096564095771,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32672425340525,98.60330539307387,66.52686249345979,66.24334451034271,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30004082031918,97.69881570048426,66.8643029236019,67.72074993031164,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59627677398655,96.73084107074679,66.35366184926635,65.79517104989975,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70716639162107,95.60756623476654,66.15036096443166,65.69909674195236,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17392998820952,96.68956793059316,68.06643188199341,66.11656128590795,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87570995730799,95.34593612471583,63.337692921483196,65.87373955236585,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03134785005125,94.9163399180826,67.67840289840252,67.294603058226,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53070940505813,95.30789812385888,66.09483761872725,67.32123845281852,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95357099429435,97.38015188607278,66.24841451104712,67.67030706301429,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19181543920458,94.83377959347237,66.9690520095727,68.2874037990482,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20537902883075,96.79007265034367,68.9556971735832,68.32054498900598,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8520028394564,96.07317931214999,67.54174159899405,69.56719178160367,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92173032585521,94.12342059810832,67.1178927060145,69.26584213518368,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00198220418405,95.32414717106168,67.87953401270742,68.26207101394914,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68437121413712,95.4212629473903,67.72273415493048,71.22654116303762,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62283839833356,95.18614883311652,69.26783428175656,69.58049328462238,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77491840137333,93.54403971199073,71.06551139928968,72.22556703796329,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48647022752866,93.71346137259076,68.24125297375387,70.85932845718546,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81279955610863,94.32796207807925,68.842708829706,71.30160737318278,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41464330183177,93.48605162868076,68.64716444541584,70.73009669858986,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56804582889654,93.73754311015685,71.33085214132313,71.76979018850504,64.1871213403941,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91665392926168,90.21755478593106,69.33634741188297,73.16473353458716,65.99839051036565,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21384455147306,92.88387711581716,69.52351537341353,73.19792314436549,64.92187309095192,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86576659438522,92.66270417691142,69.00950870705957,72.70981890619932,65.83965272249475,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50782225469364,91.57820012351883,71.83456507943012,72.8899941695351,67.19007042633135,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26498099666951,90.28365027795881,70.34170775027013,73.47921471459468,67.78462123838091,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28190652441516,92.39359143763568,71.18331874219402,73.08766998959678,67.34498230362829,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03046517025534,91.94601952782092,70.31800845678862,75.83367326777764,65.10167929359994,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15198540892032,89.18521368629351,70.31715735768171,74.40470485057054,67.72411285273267,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03732190470265,88.73285179923066,70.82992231182214,77.8191393411089,67.70091428116892,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47773948365105,90.10526600577163,71.85195560378479,74.6050075379158,69.63922600081064,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58795913134385,89.50661286219729,70.56465183801787,76.22002673877336,70.95931393083714,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18166795627137,88.72671069358584,70.26429825317645,76.98219834367289,69.41708561206748,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11568188554875,88.35708205743467,70.64329302123193,77.13242523790352,70.99710142121356,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8993019689964,88.31295875934046,69.74671483331429,76.37827002368012,69.18446285297041,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99713498693836,87.59291861596635,69.42779740269755,75.62745519646903,69.34346724619789,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53176501224958,86.97856523941486,70.32752249044586,75.62742673683795,71.72788433165807,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2133989893406,86.49561138158948,69.96889257007967,77.50880829131017,71.07709488935998,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15766666918836,86.59639750118636,70.3002414096415,75.60333124549635,72.39920289291389,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37906328591765,86.15807934420152,70.70698956620653,74.44953676752104,74.70078607876245,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67194437183419,84.48048178416413,69.47536438930074,76.04381745143564,73.17398069881175,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82553281761547,85.8108440833596,70.04601464421737,77.70122006637489,72.70778385529107,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61256816068108,84.43269857658508,70.78646312201518,76.5423811902243,74.24745156314283,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51864702924566,82.33686905251434,72.98529988895281,78.89850346534793,74.41618283118072,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31266202313168,83.04419859003833,70.8767090213002,78.30292484580559,74.02127309296128,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06584287371597,82.46234367029406,72.45874525297214,78.36412411242154,74.54757605399155,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06070396594849,82.60576245023188,71.91092310943534,76.66358164464013,75.81800596892549,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6442501443972,82.37328044953999,72.0367595476305,77.89612281846182,75.21254903122541,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43516430698949,82.74180771695657,70.69813399990127,78.7709615686601,76.28024974812854,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26172140384963,80.89784761681332,70.9622397295574,77.92197409118785,76.05479874414614,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72552305564038,81.73691908419671,71.38579397721315,77.48771412528086,76.86579988759027,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55790263589725,79.47207803516082,71.9518005297851,79.91725613433266,77.2966134747892,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41924557838593,79.50730008178331,72.00322375317523,79.15620412245815,77.06738003591299,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90580533336026,79.88042619468354,68.41447639363274,80.33950526954553,75.36771144480716,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18834507883838,79.45969931667342,68.7698660450532,79.11324610153152,76.97173191243958,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6251040681062,77.69340706688025,71.26002955892886,80.30263601384445,79.33108454961072,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24222325578107,77.26848246905045,72.3104547011836,79.03952660710407,79.054857784619,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8880455357479,75.49652295091869,71.03436478888264,80.57347873380287,80.766146715544,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33408585811544,71.3816945869179,79.72578386506686,78.86761469175448,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64250357516941,71.08341576827952,79.53100048955686,79.52669761731157,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63589120385599,72.39163888238718,79.92276079358876,78.8901621560418,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88554517855609,71.01831869993727,80.20084025364389,82.519555674907,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61336004329362,70.16472008568385,79.53625336545592,82.81965802090558,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07158544764174,71.00823191078236,81.25691433511807,78.87194309079254,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01902210512849,69.3307827288487,78.71339791585658,81.19261697969685,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66958857888193,69.76639222579382,81.37561273102922,82.17704610774028,63.42951980732226
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61434148707939,68.60256912846543,76.8029421431008,82.68689296508886,64.19551137093325
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06658517055003,68.05793439894603,81.8342675503034,81.35183192628477,67.09272389608265
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10323096219643,68.36818607764825,80.47785121938325,83.34376538809599,66.46068906806607
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4262785598481,69.84662749506988,80.08195539025246,81.09651623885665,67.51842074432555
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04630639114932,70.2038434433509,80.27522490275877,82.77795704063969,66.67987402517
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91503920405916,70.05037159501174,82.03059397296818,84.02324086824864,65.85653522616867
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73969542591294,68.66318115519053,80.4070540703401,82.88412197675078,68.5120307031836
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4356560776608,67.52990286054902,81.07425091465576,83.22982372222594,68.44355260959996
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70300333688998,67.44232918010867,79.13872956633861,83.23906004326992,70.53308796853966
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72613285849772,67.00961568844454,81.28109989149135,84.17699494425005,68.46040352436503
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79331208391861,68.7665876984572,79.78343347882287,83.66053404157856,70.12385310314146
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1692750542122,67.65771511051858,81.31542110695793,83.34656062325834,70.1066558479207
