227,227,0.0,0.0,0.0,0.0,0.0,65.41424570027107,95.27734818572634,86.47265178572955,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,66.27561101289194,96.4805210539854,87.38863786751396,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,95.54548566174353,87.99617502260662,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,96.26701090316793,90.31390764611301,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,96.49187038279777,89.85315920617968,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,95.35756583457285,89.41517639947341,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,94.77600632059593,90.29756636764274,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,97.70628698095508,90.96575989120339,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,95.63595613541747,89.17738232606551,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,96.18087624159146,90.64125379971554,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,95.77978503339766,88.44973520439245,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,96.54435718835138,91.63686649265323,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,96.10939497440053,89.91818049159714,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,91.82433228633866,90.96147987295453,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,95.29497217443162,91.99054839932728,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,94.23902605805979,90.7834767278255,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,96.61621690489878,90.51010253363845,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,93.94742762492398,90.4245948541344,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,93.51992741990429,91.13746756245264,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,93.70448991372709,91.60230811393737,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,93.57995082944244,90.19016524573325,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,93.81291322222093,92.80779369068651,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,92.76949726662623,92.40803464262491,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,90.32766815686291,90.999506799043,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,90.3234789798316,94.28577817391057,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,92.71088756083327,91.81645164472289,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,90.14219733846801,91.96232386722572,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,89.92798629565597,89.89901136242688,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,91.3978111238967,92.81923994827295,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,88.84013743860947,91.89536400917028,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,88.35425164125418,93.06940004335908,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,88.45576150053702,91.20248131166203,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,88.34416940042867,88.56480103731035,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,87.64910619412328,92.39734609791547,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,87.98293968500185,90.46062587899355,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,86.13981678573137,91.6262944029212,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,86.24376999350717,89.89938048801831,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,87.41545469388596,89.96712184644113,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,84.8442097874884,90.51969121095202,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,84.65071078268451,90.33275941320257,66.02325725957988,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,84.26049453643509,91.22378644327121,66.39323164267441,68.49277828154986,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,83.08492147962347,88.73251852222845,65.77310546787818,67.37173784745042,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,83.66020026425805,90.18705864633978,66.07968121319385,65.66529148954788,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,81.2244725303581,88.96631635549389,67.01719827657216,66.03743039181192,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,83.53409606883227,90.19588567667502,68.5510430710746,66.90697411436103,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,81.76324618064393,88.31692884496921,69.11029812142334,65.89666515343811,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,83.79550235582923,88.08123791474921,67.17785834001916,67.25449499607984,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,80.54570607075105,88.19946651998964,68.8728183217278,66.54362092632881,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,80.56567428365172,89.45907061866588,69.9952337619813,69.24494370021515,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,80.17737489554531,88.66816482974274,70.55344564491408,68.66753154845868,66.99513704001522
277,277,0.0,0.0,0.0,0.0,0.0,0.0,80.07192785279109,87.18494941157898,70.52088460897326,69.63784146599087,64.96673084800732
278,278,0.0,0.0,0.0,0.0,0.0,0.0,79.60703051106937,86.11219113868415,71.16759190952428,68.5013908388843,65.71023881080757
279,279,0.0,0.0,0.0,0.0,0.0,0.0,80.51025947247852,84.55945272610188,70.87856938790624,69.62262012559142,65.698670736501
280,280,0.0,0.0,0.0,0.0,0.0,0.0,78.9356749539146,86.47733848849371,71.51391714570447,69.36276897180346,66.22976983338197
281,281,0.0,0.0,0.0,0.0,0.0,0.0,78.2282736248304,86.92647719165721,72.870113288071,69.58491617735616,66.3360868068159
282,282,0.0,0.0,0.0,0.0,0.0,0.0,76.55838362868809,84.708185189068,74.65677590152893,69.48525065822311,66.21743756953238
283,283,0.0,0.0,0.0,0.0,0.0,0.0,77.37888391439509,85.81420411439217,70.01177336686165,69.71418922623772,67.91555391368274
284,284,0.0,0.0,0.0,0.0,0.0,0.0,78.19585246494364,85.80207943695203,72.06851919423309,69.6718110971269,67.77758187645699
285,285,0.0,0.0,0.0,0.0,0.0,0.0,75.09932916863715,85.40521845145332,74.96076957354089,70.279334353247,66.31209429072521
286,286,0.0,0.0,0.0,0.0,0.0,0.0,76.69060888419183,84.67658365104279,73.58711145820101,68.28497869774804,67.78700398295864
287,287,0.0,0.0,0.0,0.0,0.0,0.0,75.29430250871545,83.08899922978749,74.81059226689872,71.10133868312177,65.46834110397756
288,288,0.0,0.0,0.0,0.0,0.0,0.0,72.96201392484204,83.36734197514797,75.85407576423223,68.78700891460595,67.32438542371602
289,289,0.0,0.0,0.0,0.0,0.0,0.0,75.25763976728463,82.36924008383215,76.65660079306795,71.1778466955913,66.50121325337435
290,290,0.0,0.0,0.0,0.0,0.0,0.0,74.80531929752703,83.98072926740068,76.40634527755674,70.419133681978,66.74923052014223
291,291,0.0,0.0,0.0,0.0,0.0,0.0,73.24996196182623,83.2412684791137,75.0875931484288,71.12795875439927,64.9385542570322
292,292,0.0,0.0,0.0,0.0,0.0,0.0,72.53217617963968,82.60520124665186,76.79629624804387,72.11351538403811,66.03381650220803
293,293,0.0,0.0,0.0,0.0,0.0,0.0,74.30842667415386,81.85916956761316,77.6316422246578,69.6356620416944,66.75569950748717
294,294,0.0,0.0,0.0,0.0,0.0,0.0,72.42920483329718,81.22552621026338,77.46094308753291,70.69567789536877,67.52158117116194
295,295,0.0,0.0,0.0,0.0,0.0,0.0,70.1377109707816,81.24519694486425,78.94570541690337,71.28147891495006,65.67789987036257
296,296,0.0,0.0,0.0,0.0,0.0,0.0,70.84819263523616,81.72699643078845,78.53189999218492,71.79174543074309,65.37073833480972
297,297,0.0,0.0,0.0,0.0,0.0,0.0,70.57775003838506,78.70714832718929,79.52423342190326,71.9628583271379,67.56715229461467
298,298,0.0,0.0,0.0,0.0,0.0,0.0,71.08936244829736,78.51517984268719,79.29524239254256,72.46471587327628,66.49200740294174
299,299,0.0,0.0,0.0,0.0,0.0,0.0,69.23937146143429,79.28661748966468,81.82523467819031,73.53602109953314,65.86553212409575
