35,35,95.43981014473073,0.0,66.14466035986274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.94783514389114,0.0,67.73599475729733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.60761663802072,0.0,66.88370367063303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,95.90228338706731,0.0,65.9216045869824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,94.74750704186276,0.0,64.81057919819192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,96.37056859103211,0.0,67.8040335027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.48090903245507,0.0,65.92487123353652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.32692437800786,0.0,66.16160603249213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,94.87358438193122,0.0,65.94442374616123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.36194545378535,0.0,0.0,64.14961750398503,0.0,0.0,0.0,0.0,0.0,0.0
45,45,96.22468085061045,0.0,0.0,64.41555257838851,0.0,0.0,0.0,0.0,0.0,0.0
46,46,94.55677065180484,0.0,0.0,64.92759856294502,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.61633111910696,0.0,0.0,64.77747661199516,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.83248372095282,0.0,0.0,64.1306996297572,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.47481586453583,0.0,0.0,64.81943030689122,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.05693524840031,0.0,0.0,65.31230602340125,0.0,0.0,0.0,0.0,0.0,0.0
51,51,97.75047935930871,0.0,0.0,65.41527743330853,0.0,0.0,0.0,0.0,0.0,0.0
52,52,96.85984258029136,0.0,0.0,66.60222692655249,0.0,0.0,0.0,0.0,0.0,0.0
53,53,98.60296946107522,0.0,0.0,66.04670500279401,62.797673758268154,0.0,0.0,0.0,0.0,0.0
54,54,95.79356522912616,0.0,0.0,66.87002111043083,66.44300704335195,0.0,0.0,0.0,0.0,0.0
55,55,96.14841434440218,0.0,0.0,64.72680774171342,66.06172620558229,0.0,0.0,0.0,0.0,0.0
56,56,95.8680408191104,0.0,0.0,66.71576809497054,65.73162510555008,0.0,0.0,0.0,0.0,0.0
57,57,95.14002012177353,0.0,0.0,65.10544501391935,67.51702845653739,0.0,0.0,0.0,0.0,0.0
58,58,96.89743371876993,0.0,0.0,66.02950968934822,66.94453573997292,0.0,0.0,0.0,0.0,0.0
59,59,96.25930509915523,0.0,0.0,65.27531455302268,68.71476467932045,0.0,0.0,0.0,0.0,0.0
60,60,96.25642181659681,0.0,0.0,64.35102629688572,68.38950141816927,0.0,0.0,0.0,0.0,0.0
61,61,95.10568487906423,0.0,0.0,64.66824925823843,70.72567005397808,0.0,0.0,0.0,0.0,0.0
62,62,97.42475648617031,0.0,0.0,65.41104692586387,68.32487640091577,0.0,0.0,0.0,0.0,0.0
63,63,96.3185814636793,0.0,0.0,64.97865413473048,69.62721024250969,0.0,0.0,0.0,0.0,0.0
64,64,95.8938215931782,0.0,0.0,65.92477057181864,70.27512871841677,0.0,0.0,0.0,0.0,0.0
65,65,96.86003027621702,0.0,0.0,66.12488176424093,72.53670406390683,0.0,0.0,0.0,0.0,0.0
66,66,94.25097842518292,0.0,0.0,65.68711792671587,70.45773783246969,0.0,0.0,0.0,0.0,0.0
67,67,95.74701721997725,0.0,0.0,66.82143614254174,71.14897339371734,0.0,0.0,0.0,0.0,0.0
68,68,95.34056571093389,0.0,0.0,63.90109548533381,71.63974750411391,0.0,0.0,0.0,0.0,0.0
69,69,94.76101506572422,0.0,0.0,67.00691159256594,72.87832363419832,0.0,0.0,0.0,0.0,0.0
70,70,94.31847356437191,0.0,0.0,65.09893100891817,73.09999016956385,0.0,0.0,0.0,0.0,0.0
71,71,93.8860503246623,0.0,0.0,65.48049258111197,72.08657425263273,0.0,0.0,0.0,0.0,0.0
72,72,95.83840920852113,0.0,0.0,65.59693884494243,73.1963350775691,0.0,0.0,0.0,0.0,0.0
73,73,94.21633088836926,0.0,0.0,62.77945359817368,74.39052983207432,0.0,0.0,0.0,0.0,0.0
74,74,94.1875428086652,0.0,0.0,63.39965131762331,73.48597482761699,0.0,0.0,0.0,0.0,0.0
75,75,93.76382833494287,0.0,0.0,0.0,72.45549953750866,0.0,0.0,0.0,0.0,0.0
76,76,93.49777155646649,0.0,0.0,0.0,75.17721116326516,0.0,0.0,0.0,0.0,0.0
77,77,92.53125276877861,0.0,0.0,0.0,75.36225294278654,0.0,0.0,0.0,0.0,0.0
78,78,93.73644701039532,0.0,0.0,0.0,77.04860922790769,0.0,0.0,0.0,0.0,0.0
79,79,92.43840584956331,0.0,0.0,0.0,75.70297393288475,0.0,0.0,0.0,0.0,0.0
80,80,91.8753197462031,0.0,0.0,0.0,78.42962051013878,0.0,0.0,0.0,0.0,0.0
81,81,91.46544138265509,0.0,0.0,0.0,76.88912478183485,0.0,0.0,0.0,0.0,0.0
82,82,93.04797624985913,0.0,0.0,0.0,76.48459841214861,0.0,0.0,0.0,0.0,0.0
83,83,91.52201414854913,0.0,0.0,0.0,79.1873787409545,0.0,0.0,0.0,0.0,0.0
84,84,90.57266737365246,0.0,0.0,0.0,78.42715128655516,0.0,0.0,0.0,0.0,0.0
85,85,89.48712079226401,0.0,0.0,0.0,80.29983959160607,0.0,0.0,0.0,0.0,0.0
86,86,90.30654965829514,0.0,0.0,0.0,80.25548280553738,0.0,0.0,0.0,0.0,0.0
87,87,90.23592520163524,0.0,0.0,0.0,79.7496445349827,0.0,0.0,0.0,0.0,0.0
88,88,88.4983573034616,0.0,0.0,0.0,79.31994928691313,0.0,0.0,0.0,0.0,0.0
89,89,88.81938089837487,0.0,0.0,0.0,81.31491935613921,0.0,0.0,0.0,0.0,0.0
90,90,90.17867645077692,0.0,0.0,0.0,81.03545779185532,0.0,0.0,0.0,0.0,0.0
91,91,89.83220458698649,0.0,0.0,0.0,81.83033170842462,0.0,0.0,0.0,0.0,0.0
92,92,87.387516213876,0.0,0.0,0.0,82.54069347700677,0.0,0.0,0.0,0.0,0.0
93,93,86.89309099435914,0.0,0.0,0.0,81.77627735494367,0.0,0.0,0.0,0.0,0.0
94,94,87.34871665054652,0.0,0.0,0.0,82.69497417415774,0.0,0.0,0.0,0.0,0.0
95,95,87.67289074328606,0.0,0.0,0.0,85.08390686747687,0.0,0.0,0.0,0.0,0.0
96,96,86.01874846025066,0.0,0.0,0.0,84.19919253737073,0.0,0.0,0.0,0.0,0.0
97,97,85.11693489298337,0.0,0.0,0.0,83.68203314164738,0.0,0.0,0.0,0.0,0.0
98,98,84.75789559781026,0.0,0.0,0.0,84.75742146491733,0.0,0.0,0.0,0.0,0.0
99,99,84.11238732406655,0.0,0.0,0.0,84.57922434218305,0.0,0.0,0.0,0.0,0.0
100,100,83.92279569698353,0.0,0.0,0.0,83.29548157737985,0.0,0.0,0.0,0.0,0.0
101,101,83.63740131179941,0.0,0.0,0.0,84.97163575403091,0.0,0.0,0.0,0.0,0.0
102,102,82.25233199356788,0.0,0.0,0.0,85.32783010396959,66.03870438942639,0.0,0.0,0.0,0.0
103,103,83.57722864214014,0.0,0.0,0.0,85.5746208835639,64.21219267446335,0.0,0.0,0.0,0.0
104,104,82.88381414574944,0.0,0.0,0.0,88.28625562531744,65.49514871058298,0.0,0.0,0.0,0.0
105,105,82.26816300879788,0.0,0.0,0.0,85.77075282709241,66.56849424315142,0.0,0.0,0.0,0.0
106,106,82.08486260620008,0.0,0.0,0.0,86.99469169475556,65.45887012098711,0.0,0.0,0.0,0.0
107,107,80.83306972605644,0.0,0.0,0.0,87.43130514967885,66.02810196149382,0.0,0.0,0.0,0.0
108,108,80.11571386893198,0.0,0.0,0.0,87.20039732945148,66.7340242321089,0.0,0.0,0.0,0.0
109,109,80.29234007030449,0.0,0.0,0.0,89.097204828023,66.49101925934062,0.0,0.0,0.0,0.0
110,110,79.75806568140523,0.0,0.0,0.0,88.1288745917268,66.18700110986128,0.0,0.0,0.0,0.0
111,111,79.25547919362145,0.0,0.0,0.0,89.43345866598146,69.19363653559996,0.0,0.0,0.0,0.0
112,112,79.41235480409011,0.0,0.0,0.0,90.11831108693931,67.48853247782547,0.0,0.0,0.0,0.0
113,113,78.59481199971381,0.0,0.0,0.0,89.08001657121162,69.41046000924143,0.0,0.0,0.0,0.0
114,114,79.17304235176518,0.0,0.0,0.0,88.98674527942003,65.8786828514017,0.0,0.0,0.0,0.0
115,115,76.98864837460695,0.0,0.0,0.0,90.42216461042443,68.95220089167714,0.0,0.0,0.0,0.0
116,116,79.16165969004228,0.0,0.0,0.0,91.01781775486212,67.04176632296617,0.0,0.0,0.0,0.0
117,117,77.1949313712625,0.0,0.0,0.0,90.61414597632562,67.85929045039498,0.0,0.0,0.0,0.0
118,118,77.69585535128468,0.0,0.0,0.0,87.95004758549754,70.90913912334871,0.0,0.0,0.0,0.0
119,119,76.07870236574657,0.0,0.0,0.0,90.85701265978477,69.12852816884073,0.0,0.0,0.0,0.0
120,120,75.28783869420538,0.0,0.0,0.0,90.24532182127115,68.85278494735819,0.0,0.0,0.0,0.0
121,121,76.29994629584742,0.0,0.0,0.0,91.44350964005692,68.12245819993876,0.0,0.0,0.0,0.0
122,122,73.29122339042985,0.0,0.0,0.0,90.74254389424746,71.08971873068361,0.0,0.0,0.0,0.0
123,123,74.26947570331866,0.0,0.0,0.0,91.59245088535333,69.49585196472128,0.0,0.0,0.0,0.0
124,124,72.93186333148527,0.0,0.0,0.0,92.21482501160125,69.62296345771904,0.0,0.0,0.0,0.0
125,125,72.73209703310648,0.0,0.0,0.0,92.23038831855138,70.51458174064662,0.0,0.0,0.0,0.0
126,126,70.39042212304561,0.0,0.0,0.0,91.44945089280037,72.30826149193577,0.0,0.0,0.0,0.0
127,127,71.87102312433063,0.0,0.0,0.0,92.111430733133,69.01610593944031,0.0,0.0,0.0,0.0
128,128,70.34318523968533,0.0,0.0,0.0,91.1625363877811,69.57571986632568,0.0,0.0,0.0,0.0
129,129,72.35543132195555,0.0,0.0,0.0,93.4717368587733,69.55649743622484,0.0,0.0,0.0,0.0
130,130,69.66701750173357,0.0,0.0,0.0,91.63080932269229,72.09527843524343,0.0,0.0,0.0,0.0
131,131,71.26986914274198,0.0,0.0,0.0,92.89476844733356,70.47204313814058,0.0,0.0,0.0,0.0
132,132,72.04705081943405,0.0,0.0,0.0,91.98086608946292,69.7885817484724,0.0,0.0,0.0,0.0
133,133,69.38503166427238,0.0,0.0,0.0,93.42583443310325,69.56937798418146,0.0,0.0,0.0,0.0
134,134,68.28945432208234,0.0,0.0,0.0,93.85234687932778,71.29253147731,0.0,0.0,0.0,0.0
135,135,67.6165077856488,0.0,0.0,0.0,93.08498817545728,70.80119631470416,0.0,0.0,0.0,0.0
136,136,68.05837456435938,0.0,0.0,0.0,92.24341646341557,70.55598642455028,0.0,0.0,0.0,0.0
137,137,69.38125418504832,0.0,0.0,0.0,95.09521329427558,70.7733816467801,0.0,0.0,0.0,0.0
138,138,66.90903931548048,0.0,0.0,0.0,92.94997830065388,71.52323066660487,0.0,0.0,0.0,0.0
139,139,64.9482498438758,0.0,0.0,0.0,92.50646393690495,71.54259860299435,0.0,0.0,0.0,0.0
140,140,65.85882899473643,0.0,0.0,0.0,92.02019278503495,69.93387666258272,0.0,0.0,0.0,0.0
141,141,63.98357528844396,0.0,0.0,0.0,93.14624805248516,70.63013280705022,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,91.37787972826425,71.58330421972202,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,92.40023064476078,72.53788077063065,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,93.15485012356929,72.65340097908685,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,91.54679513800771,69.91641849584518,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,88.93832529364524,70.00672071315012,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,92.61234922502172,73.15627506092869,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,92.16676846305177,70.5146341954515,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,92.98513161251361,70.38356178801226,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,91.14072388692175,72.25841448308118,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,90.3769679758943,71.24798292335103,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,91.91484050210431,71.22174092152041,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,90.19837589359503,71.81264453932704,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,90.92999498793306,72.44317970324582,63.90928997939339,62.666245915127085,0.0,0.0
155,155,0.0,0.0,0.0,0.0,89.13348473080731,71.79979500174117,65.82304508837328,65.39239583098026,0.0,0.0
156,156,0.0,0.0,0.0,0.0,89.99734709675606,72.95330077444193,65.61121437551272,65.16510091735292,0.0,0.0
157,157,0.0,0.0,0.0,0.0,89.79372360471909,69.61120960828913,66.82886989667873,68.10913195595535,0.0,0.0
158,158,0.0,0.0,0.0,0.0,89.84724726272304,72.33327583656256,67.96103516772291,66.15177858038358,0.0,0.0
159,159,0.0,0.0,0.0,0.0,89.97592773054357,70.71463552521811,66.66820318240332,68.39050397644947,0.0,0.0
160,160,0.0,0.0,0.0,0.0,88.62318475582359,71.56797729818435,65.96770476331366,65.62822020903988,0.0,0.0
161,161,0.0,0.0,0.0,0.0,88.36258144960105,71.73783759481493,68.9487201524838,68.2385188701272,0.0,0.0
162,162,0.0,0.0,0.0,0.0,88.32813791247203,70.8896349246897,70.0969793692605,68.12348778451161,0.0,0.0
163,163,0.0,0.0,0.0,0.0,86.08640652996058,72.76564998809948,68.46133737221078,69.72245245464339,0.0,0.0
164,164,0.0,0.0,0.0,0.0,85.72709000499783,70.44528662025691,68.38542629763391,69.99777792691366,0.0,0.0
165,165,0.0,0.0,0.0,0.0,86.06474097228104,70.37386562653317,68.50960857332703,69.17094998707006,0.0,0.0
166,166,0.0,0.0,0.0,0.0,84.90993863820071,70.97858579850545,68.07455079114307,69.91981620831449,0.0,0.0
167,167,0.0,0.0,0.0,0.0,86.32381359797843,69.3951873425776,71.30576423347502,72.62109655497109,0.0,0.0
168,168,0.0,0.0,0.0,0.0,84.86085712364165,72.09268164913703,70.51529991748818,69.9190173123676,0.0,0.0
169,169,0.0,0.0,0.0,0.0,86.02893951071222,70.4781317114743,70.90893420909175,70.40057187683139,0.0,0.0
170,170,0.0,0.0,0.0,0.0,84.83626598379912,67.0170156710561,73.91881014854795,70.2180817340495,0.0,0.0
171,171,0.0,0.0,0.0,0.0,82.6887564171492,70.20859716619002,71.58394984730475,71.30451057229203,0.0,0.0
172,172,0.0,0.0,0.0,0.0,84.14838538499416,69.56577931795537,73.5618835061416,70.65089545444324,0.0,0.0
173,173,0.0,0.0,0.0,0.0,84.29494218692848,69.11710841693208,72.25172175938852,71.50530720034186,0.0,0.0
174,174,0.0,0.0,0.0,0.0,81.92523141358544,70.94939913512545,72.95110925595864,73.86284188394296,0.0,0.0
175,175,0.0,0.0,0.0,0.0,81.75972596261556,68.09173414245554,73.07626761294706,73.89821325062499,0.0,0.0
176,176,0.0,0.0,0.0,0.0,82.96594261601376,69.61677006821917,73.2376618332882,73.12592889896496,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.50462178557014,70.82624486857156,73.30415554670446,74.29989518701863,0.0,0.0
178,178,0.0,0.0,0.0,0.0,82.12605891924417,68.19810435579974,74.46686631321953,73.66083757507137,0.0,0.0
179,179,0.0,0.0,0.0,0.0,80.90887731560358,69.86641458779037,74.93079997318597,76.25641617552742,0.0,0.0
180,180,0.0,0.0,0.0,0.0,79.95094829254393,68.08817893272209,75.33809698420868,74.57869836347022,0.0,0.0
181,181,0.0,0.0,0.0,0.0,82.33344805962825,66.87926464240283,76.66031514816274,75.17474388223654,0.0,0.0
182,182,0.0,0.0,0.0,0.0,79.83768002289385,67.04300711538826,75.89788801762246,74.7405780136475,0.0,0.0
183,183,0.0,0.0,0.0,0.0,79.63971907800352,66.55683302382512,75.53074162402524,77.1755691987137,0.0,0.0
184,184,0.0,0.0,0.0,0.0,78.71956390604161,68.78753268502763,76.52082010552039,75.84641695739555,0.0,0.0
185,185,0.0,0.0,0.0,0.0,78.94228594323417,67.64597272709479,76.4769357068428,78.20424959104282,0.0,0.0
186,186,0.0,0.0,0.0,0.0,78.8199537352703,68.53424532990864,77.90357905191436,76.96900449768198,0.0,0.0
187,187,0.0,0.0,0.0,0.0,78.88722482039687,67.59419992798172,76.92895123499338,78.53404694460619,0.0,0.0
188,188,0.0,0.0,0.0,0.0,78.8995964430017,68.18791101342693,79.4827509635124,77.89651102869149,0.0,0.0
189,189,0.0,0.0,0.0,0.0,77.55239129456866,67.36818081511268,77.99548175741337,78.22487667795393,0.0,0.0
190,190,0.0,0.0,0.0,0.0,75.47399819416205,68.3434253509068,77.32151979204393,79.0094955337176,0.0,0.0
191,191,0.0,0.0,0.0,0.0,76.64392824712962,68.39233556444687,80.16533561247014,79.71171979746632,0.0,0.0
192,192,0.0,0.0,0.0,0.0,77.98772287788671,66.47950538674294,77.76474417210329,81.0333389889876,0.0,0.0
193,193,0.0,0.0,0.0,0.0,74.77909502784037,67.78716647460749,79.46084942115357,80.84952779787278,0.0,0.0
194,194,0.0,0.0,0.0,0.0,76.07378112186481,65.47133531492972,79.52182488218446,81.33471167747956,0.0,0.0
195,195,0.0,0.0,0.0,0.0,74.20234621374995,65.3684130280383,80.00386096927195,81.71781712595599,0.0,0.0
196,196,0.0,0.0,0.0,0.0,73.56660830143912,65.6848904773868,79.51221062276214,80.54693060386617,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.77835046113984,64.88090215905505,80.64047984708856,80.74199094957488,0.0,0.0
198,198,0.0,0.0,0.0,0.0,73.85327767581128,66.04716837012981,81.97840562807546,82.20287474504185,0.0,0.0
199,199,0.0,0.0,0.0,0.0,73.45334531346178,0.0,81.36811768905031,81.46765077088874,0.0,0.0
200,200,0.0,0.0,0.0,0.0,73.27217286003642,0.0,80.91852035497192,82.55883152533765,0.0,0.0
201,201,0.0,0.0,0.0,0.0,74.6876812186466,0.0,80.44265487414381,84.34241427339657,0.0,0.0
202,202,0.0,0.0,0.0,0.0,71.83207984731733,0.0,80.25496229609149,82.29032299860735,0.0,0.0
203,203,0.0,0.0,0.0,0.0,70.69962303471291,0.0,82.6480426254371,83.8829693561596,0.0,0.0
204,204,0.0,0.0,0.0,0.0,69.34792729758028,0.0,83.25934991328806,83.29756096708213,0.0,0.0
205,205,0.0,0.0,0.0,0.0,69.89252121435176,0.0,83.83298422449545,83.57316649972854,0.0,0.0
206,206,0.0,0.0,0.0,0.0,69.40423024604615,0.0,83.05962817694802,83.54162920218953,0.0,0.0
207,207,0.0,0.0,0.0,0.0,69.7609353323149,0.0,83.09583505297203,81.43787247965456,0.0,0.0
208,208,0.0,0.0,0.0,0.0,70.64172490895024,0.0,84.00234789510012,84.65918509306404,0.0,0.0
209,209,0.0,0.0,0.0,0.0,69.88441706063256,0.0,83.29730602230873,83.64369366523482,0.0,0.0
210,210,0.0,0.0,0.0,0.0,69.54844497747925,0.0,84.04990686807992,84.16719008477605,0.0,0.0
211,211,0.0,0.0,0.0,0.0,65.3329170275313,0.0,83.37530858316126,83.73180803812367,0.0,0.0
212,212,0.0,0.0,0.0,0.0,68.60206912097235,0.0,83.28395168966155,84.89060606097853,0.0,0.0
213,213,0.0,0.0,0.0,0.0,65.3381990394387,0.0,83.98674201330697,85.82492573566633,0.0,0.0
214,214,0.0,0.0,0.0,0.0,66.03029264327392,0.0,86.18039210840666,87.57682396064806,0.0,0.0
215,215,0.0,0.0,0.0,0.0,66.30352247185512,0.0,85.44716949682781,86.77910549097449,0.0,0.0
216,216,0.0,0.0,0.0,0.0,65.17143582883789,0.0,83.22407318160046,84.82797524225751,0.0,0.0
217,217,0.0,0.0,0.0,0.0,64.10609764364635,0.0,85.15227284618348,85.61153844764155,0.0,0.0
218,218,0.0,0.0,0.0,0.0,62.97980582281231,0.0,83.11065119719602,85.95983505715755,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,86.64236541665232,87.59325694036166,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,87.17305756942163,85.00062478951101,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,85.49898586147738,85.93002783385133,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,85.89750672959903,86.69844397437402,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,85.78411685746232,87.29509301875127,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,86.04228973919858,88.0081257906798,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,86.57373781352645,87.46749361859571,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,85.50920381423028,86.81112519046252,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,86.25154101251427,86.05483805232178,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,85.22827904142021,89.70810177943595,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,86.97969024245901,87.63657059290453,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,86.63435760457322,87.50019771737527,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,84.05499683258162,86.74862039713963,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,87.98906264032316,86.98434221130105,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,85.52805570433735,89.00763039182925,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,85.91577436528435,86.80737477982042,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,86.07971385117344,86.53461223948703,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,86.92027667386029,87.51926451411742,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,85.3667562972555,88.53244887848922,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,84.88682370477926,87.99265457447808,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,85.06628738432453,86.70287203231902,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,84.14596807194556,86.71142289727854,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,84.91573273394138,85.84527769365619,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,86.78975425588331,88.47216503228573,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,85.0565877804108,86.93647269870304,62.48309031935887,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,83.90538421009876,88.28164595743971,65.23515586947487,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,85.07919970132039,85.245393869266,66.28966581298347,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,84.69960867481313,84.85551540988023,65.63739986747684,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,84.51628041022524,86.37162311973286,67.40416068713053,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,85.41170825440786,84.74418922294613,67.97010036744435,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,85.66846407257675,85.17486555421586,65.51422683588477,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,83.5963941506532,84.24585215575567,68.65790897555284,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,83.39984002179555,85.10959010612612,67.23004786990963,0.0
