,time,1074,1096,1141,1455,1500,1522,1119,1052,1433,1478,1097,1523,1456,1075,1142,1501,1120
149,149,0.0,0.0,0.0,0.0,70.37923089047658,0.0,74.28185337703138,70.59798626499197,0.0,91.88221692202468,80.0248191614193,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.60636696323932,0.0,73.77634248324918,73.00622643672651,0.0,92.15345710564924,79.41928261629525,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.80415029682365,0.0,73.22532354482745,71.00123615589625,0.0,91.75203686897063,82.31717960611776,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,65.74824352986764,0.0,73.8810704568353,71.74573613441704,0.0,92.14452717310941,83.74459709095868,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.76196548875849,0.0,73.90964441813463,69.92478747273105,0.0,92.60900475147932,82.74068727799697,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.4773623440635,0.0,75.12319427628837,71.01065237496508,0.0,90.6625033509768,82.31885925278407,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.66480487683884,0.0,74.45017152294838,70.90058578063785,0.0,92.595929469815,82.73145851309106,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.37390871388499,0.0,72.10633420098677,69.57207287041912,0.0,94.44971931103582,84.69425457311081,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,66.36682261978483,0.0,73.80819357740086,69.90446169100464,0.0,93.40195523760396,84.53134203434995,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,71.24689150866473,68.35836880903288,0.0,92.88501266478877,85.03297501028379,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,72.75895989591272,69.73921098734456,0.0,91.79801977503385,84.32911484922735,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,70.94871429488856,69.96891567622035,0.0,91.75445871276858,84.37492994783496,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,71.18202249642759,68.64518792498308,0.0,93.76218937108189,86.4415917796501,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,71.84130117706236,67.58103183039591,0.0,95.4037787397473,87.53515016654295,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,69.25668623547823,66.19387152640729,0.0,94.94029310208916,85.72743118424255,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,71.60016568229447,69.59710064567507,0.0,93.62400744934908,86.74595820599669,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,67.95728698794956,66.92119039604317,0.0,94.8060102007679,88.52318683361878,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,67.68821329721604,69.49225339668429,0.0,94.33719497860206,87.217212147347,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,68.77992733803443,66.12234513814941,0.0,93.0507665651309,87.97255263792374,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,67.90862593411316,67.68930266563423,0.0,92.7625757224197,89.86688835765922,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,67.7603907480797,67.82015031868703,0.0,93.93539057964368,91.15353606925211,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,68.31570034142597,67.05186787651891,0.0,92.56811530826243,88.82942504036008,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,67.48038919916851,66.4639650418618,0.0,94.69969050678449,91.35483198867473,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.42714625794427,67.40063309043576,0.0,95.34624835326933,90.91489685064273,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,67.41515521648166,65.0829031602213,0.0,94.28071573640649,89.19930537398274,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,67.57588650089117,65.77118183496471,0.0,92.73298740889112,94.6141674124578,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,63.82935335834279,66.72735662230353,0.0,94.79065837171194,91.08772581457539,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,64.94096749363328,0.0,0.0,92.68907018926424,92.94146445706504,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07648698524932,93.00649799222504,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64817721930287,92.2181948370932,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32119123237128,93.39746065518082,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71997192605303,94.93153435836254,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90062224957128,91.76786727587483,66.48402609233614,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00778808296887,93.9783688312652,66.23808117794282,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65415709294422,94.80396091242454,65.86803265467584,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05128702357636,93.05606405274108,66.87176893371735,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2630696873076,94.99368186583028,65.8519274454789,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7119942603277,94.92138335556727,67.4575815574577,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33490825684181,94.74927071044415,67.61240184870515,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06869680929901,96.2849085171616,66.67351711928337,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38540065616664,96.68859898153936,68.55179119164161,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63899430214138,96.2766022826702,67.84707907832987,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39487317412747,97.0650842443461,69.75396940340178,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82138070037503,96.31245771847874,68.98918276307852,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93676830138718,97.68726896942523,69.00712330794879,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3824792591566,98.52376654797132,69.99227049905244,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58005528462795,97.48714026363866,70.41330506096165,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17236145654829,94.50842544028744,70.7134723091684,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62644765149938,97.10812828401097,69.25109558352631,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88423430173358,95.24527730871303,70.63360344522496,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22339563852248,96.89802439833328,72.3962687614787,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16270975704542,97.16895144648969,70.9892145132521,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41432982730348,97.25046597775771,71.89777212201754,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47945445828988,97.43397338032814,70.85211473598395,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13641816891112,95.7358063039113,72.03039811984195,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53488310821605,96.6756887936208,71.56501395811422,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74706153476245,97.33654253536282,71.27408120499445,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39493717861308,96.53532019996699,74.4777257292825,65.28143576723896,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15857794500668,96.93621253525419,74.80269110908301,65.74700618896362,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61905494139795,98.82594080248266,74.07784548890248,65.34996469945732,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0901506347553,97.09121583765443,75.12840817205667,66.02671333510122,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20533386215001,97.77114336368251,73.31639254820907,65.66103140813043,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17810250259438,95.69155856539311,75.20506735116852,67.24335240541191,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16550866725305,95.87602959383784,76.52790681153822,67.57906055715027,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30552001143153,96.56611786360442,75.39487483515556,68.1282862011889,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72899699974177,96.2249857165847,75.14255502002334,69.75017633780682,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68262578395006,95.80053358738752,75.71513172508824,67.43197986536288,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96932069206876,96.34480472354745,76.32790744495989,68.91843460031585,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83881768056706,94.71549470643413,76.50351823395019,69.23156892151727,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71080592725474,96.18487804063807,78.21682927134654,70.37991602065863,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37366586877894,95.3080905254131,78.58144932330815,70.01022426393547,66.30547605159788,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0127074533394,94.31722822177248,78.32325759251547,69.44187874531293,64.94781376185865,64.60989978038526,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01237078340624,96.3991416308782,76.90680782332218,70.45012913247938,67.37059578468717,65.05970721748035,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17059464404568,95.56872038965865,78.86527644839423,70.8218387553004,67.14937197710488,66.64440308744872,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33018953511005,92.62364579027557,77.78640562597674,70.3721103141748,66.01407375280459,65.97958885471606,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8424477836941,92.54921560933509,78.132192351006,69.74191893120665,68.36523549570245,65.12710881319528,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04756653922199,94.12452209370439,78.95195615709947,70.71076723238392,70.21904036347972,68.75530170354538,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00447295837321,93.9362338969862,77.57099431644998,71.06815977450125,68.31468767833036,67.91804717066108,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83012462685684,92.89411476839264,79.41608215679298,72.87123933073748,68.52333419765398,64.82533402106623,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52197307767877,92.25839762695097,78.7799001113506,72.419440760791,68.36158233374692,66.02256824977482,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10669156311135,91.88357777240752,79.45205539564097,72.26438057804226,69.27518032245112,68.20895163824626,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86278920314984,89.58050691966672,80.39030096918893,72.69703384173168,69.2400728408603,67.79367684948066,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16038328419103,88.59777524206588,80.33480098249676,75.01690966519075,69.98612311455756,68.1142226612386,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29945004574944,90.12928540918821,80.82368719653161,71.32045413718248,69.03548449833859,66.88937082580283,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59288780798887,90.98248414294801,77.87483660227679,74.37593640021197,72.1231448200916,68.24035550596952,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00101984275544,89.82043362730707,80.34976263064445,74.26666166890871,70.31450354105226,68.59437264529619,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46531414763363,89.5793170473152,80.7150005885506,74.86666521753224,71.86907218645464,69.08905748147531,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01039187518754,88.66213093910352,80.7283175536651,75.09195360553515,72.32224563414783,69.58141774636427,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31708661352258,87.43070992431596,80.02902193552245,73.23375692825798,71.80862367899564,68.4779687167541,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01306166873974,86.0775010937436,79.36078630584659,74.32118922127826,73.35778458327884,69.86692014509498,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60607277502095,86.9007855171689,81.92046998543391,75.01519285989224,73.41168717201337,68.27709408811957,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24896383965333,86.32414601429839,78.88694585861198,75.76962735040878,74.36954678249528,69.3736630932709,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.040192419346,86.37481210694837,80.43459547369616,75.73850754990963,74.58513571923639,69.83254943358692,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07301063257857,88.20039579118465,81.92102313094675,76.3248922695588,74.42665514609773,70.30531383516649,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02633293129513,86.39020567322012,83.1362996446877,76.60040266580165,74.46784771772427,70.21777991515506,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71627414049111,87.59323028458503,79.8556961560709,77.6314184625725,77.05397772588408,69.97257543637477,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8704544992799,83.22974208552665,81.51014224167542,76.33189979440473,74.93847247004692,68.7895403443863,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75517163808343,85.565309822055,79.77465385493588,78.25341297462857,75.25980459121378,70.3050275526419,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15980617196433,83.25341329114426,78.40701221875713,78.73770137354384,75.52036002278652,69.29511433208137,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26704661346778,82.54083767663927,80.55524228887089,75.70408683719494,76.96562053759553,70.84356144778225,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40348006202414,81.86780176380738,79.38451479073905,79.45201543705981,77.74390271504045,71.04257453204602,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54088970416981,82.38316476301732,81.62079915320317,76.4390363352509,78.92420569952463,72.28748957213544,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17143778612419,82.45532558842575,81.03257218369114,75.01310911459157,76.25477542859363,71.67055105914407,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09315876032274,83.18276186639946,80.37009665540108,76.63658110400735,78.27431418846572,71.3745155034259,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47176339567594,80.74849681211217,81.1118525837481,78.14093187136153,78.40157928403247,72.00481056789184,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25743970387109,80.70691948209608,81.83659720804572,77.95040527848178,79.52683363144978,72.06803858431746,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49974622655002,80.7058744996326,79.95478914358206,79.24824010160006,80.98516476012226,70.99234497023247,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85881891623411,81.09276261490504,79.90348596243318,79.7364222804238,72.2301652730937,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73839935007983,81.44971340291654,78.30165629687856,79.97272270710266,71.43855423136364,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94078209732777,80.77789038123495,77.81717992370235,80.92825647671091,73.63309546444191,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31508658460687,81.8624267625144,78.9804014386485,82.14520796162962,74.43680797909086,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13996691299909,79.36679265143421,80.40536980534966,83.36375416666517,72.10035537739364,65.58747512739241,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62526548765072,81.39638555383169,78.0413985853139,82.04966757895528,74.46986668391786,66.75730555618495,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47618619542152,78.85325880314839,79.48503612305926,82.54144807978061,72.68478820561614,66.72443482376907,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41313116561703,81.47814762709064,79.31120500348038,83.86897744837077,73.4697614655214,67.08611046401909,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91490723202978,81.11208402162808,79.21757815196779,82.15830886733058,72.49406293899523,66.10497519291128,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.525720995515,80.2281289002314,79.37301911075365,82.30346741332366,72.37593218277864,67.62620830059738,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20276383514094,80.9417427403373,79.40892904795427,83.41024223128119,73.48960451431962,68.64934487403625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89542078493169,80.17799019868289,81.19987292061089,84.11234411742231,71.4952750615292,66.95012735518534,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1347109114774,79.74908189163281,79.36553753533312,83.8947774791535,73.20955709692397,69.08563108740161,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58462256515297,76.52882056493908,81.42402891700587,84.76325109474101,72.78247530821562,68.65307251829731,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06826841057936,80.10605354516382,79.58164158182214,83.92185407765281,73.91632530619282,68.54591342893704,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51812671494218,79.18254416199416,78.41974892324146,84.46388506607994,74.81498810774491,69.25825033451976,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90079663881454,79.8827575888692,79.08091693815699,83.83665734703179,72.44728092533882,70.3720174056053,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1951339429635,79.00079904885187,80.57834278533684,87.15502578966496,71.73530948423439,71.10545354671372,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69558299999365,78.05225341862399,79.16430079707759,86.29534238980392,72.97604976966768,71.20354296186889,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23512776429827,77.3721430431828,79.2568908157017,84.64543259327353,73.17110896935412,71.74618362961239,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13519082520602,78.51453913620938,80.43515623395814,85.41742155410567,71.17840799005528,73.13336712309331,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79349139125185,79.43610954532028,78.86892329305327,88.05478187734188,73.13265207330649,71.09369309215099,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10184934835793,77.94246427329249,79.35891805096671,87.5026704106946,73.39462793000098,73.44672498016544,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53564041921557,78.03044403579908,79.71112911153138,87.22748690184847,72.39255872127133,74.38968195507363,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08070677071576,76.03074452588014,78.463890685308,87.0397857666762,73.73387268295981,74.36196375667205,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39375817234426,76.52874808304651,80.51715784876103,88.84513369763678,72.57584640507405,74.45539239405535,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04307634927395,75.584693378463,78.86672716831674,87.03156266198414,72.06516438355224,75.04399614820106,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66465911386008,75.5504297317939,78.47532037257949,86.96197597684828,72.04984641925606,76.55593974271518,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50842408772449,76.58141290161514,79.79398504174166,87.83402185679343,72.04356136809568,75.79286402297306,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14843889300231,75.63955955163074,76.77978844095227,87.71683326903853,72.78482166733524,76.59538264679998,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50208752089975,76.62315328491111,80.55471656955307,88.98219607952502,71.95880912351453,77.44453498418143,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94904499905203,77.99676146667781,87.435268383752,72.09065291816418,77.90953795038726,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6836374290255,78.14184891449126,89.39748845748764,73.4823816027904,77.1156633803122,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00463175448341,77.59625300961481,87.64247031026082,71.00916128006322,78.94432889045905,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6386547946111,78.87301668855652,89.18035833592897,71.60326130338709,79.08733969446055,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0742032521932,78.24037624515991,88.8068047156428,73.39170765678897,80.4922438026499,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94081951120451,77.04958701429838,88.92852128398528,73.18937787045324,80.57843768151102,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00487367546481,77.0469030432259,88.47104472825602,72.06955505349978,79.36224922128712,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02609552384807,77.45196366878986,89.75794984339997,71.50925255369656,80.66425931393599,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7639152648175,78.07066621900016,90.39305818713946,69.9080495300129,81.12229991636524,65.62313746265598
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62206926913643,76.12377607925038,88.16840891239413,71.17114984025217,82.10820552444055,65.22035286900365
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0270516977867,76.26473737032285,89.79577128336005,69.82661437075734,83.2684325064876,65.56856832904123
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15879774417155,76.57487443399573,90.26632164770825,70.14113364744577,83.60923226672057,66.36213813536187
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25704769110165,78.82187773185133,90.38149775558311,70.6360888694804,82.76433497061105,65.11746773076189
