168,168,0.0,0.0,0.0,0.0,0.0,72.23496252470187,76.73973020567439,0.0,67.87593399460393,78.01952982200254,71.57043616946783,69.7146367574558,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.5512768031251,75.07674539295556,0.0,69.34826318286756,75.7624767064963,72.4906380677474,70.61048771892405,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,68.44077808934388,76.09821288810751,0.0,70.03928444490742,78.31104639602012,70.89036216153241,70.28586779848033,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.73893026940385,76.19399485545898,0.0,69.55436130662119,78.70423188021906,73.08956670380549,69.87637865297556,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,67.87512225992083,74.57555405011611,0.0,70.09547411126383,78.64864528159038,71.57523114474081,71.68596947397542,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.26799796273669,74.80035937431002,0.0,68.39991399082197,79.26058130998288,71.17932065875146,72.03374688324028,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.37199500577654,75.00557444828945,0.0,69.38983619720011,79.2381597895321,72.73395784870713,71.8287071934555,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,70.12832036566176,73.39352002104133,0.0,68.60538208367215,78.41625182997964,72.54961459892463,71.04473603582305,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,68.93419043813081,73.57893549270209,0.0,68.32885418299341,79.99487962705646,71.88952889485921,73.50557073134145,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,67.49850292297245,73.3472603145428,0.0,67.27931695189388,81.17454246633145,73.79953875451233,71.92792660260862,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,66.35064686711797,72.59273174609318,0.0,67.51831424526019,78.98618840895044,73.15253965209759,73.5501839663573,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,65.66918544911312,74.70053743223751,0.0,66.2660464465677,79.45130293616467,73.06148474152772,74.44456050716126,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,64.7462040523255,72.37841736808136,0.0,67.40312988455479,80.75496492788488,73.00872158891872,72.77107898209171,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,65.64816092083758,73.32296216438208,0.0,67.07684025976516,81.40802388793581,74.22333771304334,73.73586565998592,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,65.23044918139912,73.09322886150015,0.0,67.62244663506964,81.96193369598622,73.12368441198724,73.58938276319786,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.17226797148422,0.0,66.20398547247243,82.36480708683602,73.33481937143168,74.06270855409883,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.3503544033336,0.0,65.31054330662384,81.75377902223916,72.20711836902201,75.66386957050102,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.20188718922222,0.0,65.05503063070392,80.81865452536285,72.91546362385326,75.95690354660086,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.77936544333367,0.0,64.3621281693253,81.92956110423418,72.40058393836901,75.28062542324749,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.66925889588977,0.0,65.50119623157121,82.49421364428473,73.82403082830551,75.67409917109157,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.77905243736438,0.0,64.36174781352376,81.36500130316159,74.20361537119729,75.74231250526769,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,67.78508616863044,0.0,0.0,82.96020611385839,73.39574385827876,77.619819101861,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,70.27860802065636,0.0,0.0,83.4698020979564,73.27994194846734,75.16216789022343,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,70.05722818052585,0.0,0.0,82.43079728247525,73.05761383879988,76.62247158258577,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.4629101544124,0.0,0.0,81.51348679578602,73.63442110256977,76.29816676516371,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,66.77589613377208,0.0,0.0,84.87140456688853,72.12419478410689,77.52762366837443,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,66.61737602521754,0.0,0.0,85.03580609199243,72.02822316618536,78.49079283093388,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,66.59895766136931,0.0,0.0,83.06214386650316,74.32625982503814,77.5936648560111,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,65.62532643007158,0.0,0.0,84.44289931818668,72.4214596611884,78.29775955797406,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,66.47280119542123,0.0,0.0,84.47909416068768,73.06103407579117,78.27263515894637,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,66.09859043290216,0.0,0.0,85.52134099013682,73.70940943674395,78.4772953911252,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,65.27157851811072,0.0,0.0,84.05255454280793,74.04402895370183,78.94967073584603,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,66.72630750933271,0.0,0.0,83.35335765665899,74.45888817595993,78.24917518964249,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58210090434713,74.85533047320918,78.20236797426271,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81942310517834,74.18751219674624,79.19600464762436,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2383803650182,72.00577869110033,78.74185370251678,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65366052423765,72.41748919800938,78.19378748708048,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7059441278846,74.26200226904473,78.75307775169293,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76737184985701,74.28034565104353,80.01373580373634,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04866633713037,71.61218788453404,80.96951374556629,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10202592808105,72.96485804088816,81.41850724416886,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70452570995904,73.30881638459813,79.59075068607737,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06460182490672,72.0160288183169,82.5108294397991,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12802241276734,73.90351392625907,81.4138862759682,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89508665060478,73.04046263668184,78.86645829230291,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15408295455116,72.92479803675866,80.735095977435,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62009505646397,72.4299249112819,81.2499683527144,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89567703538829,72.97063702057528,80.76276646390845,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57565634800483,71.27210999448377,80.4764432004254,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89631749710934,70.3102036473033,80.89526406506343,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26660153753609,70.87129095572227,80.60378008849005,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39951400122892,72.00893629552264,79.73050452170492,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93441015318676,71.21155967362739,82.13979143635778,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33647750070458,71.54754626849123,82.21299697585525,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81700643637588,71.16575950370424,81.76338147097412,62.7023633837142,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75353514715623,69.10019581816127,80.96975948815285,66.24340444891325,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4488105072061,69.71825485959499,81.30745784698144,64.94591712474198,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45665374041006,69.55274534949199,81.91761104133866,67.2765702490124,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71561229575973,68.42334260613025,81.3170245612305,66.28606161622858,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28523755805485,70.16316644309539,80.39987822743552,66.28103541538415,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25037931850241,68.64215199584524,80.97334233483619,67.1341934768331,64.4162715359403,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87322814973278,69.0825438253822,80.24280716699475,67.52628163829424,64.98226587189222,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58919549871088,69.12057496254961,81.28645527847725,66.42817719780938,66.17842844623301,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0795396677895,70.47465040726976,81.4327394528865,68.12500449389688,67.26076113589849,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16615408770306,67.88192362610006,79.47685354415695,68.08075470340161,67.77908001112317,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22415738568009,68.77462587263068,80.24160292305477,67.95409748920893,65.94211332092543,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.868961883218,69.85772120572112,80.64511848087807,67.38030453527573,66.25018792155458,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52934054512798,68.39569906062259,79.76778667835491,68.66347465177316,67.03134646451608,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38708802053883,68.4768496067984,79.73610062890319,70.37235506999103,69.2266703294297,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04123375030683,67.88273843800025,80.94840730473383,68.84797081239178,69.35953835548644,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4675616219968,67.84060941571482,80.84616189435438,70.76749366052736,66.9901646173832,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15291664268219,65.05179675974519,80.81854898266778,69.95625882568602,69.00831510507957,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38630603640168,68.34868516592388,81.75148798651834,71.01221984069936,68.50610211082734,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17163303089997,66.21624231231522,81.25820109303444,70.99531023187338,70.38847316380402,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74318452687612,65.38348430909438,79.96563652818485,71.32567798708091,70.03769100558642,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52026261958252,66.77075073540198,77.85712105003614,72.59675369759444,70.48612484596352,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24146978359305,64.80561676014206,79.85760457473347,71.14347965578897,69.93822777885521,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71535096441262,65.72846459883016,78.90819884159856,71.54368367385514,70.72558081376117,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86331984150969,65.77707879203268,78.23039396499348,72.69799414039463,70.2504928678055,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13636837241793,66.00248451960161,77.1309959824447,72.47550750236736,71.71184279477274,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45525175244092,65.38189434660065,77.16180746408921,75.20577360281789,72.70142952018334,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06111288906314,0.0,78.03992695078956,72.36740112825461,73.9186772918599,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44011185684785,0.0,77.61549080609522,73.7966805396307,71.3438468493942,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10929275111229,0.0,77.1635392396996,73.50643158575649,75.28645555072445,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48163914411336,0.0,77.53081630955876,72.16372143249825,72.98451934753089,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50873422646963,0.0,75.89334188326043,73.17470399623535,74.50884670038391,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09731090734951,0.0,76.93303146088078,74.55127876374574,72.73579515343016,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35039041636139,0.0,76.24532564518923,74.85545794928366,72.8694611055465,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15224462126513,0.0,76.49824660544284,75.37239932534084,74.27604706664401,66.04302601855912
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79534061387301,0.0,76.91711115174587,76.1829820806476,74.28750247561044,65.36203195456392
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8389862822266,0.0,76.37905687139504,75.44060240646168,73.47810457506094,65.01199518376922
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46414373480343,0.0,75.75087360363912,77.36875524518467,76.88161374299006,64.93329191336214
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36119078521973,0.0,74.31770850368794,74.81241170197588,76.1120907506772,66.83145662474801
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44320919158109,0.0,74.81310627879002,76.07931209016438,75.84827345420517,65.99158092373156
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10004369046295,0.0,74.3109565108611,77.63678710906207,77.81861332979112,66.17497301570243
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94059974400477,0.0,74.35482486546752,76.4726184200556,76.5877453495212,68.30588717249157
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4154880375414,0.0,75.43596428138949,76.5608425583108,79.07640548967495,68.34102388458443
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97665107150374,0.0,72.15980593321541,78.06636616530525,77.63387648419459,68.16438552410132
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92551867056119,0.0,72.76489627453053,77.45020247701328,79.04155579885558,68.41473139473065
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80185043174852,0.0,73.16251832726377,78.4165811009802,78.05483894236394,69.86282335875589
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44030701407193,0.0,73.66303942568969,77.7442856183014,79.83543262761349,70.63811850133062
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24042738016263,0.0,72.79411961666396,75.50578051786562,78.18987385814016,68.79835678974446
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10497002514951,0.0,71.85014061998261,78.1196893064697,79.31190299465709,69.46466255377642
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47986416452027,0.0,71.4436473745826,79.92146249094775,80.69492363830464,68.85114805723973
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11432327403436,0.0,71.39619853035386,78.62481045894758,79.47542619139173,69.61307529316005
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16211955174032,0.0,70.12850396390579,79.4163535810099,81.11184237257028,70.26727680686741
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89856761023083,0.0,68.77726836626648,76.66633899673866,80.49596083403219,70.00204254915268
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00191166989583,0.0,69.54463077985774,79.69718739116244,80.37546420637534,71.60395512127533
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58220784631108,0.0,70.41724223166244,79.71223032963255,81.51916111942644,69.70863047313556
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81041680066669,0.0,69.21953478164022,76.87611673397987,82.3819487682971,69.2913822700748
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35060217221698,0.0,69.68342790342449,78.12137267870611,81.5515659806387,73.19061925435527
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52470047653784,0.0,68.08904210631044,77.90859657429401,82.1523228564227,72.81444282364839
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21885184941642,0.0,68.27908845211046,79.46472573493142,82.34188491585317,72.64833141618566
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25554690207062,0.0,67.40321972442867,79.3375288364774,82.51433314319132,71.40677382709383
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13738986946841,78.76212849091715,82.98175338199158,73.33616471067862
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82433605594832,76.9412996194184,81.381032869783,74.29581633091836
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2476775625743,77.44435082641232,82.0453008995282,72.44131515692483
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11554350829063,79.88562275077805,81.30454834415919,73.39943621847861
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67945954056299,79.7044810813147,83.2167658790645,74.0971593128709
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10109148212742,79.0702146249568,82.41631535906197,72.99058196442229
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04132992077882,81.46005557533209,84.76081760554389,74.76252375541611
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50177426774873,80.8506719079198,82.25675294507906,73.25493453727965
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70711763055705,79.01702219672178,84.5426742172858,72.68301312531909
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28927747290031,79.31948103966414,83.61811822124858,76.66641289946104
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55154086094679,86.70727556127655,71.93500222243131
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94181679971977,83.58948670662593,74.99733213069429
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79475610956189,82.83949330559595,74.3299181092296
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8646417351233,85.04424751463317,75.26756220014327
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.415543898191,83.76683282881247,75.50722597818302
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91606449011525,83.35206829130344,76.63686160423973
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73148945097385,85.09586620143138,78.17433098115302
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73427973843474,84.37551089964353,75.71682958513081
