200,200,0.0,0.0,0.0,0.0,0.0,0.0,95.65799221709399,95.6389218375751,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,92.40338792598644,95.34351698525401,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,94.30855200702568,95.48294343995124,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,94.74620653140488,95.62166288379598,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,91.87085931311292,95.65531085053766,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,94.64342484476803,95.77823455448907,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,92.88717139814318,94.4730419750901,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,93.36185590816383,95.6555777599424,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,91.4533639086198,94.71129773370423,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,91.57534649678067,95.13433744564728,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,92.3409172975927,94.63836841889524,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,89.7522747666002,93.65466628228381,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,92.18402816809879,93.85380839051899,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,92.71217168515979,93.77976481430787,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,90.25380666485009,92.31260311744607,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,91.7584687251054,92.1144458361008,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,91.51622870115993,91.5446730922847,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,90.55298459171998,92.83594005659856,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,90.40183315915185,93.43991679625496,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,90.17530336219585,90.21397577032931,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,88.57334850787603,88.84938611143009,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,88.89271696051026,90.7318499839823,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,87.2368257339708,91.47655605965443,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,88.12151870898784,89.89648825862757,63.49892648693967,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,87.11506370439403,89.69798419138579,63.39220178666243,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,87.27072694171805,89.43654498396742,64.88190475941964,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,87.82983053912285,87.52604679264354,65.40916000231579,65.11700109218519,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,84.98521179880825,88.71053664817036,64.52736824233868,64.78210147845157,65.62404488920627,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,85.5192626443017,89.24037126323518,65.7851513861101,64.85479249690795,65.32442950666217,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,86.21163375807963,88.55796730708218,67.10710427230765,64.76474590466324,64.47274303558429,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,85.54167073782578,88.2285282319614,65.77798350015577,65.44041538221121,64.77190169949098,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,82.76338926200935,86.3329259009692,66.24026512378177,64.60988006866198,66.95798380935146,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,84.01590554394305,85.58452061112254,67.64795736564061,64.29873151881004,66.26565965210291,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,84.25849603165258,86.35484201866784,67.2779756861965,65.08809296118089,64.43650805635914,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,82.1675084358605,87.02196288841947,68.36009790320941,66.91885921441445,68.08650284431191,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,82.40804764381252,84.15117703472502,66.38416900143369,64.49338595609866,64.88092973008676,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,83.2930870886988,85.72108764737735,68.48575995130047,64.81542155038275,67.6330059001382,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,82.28032867835572,84.34381546154293,70.8084606246869,66.37767405452864,68.99333177601183,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,82.7623615453505,83.25942596127851,70.75784792389845,68.16906439480988,67.97946808541201,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,80.39996576920039,81.76046266713142,67.7663358051126,65.48302651949841,67.65702984825569,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,79.80787883397889,81.87358495496086,67.8995823923956,65.53308049778622,69.2740545040224,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,80.84592796450872,84.90889200590233,69.60953001755423,67.73756308037905,69.28085394979094,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,79.25550874980355,80.23761875439162,69.81155343952615,66.55302532507619,69.73036205231459,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,78.02860168734293,80.15454470455816,70.10013419078223,67.60652106418617,68.34793752127355,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,76.87230589285772,79.75786609489458,69.65253698379183,65.70599665219073,71.18020971612258,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,78.78608004700244,79.43209287427263,70.83605455586792,68.15251302665489,70.48282866997666,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,77.2987759327462,79.5038667894351,70.79569065024543,65.25732346386542,70.806031228249,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,77.67796129938841,80.12489066938085,70.62702461559078,64.97898018930057,70.8521886525777,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,77.61995665768595,79.5037358398221,71.42025305748626,67.15166071429348,71.32799813522034,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,76.29785104555201,78.83565577805429,70.57994096050629,67.78277556976415,70.75366305891092,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,76.65153478542778,77.6030741395796,71.35800699899693,67.27795750289533,71.38359012520857,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,74.41709257223701,76.92881848813042,71.37514092430996,67.1511882071312,72.10441450924326,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,73.8957539611477,75.81146031664912,70.81481466495104,67.21773393375133,72.05365329712585,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,74.31452544139788,79.22730637554805,72.65457183611528,67.7749704879359,71.62250159611015,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,73.59641152981338,76.15094675930328,73.74323044952914,67.05790187545529,72.33720180316891,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,74.3176499163814,76.7645293977838,71.82148735616491,67.34623075876696,73.75046123756867,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,75.34242530417288,75.43367650538238,73.45623287922734,68.84195988856195,73.27674845544597,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,71.66680337556102,73.7564495727405,73.99089287518152,67.08006477382774,72.39608760460229,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,71.25786513700666,75.44041290545037,73.80534289911817,67.98606663964014,73.11317109924387,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,71.86432613421654,73.8405720808891,73.63166418343914,68.22280644314976,74.69275802044434,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,71.36948194953183,74.75846688237199,73.04034725023324,68.08157837398846,73.09021290082711,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,70.27180108695418,72.8841633071942,73.89353716638769,66.12528206977174,76.84032511054517,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,72.77740201503636,72.91143779659893,72.79894323161606,67.28833789180773,76.59700021423009,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,69.55848049442639,73.12118178998207,74.31718445040111,68.29504426900417,74.35545754383342,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,69.30257056016234,72.81603165509303,73.31512302759911,69.30621750272846,74.15862262232869,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.26140365124616,74.85206787371428,72.96366646078594,66.3850079031152,74.364870275996,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,68.10623268462031,72.43578121442513,75.53643516996753,68.96621855890794,77.4615115434292,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,67.92008542545463,70.21615126010508,75.42974626838514,68.37965351744693,75.5748634758667,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,67.54970910875258,69.40889191922729,75.31510529034207,66.61942663830716,76.51377003382477,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,67.0486797880586,69.69076272486936,76.08973537072572,68.44553097051032,74.64232239907696,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,65.87976554716755,69.38502741919035,74.22488200591633,66.46890490177702,76.51617428953641,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,67.8595104558968,67.46643817920614,73.65453326296975,65.81071063683301,75.54783911037829,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,67.56242416223233,69.99128458730385,73.49668705864012,67.0892781856916,75.84605608101039,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,65.62997639511096,68.25049178944862,76.46344191549288,67.31745432294461,77.81802754355519,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,64.27796614102422,68.58188817724924,78.02587098951376,66.76436657364471,76.02594938232716,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17296227804619,75.34749491390649,66.37456680814243,76.66916168478816,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52976736934333,75.15244063634925,67.29782939373057,75.53074270707468,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13120642251226,76.88278647128213,66.85162729994146,78.41085163545783,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41405238102372,76.19925060208615,66.5586471694272,78.48672177140693,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77847272721313,76.54401654639582,66.18203508091582,78.4193364247229,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17826453289115,76.88061484081739,66.50093939463284,77.09159800715433,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01845367528469,77.06889797396308,66.99188713127037,78.5869501525379,65.41476277546234,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84611170726152,75.98131343006901,67.18960336828917,77.42212546045704,64.8612236073642,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98546985718018,65.19009768553629,79.0366084705228,65.41627493175092,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09843425219458,65.97000060775652,77.140491979562,65.54950848117058,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75646433115512,65.31563855860992,78.29558243233333,65.08356411491032,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70758885931674,65.66267407343149,77.122291925139,65.97523867239096,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11154536788445,66.24199163410682,77.8952329975492,64.43283039298534,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99639697387931,65.46581132258503,79.30562319290019,67.91166927339876,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22506391331775,65.42777502136535,78.55550487305399,67.58364041312824,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16421457133332,64.57740875169702,76.95786948580167,67.45529373369571,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05639704873839,66.26029282612532,79.86848833205309,68.22222743560042,64.30670264924947
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26245086708046,62.644613897562316,77.6585552408947,68.15078979279065,65.26760023916276
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97411838237971,64.54917493984537,79.01924518163753,69.49623625309131,64.86770327702926
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5840782297597,65.2507226072625,79.36013230580531,70.02404271246077,67.21199655547673
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02870267936534,64.2470650379265,80.1312047303918,70.36261001704366,65.29356196240327
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6782067490275,64.92109371461154,78.68710233582058,70.81203484137703,66.17426070757422
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18979026888539,63.6865222735874,79.32128725449424,70.78380099949156,66.78951663886185
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21359092853355,0.0,77.65266240881236,70.3599681058936,67.54627806781168
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07970832843586,0.0,79.4008836562154,69.0939497405937,66.02896486758279
