176,176,0.0,0.0,0.0,0.0,0.0,79.03484681703974,0.0,93.0365005740927,80.87122865378352,67.07797810645992,67.9315751906197,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,79.85648546512672,0.0,95.22567075350541,82.20900633028911,66.15408027894959,66.55880988647816,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,77.8641461573994,0.0,94.07866560094345,81.45203337440701,67.77918900003934,68.39980390015506,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,77.33258852757562,0.0,93.51538181671866,79.984867749808,67.56212771784244,69.76192102078346,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,77.20407341800728,0.0,93.95321634925124,81.60344777012152,69.1396143990141,71.08922107263247,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,78.10626721982462,0.0,93.19383283929429,80.83374313998861,69.89028819865287,70.61907875487363,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.8278685445357,0.0,93.9031599504717,82.59711750274295,68.79881629967748,70.00696405710922,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,76.61424329421399,0.0,92.95730803670838,82.5420894628761,68.51486294832424,69.3000074348508,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.48746975975895,0.0,92.37145434482584,82.55548959765687,68.80676197038312,69.03022365378102,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,76.47316317017182,0.0,92.9621560828112,81.21498228634104,68.10554692136203,68.2926548962549,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,74.16975504197394,0.0,91.62932831574584,81.9241902002714,70.04329693785053,71.017021855235,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,73.61078365660643,0.0,93.8438928094657,83.472591812865,70.25371441922351,70.29735175378151,67.15877092039662,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,73.44640106173964,0.0,91.97723802509343,82.74337560600134,67.47325741115257,70.61433221774892,65.9630806058266,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,75.85525854701832,0.0,91.37559180096832,84.30868274954629,67.74780093023733,71.52915091053569,66.26266353856914,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,74.28057504590844,0.0,90.66897682560419,84.43105869740018,69.63316155826837,72.88163117004382,65.72363070971925,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,73.54568992818594,0.0,92.27185516078839,83.02126752556559,69.09080168542692,72.12552099467835,66.1839880323439,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.10750051980143,0.0,91.82469081789424,83.40589817544058,69.72797514634412,72.65137697441058,66.19031044903035,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.63037468858822,0.0,91.58358271016802,83.42678507890741,67.99348333998553,72.48041199363719,68.23369531950146,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,72.08621626450062,0.0,90.61040086245703,82.97642683899045,68.85164635273013,71.91169917127398,71.26534461341379,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,70.65411334680884,0.0,91.18155661299718,83.03961123760791,67.98044531717372,73.31418280190137,71.17510874956828,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,73.74147973819804,0.0,89.89406794740009,84.18794572155932,69.70952179164178,72.78797260147154,70.65667547963561,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.66525376505116,0.0,89.78057352966132,83.55164913720384,71.69885508656313,73.36091669387542,70.35741157593273,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.33137382809511,0.0,89.09133853160134,84.52927389026564,70.29909265469666,73.61342915981818,70.70290448736287,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,68.73774470263892,0.0,89.62892371710724,83.46965975972951,69.28844248980107,74.818508577376,72.12295800693786,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,68.2420384654818,0.0,88.59944506012909,83.12233339862226,68.23629392312067,75.17129811970563,69.82750671717623,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,69.28479539506382,0.0,85.91610403362844,83.13555374536259,68.42399147765538,74.78717170616504,70.80795461293205,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.79531482910843,0.0,88.06518922782391,83.65056278549265,70.05800466801485,73.53360423292418,73.98444098016586,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,69.7537798349265,0.0,87.75855068388441,83.37685864374632,68.9874110151316,75.14950892401917,71.85574837012302,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.67334232687598,0.0,87.46514563956192,84.76582552834832,69.55657439992684,74.34894160034285,73.26108198896155,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,66.90502400990519,0.0,86.7596340428591,83.46497188821445,69.47271588565586,74.52859924243322,72.22521260424381,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,67.67299030546535,0.0,87.42080688935721,85.47865178043931,69.16207308518271,74.6259132452702,75.04694609585982,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,67.14515214887231,0.0,86.57551814667424,83.67844856713371,69.48291576045452,73.56408268111866,74.62817967101789,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,66.33515711799642,0.0,84.33206370141396,83.54235064961243,69.97821116652565,73.3731484839388,73.35949555557022,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,65.01421840542078,0.0,84.44301697440413,84.15309590717443,69.18159884408485,75.13461221563807,76.39453199533006,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10875788016384,85.59949184858337,70.2838300720958,74.80679135381499,75.48286618900111,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87107672128029,85.50274979694626,69.14652624022827,74.06983693320626,75.88101230167095,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2164968028676,83.02975951170058,67.9346391671542,74.19803252350424,76.93857701196022,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39051627076998,83.63647206277778,68.28088738077716,75.21685665986661,76.05047444283215,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27121242596142,84.43898207990514,69.61800446658798,75.41365479888546,78.99784179967331,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73622454517432,80.7838071894887,68.60148634919183,75.12774091398508,77.71344442115497,66.01702790225428,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6259525531169,83.00227511588727,67.72827762829726,74.67932547853476,80.2628802864752,64.89529334191627,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29366516489961,82.10930843266402,70.70565321057549,74.92145407567358,80.68172761626857,67.53570996546082,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57174387416966,80.8486457505149,66.8579320847362,75.88072043606859,79.98084019349743,66.31563869630261,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06510887854724,80.43259709031366,66.65879313950423,75.8497453389607,79.42401792090406,67.14975378583343,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32648566111048,81.16664538789357,68.88663583437744,75.55816867491156,80.71923696539515,66.76925640742851,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.587964355727,81.1924685022768,67.27789760522866,76.38708411210895,79.53971387672644,68.87639833214634,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33340480835572,80.52779332361192,68.45452527800622,76.93637274153282,82.42419246117586,68.28002975980912,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47745460481687,82.98165664625697,66.86318852301763,74.29297380578195,81.44872485260757,67.82389729993449,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68540527887757,80.19381717017863,68.69798382280617,77.15819613710569,82.71083477834668,69.22323790225927,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31439477800791,80.24169770768675,67.76961446757943,76.3060334861071,81.72830397202699,69.18667809947026,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58979143138392,80.74687525996953,68.64211503260165,75.43241690154558,81.92508274988081,71.32132545434047,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.592063699909,80.77223585938273,66.7812194965905,75.07147988020455,83.7546594082082,70.52710162784342,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86366976870063,82.19935600901678,66.13038837393086,75.48423685719743,82.5552684042229,72.65490249486179,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93825995735878,79.20357484039512,68.32407741839508,75.6800360094481,85.02025953742049,71.16487108109712,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29489987859847,79.18933181577346,66.13475702574264,74.15364470834449,85.14721870543478,71.33010504673366,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91618421939044,80.06729927803222,67.07524047816958,74.88861023928807,84.47004622797029,72.40279429137034,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08090805768846,79.3993897006608,65.52776979103288,75.49601606831297,86.145217760545,74.00855156594679,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02164724759344,78.76032987006693,67.87249072852579,74.11727334704432,86.24091449141741,74.94670066927259,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64956640979209,79.15509538387296,68.00052598258918,74.08852393995242,86.61583662950964,73.34964840835391,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68618646402247,78.51674845547304,66.94261221353665,72.30733497294855,87.2594791782968,73.48210625387235,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55541084429547,77.61424416643634,66.92753393538547,74.40601972671203,88.01116732533723,76.15429248638273,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00455698266195,75.71931611322806,64.63380100165618,74.73957542649224,86.3706856548093,76.22619478417157,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30083635624268,79.7229726472774,66.57428777628138,75.11539702416898,87.42624974145838,75.33275779338642,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89586757042697,79.06385276730046,65.59442789899089,74.61142134095493,89.25639049024423,74.44012314715773,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86021263837955,78.49113602830795,66.44805869035481,75.28647817636747,88.8546244074597,74.93636618732741,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59570726660718,76.25794131220287,0.0,73.4854622874855,89.77684261566318,77.47794778971138,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93041389969517,76.32003685261154,0.0,73.43816153677403,89.91655558013878,78.70435018113808,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08475356900676,76.01248152848565,0.0,72.91482253362935,89.78156228560402,79.3239161634931,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99606476979369,74.84701575392175,0.0,74.27162898295599,90.33419356847438,76.54376961877844,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56788769983302,74.5671092289412,0.0,72.85442820834427,89.71515007872227,78.96970276971057,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34763797207458,74.79009685154924,0.0,73.60147809404567,91.90756112924964,77.59955710092835,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48386097045518,75.0795899610568,0.0,73.10571495993237,91.00625556303312,79.50197709444875,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90873390750114,74.1001839639235,0.0,73.6762160919177,93.78906317025627,79.82171341449884,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61619724517662,74.85402289027057,0.0,74.39046167603742,91.62884148947694,80.16064365850845,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87359633275922,73.80133409717783,0.0,73.01173217906572,93.87551055931797,81.58984626340842,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39588375607052,74.00944788004549,0.0,74.19996298139338,92.12469982360903,82.03016826479879,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86093597897957,71.88738584947424,0.0,73.29308971554363,92.4372288108705,82.73330823068414,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92007424627151,73.34365074618029,0.0,70.93806656316605,93.20152941139341,83.8369003907525,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7591830766665,73.51775318757295,0.0,72.25169681832868,92.74682338988093,81.01033868978533,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60628701500919,71.37434005240324,0.0,71.67829755050072,91.61755350094032,81.28043275816222,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06281583391385,72.30792716517357,0.0,71.36961859416904,94.43544226704584,83.58880476122562,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86081658664816,0.0,71.46528515548697,93.79505281894774,84.9674103956941,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10862013180156,0.0,71.47276189831501,93.47595307746819,84.84138832509004,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24648007237877,0.0,71.4525279008373,95.5093949852355,84.03166863721269,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29958485279977,0.0,71.83586916592455,95.18154030279436,84.57897871947273,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39302204055618,0.0,70.82223804603723,95.12828377285358,86.55002262009316,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02160016646786,0.0,69.93294787847893,96.32638319854695,85.57023770441383,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57656283863425,0.0,70.04917849080235,95.82752609371742,87.19607517580826,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73018672641005,0.0,67.81411961202707,94.56476451318348,87.84967663420683,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49370109547306,0.0,69.514276774495,96.43934816110931,88.39850380284817,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76909265332729,0.0,68.61245054083646,95.05302243833313,87.47032131734929,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28740591846869,0.0,70.31684325761839,94.53466142189228,89.90617322035166,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10170104735276,0.0,67.70134805809593,94.57338345190266,89.16707015664498,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68934273687371,0.0,68.63519705189232,96.26953674119866,90.01078597163071,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73401480105494,0.0,67.47547249768394,95.26215205785984,90.3671491182437,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73627590179963,0.0,68.49469269469463,94.88799126028086,90.66760201393735,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80217894496185,0.0,68.65657272744103,94.52857790286681,89.98478103474598,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6257085121662,0.0,67.99766191603578,93.95756448148371,90.96615871230873,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73601694294734,94.53576498888444,91.17315439262612,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99097251019985,95.85154374436206,92.52637569563313,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80451223277574,95.31036671678672,90.01359884517487,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61918391279619,94.48497405270498,94.82703429568845,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35870529485854,95.82339939757529,93.58770265092136,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42579901151319,95.59417865909889,90.90174142208006,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57539068115405,94.03795029929468,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.306631911054,94.47891596072147,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81251629488948,93.62725162149059,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59196740675974,92.7044523417894,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65956255481855,95.705389773838,67.71878928728589
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21427497831722,93.83347839442821,65.65755196652377
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37106838751261,94.77403480854596,66.5038308667963
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65685256026822,93.88216436783337,66.48059087261414
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59135702955564,96.17165623387524,67.14714181159441
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19869798975083,94.9594860926081,65.73150978101523
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94510802092711,96.00776971520686,67.94443131774415
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1060154022181,97.62827727740161,66.86594961981916
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4292933886478,97.31831827456662,67.48697973054041
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6698000323765,96.7797679154675,69.32240048167402
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98916563991732,98.81015796194418,69.88661283572998
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93272925048797,96.31015143322104,67.78777154489673
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1436827777207,97.30185430619437,69.60237047551996
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8356556790732,97.34691110103503,69.16466565649046
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72218912599361,97.7634846912888,70.26400546782214
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6755352898707,96.47045087839749,71.0055754165862
