187,187,0.0,0.0,0.0,0.0,65.82956840565403,0.0,67.247105270089,78.55620330039879,77.92371776609271,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,65.20259571412372,0.0,68.84366322987691,77.1688934308512,79.49869110144543,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,65.3355282429288,0.0,67.62916492921514,80.528923304411,80.75015890194956,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,66.7083797837023,80.27442492183052,79.63564575189558,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,65.4952464349967,79.67968628774014,80.9303386377769,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.69796554534204,78.99127594548887,80.75611388897259,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,65.138520622552,76.58730159639336,80.66694497000233,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,64.46930132107947,79.24462383493366,80.3336650581433,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,63.691827002356895,81.22327623888314,81.75822410275902,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,65.99754859368159,79.78196500379988,80.93942446415357,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11050192671287,82.04435585854291,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20134948553012,81.34949992122118,0.0,62.74461171294472,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66196730165277,82.04883933882647,0.0,64.98713783769169,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25275465888497,81.0418269642482,0.0,66.7611397394602,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35272070964315,82.45034985288807,0.0,64.23959572512057,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89117051412629,81.72046127505354,0.0,66.50309716696364,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51720946525305,81.69235694022298,0.0,66.92581394978116,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34351499964444,83.53483240838824,0.0,66.72542178441535,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85798961695635,81.4921810954927,0.0,65.98314068407046,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97901213484381,82.73766426746627,0.0,69.26805533567935,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98258691706283,80.7116137033454,0.0,68.44500587751574,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04013830817874,81.92578213260386,0.0,69.72371224625289,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96507856074206,80.13122466128235,0.0,69.51427617443544,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79938602089081,82.372746943857,0.0,69.68505999245451,64.44527629220038,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07537313356585,81.71928288119439,0.0,68.41567823340357,64.58893329582176,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65502104883862,81.69582344825848,0.0,69.89087156287943,66.04832839771171,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65504813882528,82.25927074765455,0.0,68.80289850321957,66.57578396271519,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08153464857266,82.34842922067759,0.0,71.22528888536051,66.46358205488201,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7804513435169,83.43074991880196,0.0,69.96503253156274,65.30400549150045,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63262472285918,82.9871992174178,0.0,68.59989281010608,66.23468412587523,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93589494225522,80.59458230678568,0.0,69.67105722827498,67.86797573914602,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74834589861501,81.56826681005589,0.0,70.50440815996443,67.53335121440438,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86884951842285,81.13497310559924,0.0,70.92887801777124,66.78086942718318,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16023614230741,79.91224655587605,0.0,71.85749836671027,67.9198074486255,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71752520899018,78.07885673811492,0.0,71.09891537181738,69.231859188221,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29137621114569,80.22770964797093,0.0,72.22467332218196,70.31702390491904,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64411574504304,82.91618698753147,0.0,73.66436726064266,69.49221405304395,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73524833303406,80.32779132206426,0.0,73.92680888133066,71.0228066183088,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95349023442252,81.22047204558545,0.0,75.94011198150899,69.21275785702753,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58985576064478,80.39141289193826,0.0,74.60292029287142,68.02134152491101,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0556348010571,80.85105464403661,0.0,74.85260141453531,70.622695261718,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45742402977123,81.76566322006096,0.0,76.73132610299754,70.60568966831546,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69975112471201,79.29061464343893,0.0,75.7403248356129,70.69733745175697,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83988543652467,79.88458781497712,0.0,76.42418645713722,73.75188048542584,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15375349288212,79.18430054503915,0.0,77.8450807807222,71.26874849254875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5924647030637,79.50224030792114,0.0,76.28749977247196,73.11153181065214,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09705598035106,80.89041743761808,0.0,78.73546361512146,73.52898109281179,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91304599177701,78.73765885148201,0.0,77.20968653132047,75.50731528909165,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52795494153021,78.75104528813823,0.0,77.78860505508351,73.99638192282103,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335412122309,75.93779085144544,0.0,77.80724874860384,75.19507155308843,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73356514740775,79.66882724785248,0.0,78.55413123424756,74.07373555409892,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27284245449842,78.22022938572805,0.0,77.21065119153947,74.40310547827535,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02639393382312,79.64767523677776,0.0,81.30195289420465,74.53407302856242,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40558638136339,75.16207889352788,0.0,80.33872261315778,73.71695078267021,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63265163568309,77.29123476481281,0.0,81.80757686024258,75.65992507944257,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93271406460221,76.43700910607491,0.0,79.47552218790217,76.93270616122501,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19988261974211,76.14612068347432,0.0,79.831280587775,75.74078783792403,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49029943384821,72.90264644403686,0.0,78.99796138920375,77.46388396951656,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29706178349143,78.3885445957403,0.0,82.00227093566495,76.28387080418831,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63856065049748,75.38384459959988,0.0,83.50077431686067,78.16928252163703,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63645123200335,74.55124675328504,0.0,80.95661990646464,79.3187287011226,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4523016002613,76.18027398888026,0.0,81.4971171802849,76.94803316361883,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38685442637161,75.38104449505191,0.0,83.18157433146695,81.17027817347079,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12596002332452,74.22829103982798,0.0,82.07494853177684,78.57666968989929,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17841043931615,72.78595694803269,0.0,81.75403155882721,77.7893635474414,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22358524708146,75.1202006895785,0.0,79.82997363607527,80.72129571626989,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37827301085677,75.0958682379835,0.0,83.49834059622297,79.4915967268365,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52134525998775,73.29064447409618,0.0,85.88372865439116,79.17966082318506,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49488557495158,72.05990004439496,0.0,82.47998440672812,80.07654144014941,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42352492394222,72.76448689794051,0.0,83.71224281032413,82.28999611592064,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91014867680528,72.10771747950987,0.0,83.80918632008876,81.60013626058993,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45535725101915,72.48290623957935,0.0,86.12973865229985,81.66582017018284,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44643864061058,72.40932856797423,0.0,83.3721957699733,79.87048595164562,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61165965997063,70.25614323146358,0.0,84.82253970069841,82.5949857274397,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66057156649254,70.89464189053342,0.0,86.19647018475138,82.46626351768744,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74920574910422,69.40420837080337,0.0,84.66657760487514,82.79219188584689,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.891253572678,70.15842106447269,0.0,86.30804536813548,83.42848546523247,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97701489615342,71.84341877855026,0.0,85.4946305574847,82.22169747394274,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.477661588750095,69.66252781481327,0.0,85.76711926092473,81.66461528290995,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28657639036254,0.0,85.90075163756988,81.79382002371366,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.286160209877,0.0,87.37220520501616,84.677467302774,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6869856015428,0.0,84.89872374814321,82.56337131768241,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5500065988724,0.0,87.49967310656763,82.52593641281341,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24972315327746,0.0,87.10224888346585,85.01818869022806,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17804991252814,0.0,85.99784162702704,84.95492940095097,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75874933723061,0.0,87.11992729950751,84.01782863324442,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15895214867707,0.0,87.18013719073554,84.37320884070617,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13319594658147,0.0,87.43882710972078,83.23002566610572,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6880431409038,0.0,86.40376510697095,83.74416733075975,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7954423591266,0.0,85.99222496937284,83.5108445341617,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9461977472747,0.0,86.45362922065642,83.0044827295354,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71481547144937,0.0,87.84276403743706,84.05412328831947,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.406172927854335,0.0,86.41367163318505,82.01961341808183,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10142536778447,0.0,85.91618560388945,85.4084712144608,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86171646643977,83.5987242981973,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55395813159393,85.8302210344941,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3017000863493,85.05128536721,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4098223536361,84.08283402559623,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44767093864564,82.69210699082365,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44764990060878,83.39614077590998,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16335337484256,83.32206066493478,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00233577041405,84.22182085612248,62.841239615441225,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40707866832044,85.10016983034326,66.60379168834451,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91986529080411,86.11960267711153,64.51675182096736,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44976337944054,83.93319601284051,65.843994295699,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42816954497484,83.7054482078969,65.4481161783606,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20305192152128,84.37567073421697,67.63269237240037,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34851589260192,83.88308062672502,65.79094273152698,64.20054580931885
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45757766216404,82.74208054134542,66.84359014805574,67.67192989073598
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7021553114921,85.03643188686264,66.57026996863806,65.53943141436594
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66235498681002,83.37034020775678,69.2237725015315,66.8155328025039
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65882943590316,83.77508407356439,69.10837327190885,66.90299124785278
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12704611428214,81.25463916362908,68.53429735612761,64.43463366542878
