180,180,0.0,0.0,0.0,0.0,0.0,0.0,77.16125345307067,80.55323076750571,80.88033753308252,79.91999328563274,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,79.44825325448164,79.72011474074569,81.35326684113905,79.14250017198735,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,78.71480202892957,79.51035044473726,81.4284496238029,78.8812856503397,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,76.26515705035082,78.22724808915885,80.3468764552966,78.21572577332459,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.03502905156626,78.10436260395521,78.70730221544078,78.64820805784856,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,75.03654400081864,80.25995454736142,82.29535173078511,79.4677404353539,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,75.1978638603359,77.0924883454914,82.01094084046575,78.24405273957164,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,77.05380238744144,76.33463911361811,81.68264247642877,80.89300122665868,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,75.89232410872563,77.49781341589178,83.66104028086903,81.392384833377,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,72.91968404507128,77.32951041846607,83.02754556305912,81.42053700521932,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,74.37410920508553,76.91208942609491,84.24300552431106,81.19776693451247,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,73.41853918008557,76.72349131706008,84.74402164615938,80.92270971484746,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,73.08967833378247,75.57544970142273,83.1088549493327,82.77814034595897,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,71.69091826296187,76.9597644105208,86.31815298875277,82.82737976653067,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,72.77135762271634,76.32589746351697,85.20845955590359,83.53669178773428,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,72.2062915664654,74.21758527102224,83.91433708345932,84.33150139969082,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.73391543145172,73.51849775675282,86.57146529073647,82.9616414066032,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,71.5870710687564,72.40534839525395,85.24921902150967,85.04538467709253,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,71.98488183314399,74.52340928296933,84.66054214579346,84.07696786110192,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.06069480272515,72.42397495255254,87.07194056822247,85.89643635571926,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.08252307313182,71.23339927026515,88.72145625961777,85.24506250895739,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,69.20356164228258,71.94067281633114,87.89085266420842,85.6305437174066,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.1312104665707,70.52735031379328,87.36221186381053,85.96214072982838,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,68.74501890995572,70.67323884955059,88.40868171454703,88.60290448509042,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,69.4204701280611,71.02879987842338,86.85395804045295,85.88228421257277,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,67.84552950044466,70.2346291239608,88.03958410977579,87.50059132919279,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.91267976918736,69.90537068575837,86.52631872141632,87.92914610068469,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,67.77353350722552,70.15327872481366,89.42712289201683,86.79370167770514,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.17438922383768,69.51755942729936,87.87563266295695,87.65829485334493,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,65.65502588463893,69.31297595269204,89.417242778017,87.61490951633942,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,65.56118540716486,67.59225865699288,88.70406549035135,87.52848398684755,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,64.75486265214133,66.5731471137491,89.79547674299207,88.39265108149259,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,66.87868342571187,67.2527758156018,89.85025333193627,89.8244184601183,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64884609821176,90.31404248285519,88.84147959701794,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86276065938254,90.12474921859467,89.49654980926586,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24084557903159,90.60399662335223,88.80470497799367,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59678078880835,91.2125794128253,91.13352501087802,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48387639730733,89.8057555874667,90.10812390272159,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93830057979518,89.95348085943299,90.82050677583152,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61313279944045,92.0768936526131,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75187828747595,90.41307168803087,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78168779692044,88.95413667163686,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14927067606212,90.98128192343142,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50010722983224,91.20724293357206,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3396639385431,88.99279214826234,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46288190482807,91.0324554656417,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42135944879726,90.43129340083384,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31611520308718,93.08424641724784,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21425692802522,92.36625743492263,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57802926619114,92.8148763374688,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09505821562166,91.20132282291253,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90729188321578,91.90830880623592,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87534710659054,91.68196813711313,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70532845887621,92.45407127717763,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5921935923521,91.0116183254584,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6069399283463,92.0841066482369,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98777238994955,93.25480378651463,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99854528419512,90.40668858951138,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55104941384548,91.88997857368182,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25665930246042,92.35617743801471,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29463702650791,91.92007604586634,64.19224224121477,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1591060611764,90.8166866168547,63.60351893711786,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19717814235383,92.62778949125322,64.94691614374852,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59880176291455,93.95931141309681,66.94878404593898,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93865559003889,91.6750413967128,65.24668618949222,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85727302634697,89.42245505982767,66.74300124782937,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1516746931957,91.11943645858243,65.5590212863884,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4433323065262,89.66712730433672,67.69327341981416,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64762237034847,91.33513963781749,65.28911898917787,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38640813772562,89.32535633601543,66.28748372267117,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44148497793186,90.49199220210342,68.19045923116656,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42350104902403,89.59947741391011,66.85236942874201,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00994163234299,90.38781997610349,68.39347622605817,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29394292839277,89.01117371332506,67.88574784402375,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66834676282068,89.74847774200485,67.70897312293458,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23074058419287,89.2194781622968,70.15096637184762,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81346719444352,87.01629483848616,68.50553032604505,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39114032239387,89.85092309024482,69.86389427666339,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87990474326828,87.33983623290567,67.08409996771685,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00200930418869,88.98068531176462,70.16673351325716,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78511032488069,87.43930286820135,70.6019564741966,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08331325326048,85.2428212103491,68.79270885852384,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90998486435203,87.11887832312516,70.58526817399546,64.31911211984615,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.961680600076,86.40782772945494,71.29226107095297,67.21702273581226,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74857792319422,87.35679510000567,69.36008001090514,65.12731165391989,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57812661624607,85.15459984007971,70.48736063586982,66.1848185978599,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73603328941334,85.91500831363096,71.19138779989677,64.74137755072073,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50739609204152,85.27030013516396,72.52593234512516,66.73937346575744,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85036717237942,84.10649397265638,71.65691780277679,65.93878466540163,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92625698767039,84.12349426623727,71.91199450863748,67.6354525801809,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5972389406494,83.06311333722948,72.83642634580939,67.9857796640014,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42902690994312,83.93507969268795,73.03146865893915,65.65995806403961,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13221740062625,83.54098995262477,74.37166145124733,66.19389747461575,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05455235772033,83.13448105600915,73.3314907217205,68.17077984990718,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3758696267891,81.85630980533458,71.28046012688083,67.87406338838258,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91667206350844,85.34690679394393,71.6440221407367,67.1509390763245,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10276318099176,81.54774282355326,73.32510071926679,67.41402468792738,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49213210882336,80.64761555634391,73.75430451659788,68.38894187938992,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93098483248674,79.79810231183292,71.81958595358256,70.29379950987034,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81057660872521,79.76787278152469,70.11333798313072,68.99779887455168,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98122561111175,79.97222629430031,73.1604371013129,69.06156744308454,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84976674261459,78.03302091104227,72.72987477174408,67.69779173748618,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91109738934213,78.35833464813932,73.50106867712027,68.47199429657958,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08625844533671,78.73007940143364,76.38089544722065,69.11306966622584,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01001461393201,78.4162021106281,75.38386140300157,68.75732623086047,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29657241807847,77.39921754128426,73.6926209923701,68.94467837750419,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59178293159503,77.77839511894453,74.22997046123957,69.53232657871244,66.03378396398098,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71739054646415,78.12494542479229,73.51715378975669,70.57146905837813,63.732784953283925,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83369497457478,76.62540985833684,75.76749257490206,70.22306863920083,64.15767945787472,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6250189543802,76.22059930868814,77.59908728354974,72.10636263403401,65.67567568149181,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4140857268292,77.11997313158813,75.88782137252869,69.2454646863426,67.69413581002588,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64901818376227,75.53667816390099,75.29977194330205,69.76785665175552,67.05008218307542,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2580580390625,72.69786412340915,74.74219314419413,70.91431144805198,64.74689167871372,64.00747387556002
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11543327442637,73.72787656815396,76.44644282109742,69.67522527253571,66.56886377993078,65.93375992555333
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4883123312279,74.31233886720251,76.4916086098833,70.52505536565612,68.06371657045058,65.4134843337845
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17980557948584,72.97934182054061,75.44079765430862,69.05972637477066,68.94573938953779,64.93862910116526
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86492412977023,75.14534766329083,75.05871216941142,72.06724087094875,64.95763365351053,65.43096868044448
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31147437918591,73.3498933199676,74.83411462077781,69.38412894655946,68.88568512738965,65.58070044181206
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82225959460506,71.17848673015895,75.34881939696542,71.78259002566166,68.46855685489213,65.83860095674106
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97682440888819,73.25360344505859,76.33611695420973,72.10334295977765,65.54721650668483,65.31889487328353
