99,99,0.0,84.21604619086906,0.0,74.38387737285427,0.0,0.0,91.74123357136493,0.0,97.31050845806419,68.74660646704551,67.75386621472683,90.64597258891571,74.44097138890865,68.71512147606325,67.32059251149154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.74481415149943,0.0,71.36021717831395,0.0,0.0,91.05270759890705,0.0,93.78920942489788,66.84387327142586,68.6553300795053,89.06180125512665,74.08944973253905,69.62073353518123,68.78304298325683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.96078478757244,0.0,73.14867983635452,0.0,0.0,92.86572109477927,0.0,97.0614004523767,66.35780906549306,69.8456397486269,91.46947030565164,74.94392926887156,68.96380157074171,69.87592471795061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.442082693604,0.0,72.39532752829409,0.0,0.0,92.55182903157166,0.0,96.38134989225883,67.28457768758875,67.5593791385308,89.98751527018207,74.22803143735126,70.16738843837415,68.10823603489769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.12839654203457,0.0,73.18853613838455,0.0,0.0,91.12101375449296,0.0,94.68747273102838,66.622607478493,68.68408724396608,91.80465139514439,78.67375982413454,70.64910340960895,68.94321374741207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.43496519775725,0.0,71.44842439082215,0.0,0.0,89.9025703067733,0.0,95.9861118693132,65.21405267517076,68.62811531500991,89.75847021154864,75.84717769803378,71.48116791550964,69.20992046710491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,81.88601885484566,0.0,71.64906855914988,0.0,0.0,90.30851936027452,0.0,94.76772793764083,65.5882971923611,66.65992825007348,93.13589267503643,76.33037074190524,70.41833440317495,68.93558020671786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.48657117741512,0.0,69.68283751100857,0.0,0.0,91.88610458864939,0.0,98.02099370583609,67.4685219649227,67.21394916922338,91.70522805378253,76.75045461265233,69.6624494275292,71.59828458794728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.02366504786997,0.0,69.22244060928698,0.0,0.0,88.29951976724591,0.0,94.23863861779745,66.35924023072012,66.24597997235949,92.25250544449996,74.94857129504774,72.38728011986785,72.6085566907568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.70840571854944,0.0,67.43513408096534,0.0,0.0,90.84048892026105,0.0,95.36268140832803,66.4049512027841,67.85522031540918,90.09934923765374,77.0629894987804,71.42701864378527,71.24189876039485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.61112400058815,0.0,69.65187703072573,0.0,0.0,92.58184220851477,0.0,95.59177343009041,67.29360527725208,65.7686997715944,93.47438715870376,77.88587789733674,71.41666577975111,72.01927048082521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.49233384704344,0.0,69.42218015874947,0.0,0.0,88.23780636343658,0.0,95.38273602696314,66.58180880425532,66.3888717984772,92.37326588218946,79.75651657879366,71.62366496600795,74.56595730333783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.53422956728413,0.0,68.45244651472963,0.0,0.0,87.44230887869789,0.0,97.95176847540684,64.38309402337786,66.34806347134244,94.68911706954529,77.77017627716731,72.30704477049879,72.63329811454568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,75.61241992211991,0.0,67.97032864359672,0.0,0.0,89.3196855747294,0.0,95.18421074713247,0.0,66.11966823558876,92.58962137732033,77.59989406002327,73.09733982881355,74.19683534610319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.30509225399503,0.0,67.3503986393289,0.0,0.0,86.66517769663295,0.0,97.72293548315668,0.0,65.86587842520574,94.6852134696929,82.3887727619153,73.05793425682788,73.9154928098356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.03936276622176,0.0,66.52612395585456,0.0,0.0,85.96175843191716,0.0,95.98435231622234,0.0,66.92711384427655,94.00203765521744,78.85633642431041,73.44903228165417,74.86453792507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.0995010230176,0.0,65.28369845681394,0.0,0.0,86.98635138904886,0.0,96.63577122103047,0.0,65.75983736283666,94.02057423285943,81.36722919050771,73.21738554880011,75.70424183850686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.42274977387217,0.0,67.53096036209286,0.0,0.0,86.10929014480858,0.0,94.7928191906444,0.0,66.68618276511985,95.09144177214019,80.36555025563835,75.14149392154822,77.085115586326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,75.95459290334577,0.0,64.91519817248157,0.0,0.0,86.91760516282253,0.0,94.07601357200835,0.0,0.0,92.31005076493685,82.22022685043174,74.7423437974121,76.78939772406294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.49408661243412,0.0,64.92375499559907,0.0,0.0,86.1024502087983,0.0,95.13760771749487,0.0,0.0,95.34307341937665,81.89297299835262,75.38683764934557,75.86535387627053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.11206930878511,0.0,66.76069281813736,0.0,0.0,85.33576346802738,0.0,95.70154762301118,0.0,0.0,95.82198991422715,83.06193802442287,75.28099804199995,78.6262774073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.36668568034098,0.0,0.0,0.0,0.0,84.7768232920935,0.0,95.68997667465668,0.0,0.0,94.98656081380935,82.3443346821293,76.12101582833968,77.02056110082555,63.85787487577963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.3838207482249,0.0,0.0,0.0,0.0,84.72964895775182,0.0,92.90408665288525,0.0,0.0,94.85922843136481,83.87637990686773,75.04914769795116,78.8873517964921,66.80404153741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,73.71852407142129,0.0,0.0,0.0,0.0,84.74587221106353,0.0,94.05190340028226,0.0,0.0,96.97583504759614,81.21049774667027,76.15801848581094,78.73215462894552,66.21699348613524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,72.67184079656523,0.0,0.0,0.0,0.0,84.80875795772458,0.0,93.45481830873022,0.0,0.0,97.28932394087892,85.25304845698517,76.14065625173164,79.76633484742379,66.15403698615769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,74.48282925361099,0.0,0.0,0.0,0.0,83.72019250401848,0.0,93.87649636951778,0.0,0.0,96.2900640583643,84.41789247513383,76.18850770154329,79.5082450270256,67.703072806216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.42173042695093,0.0,0.0,0.0,0.0,83.32017320379799,0.0,93.69320528770804,0.0,0.0,95.62220975229472,85.1028931099217,75.608866609651,78.97738343529286,68.0638301173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.97057050220855,0.0,0.0,0.0,0.0,82.82691656894278,0.0,91.8950303713989,0.0,0.0,96.125712056598,84.53536476774143,76.00134369124689,79.83254278298598,67.2307597751331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,72.24169721424113,0.0,0.0,0.0,0.0,82.66684672516536,0.0,92.73666164739936,0.0,0.0,98.57632572170812,84.0813762821732,77.35207829298197,82.11145989620371,68.05557718145106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.1804736154616,0.0,0.0,0.0,0.0,81.42280167369144,0.0,92.85546917493488,0.0,0.0,97.26705316097885,84.93906855123758,77.94990904352515,81.5081275500511,69.24538029742327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.58330474965312,0.0,0.0,0.0,0.0,81.23819896741271,0.0,91.0504563982658,0.0,0.0,96.19421663646257,83.9773867069625,77.7500714639969,83.11398254866805,68.71316406666189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.5985695620037,0.0,0.0,0.0,0.0,82.5746254784323,0.0,91.41694657903261,0.0,0.0,97.61079060171855,84.60385531713388,80.27902828879225,82.35449928941165,70.545392070241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,68.89621304635494,0.0,0.0,0.0,0.0,79.54313038982241,0.0,90.16669837254929,0.0,0.0,96.6310609738586,84.03402741337912,80.01656588623493,82.95896332325046,71.25727714319179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,68.07857253311394,0.0,0.0,0.0,0.0,79.82305855401869,0.0,91.70965932360897,0.0,0.0,95.87513158586768,85.17738346627745,77.66043788546794,80.84538884767228,67.81813347926749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.08128203681368,0.0,0.0,0.0,0.0,79.73069313855906,0.0,90.99121946794278,0.0,0.0,97.51862010981775,85.24339633962376,79.39712770825605,83.37698887621816,73.43934054416539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,68.23098625439957,0.0,0.0,0.0,0.0,79.797082392939,0.0,90.6258047121079,0.0,0.0,97.32155633212018,85.33112332358793,79.61006785405272,82.96432191132332,72.8449421355797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,65.52059336097491,0.0,0.0,0.0,0.0,77.49966533534412,0.0,90.40408812546715,0.0,0.0,99.39445226958554,85.2083571350612,78.97271717163271,83.12112377468047,70.77445123473562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,67.12514690712668,0.0,0.0,0.0,0.0,77.82956872224496,0.0,90.7140943164474,0.0,0.0,96.68053423670486,86.31097161598508,80.72921553994497,83.46356486943502,72.67267787363703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.29054769522531,0.0,0.0,0.0,0.0,78.14078187681459,0.0,89.36138572799302,0.0,0.0,98.41406693273052,84.84664768264302,79.45955443034808,83.70624749959889,71.96076252785777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.20054936386525,0.0,0.0,0.0,0.0,78.04403288965521,0.0,89.2316605181589,0.0,0.0,97.87038849016776,85.89029153569959,80.76481494949796,85.17465142323829,71.16119566709622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.65898132737227,0.0,0.0,0.0,0.0,76.00524498840004,0.0,89.98712415927615,0.0,0.0,96.14350730379026,86.11239382546096,79.2366678814182,86.62045630350512,73.54676068659937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,64.91211972631326,0.0,0.0,0.0,0.0,76.6798918000502,0.0,89.14291626144093,0.0,0.0,95.24446251985418,88.38673763456275,78.240202497718,87.51009605946346,73.30601771396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.90052148488361,0.0,0.0,0.0,0.0,74.81673455145351,0.0,87.07016924123553,0.0,0.0,96.5117287600616,89.13660413580759,81.92070345800119,87.76761433371453,74.7828273951412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,66.31955354969901,0.0,0.0,0.0,0.0,75.50471927405245,0.0,87.38044967100582,0.0,0.0,96.41860688181889,87.12853124484312,81.48399907155707,86.75231401239668,75.46904339093149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,74.05631861810161,0.0,88.10199900622817,0.0,0.0,97.8209860091993,89.7937649635294,80.85228217945125,88.56269779353316,75.9114952433883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,75.30365469844034,0.0,85.0621909389327,0.0,0.0,94.68076140416898,86.43239619256484,81.13019109147534,89.43811565129269,76.35904640181698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,73.7570002815111,0.0,85.98279589918873,0.0,0.0,96.20334799862525,87.35834501769224,81.78092032702432,88.73991913718693,77.18852309850057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,72.54461328947859,0.0,87.0646975982474,0.0,0.0,94.484694883732,89.36549323493901,80.7306462529332,89.25487131740746,75.08952889240126,66.71799988796305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,72.29911705879336,0.0,84.45772248718569,0.0,0.0,95.7548503970611,87.59968819981871,82.43318844088611,87.72105549223295,75.98177448917987,67.00851032752975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,73.25242811238662,0.0,84.8085602030892,0.0,0.0,95.00701740739333,88.21347182677363,80.70709899323998,90.88482872303541,78.09358225773448,64.836059780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,71.35207352319283,0.0,84.04728654474602,0.0,0.0,92.59807364932756,88.02041459330538,82.3080128196188,90.38178166894946,78.7465541378644,67.19898765829825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,70.73980936601721,0.0,84.40496469691601,0.0,0.0,94.86186687040188,87.81066254273526,82.37650821432945,92.26245667828766,76.09495688767177,66.85966967783305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,71.28051181142501,0.0,84.49579508819099,0.0,0.0,94.79672414645414,88.93712094330647,81.32673282643613,92.24548100299711,79.26953874140169,68.48595642989957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,73.3252856269282,0.0,81.84741203708003,0.0,0.0,92.04736132252224,87.23825622282354,81.39108860907038,90.54150817186414,77.94876274328567,67.1781966073739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,70.35257900483262,0.0,81.23128343707562,0.0,0.0,92.97557255140461,89.39918056468264,81.4935235509912,91.9281924386383,82.45436816185466,67.85968183340242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,69.3767110454653,0.0,83.10794327845524,0.0,0.0,93.41672726779356,89.34294631276214,81.15002937692087,93.29932854837567,81.21534375947537,69.53177017284784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,68.03706583333151,0.0,81.93558400115255,0.0,0.0,94.67347403535622,88.3958301874507,81.44412119628369,92.37731936325238,81.41604847595484,69.50524152015362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,69.5061503064359,0.0,80.31169897197998,0.0,0.0,91.00672704385687,88.1924140978684,82.1848086871233,94.18143046771515,81.34703643986047,71.43211935687033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,70.62855190455839,0.0,80.22009356981123,0.0,0.0,91.31141946185586,88.68767117329769,80.60875897787429,92.17422561362858,82.18134371267044,70.38172548734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,68.72873373773689,0.0,76.77009250262176,0.0,0.0,93.35939349351611,88.97353865288441,83.60775054605432,94.53835269344887,83.11565028942587,70.58735021033145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,68.4387718257935,0.0,79.44593065617083,0.0,0.0,92.20384227287806,89.4660517241252,81.20896551717541,94.39754619762134,85.904325876966,69.81187695612155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,67.55213440258593,0.0,78.97116429007556,0.0,0.0,91.40540524491847,87.91128309311854,81.47338571303546,94.0460785325826,83.26860877186975,72.49981622851483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,66.51090830723477,0.0,79.98051364257279,0.0,0.0,89.5901676299774,89.88040915235827,82.27492945186893,94.71271130764457,83.37299562383946,71.20438503311344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,66.54016654842039,0.0,78.12074245228196,0.0,0.0,93.17055421981993,88.26961030699927,81.75936288439314,94.33488248385308,83.66667265960504,72.10398172805337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,65.06277483923357,0.0,76.01529813591542,0.0,0.0,92.02522692753156,85.75256195623807,81.77999017615973,95.5405277556371,83.41022549847762,72.29269032086003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,64.95403257993344,0.0,76.76163075555745,0.0,0.0,87.6064067231928,89.01986406050283,80.7392687454916,93.79846613876143,85.97425447363896,74.49470628294188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,64.79786523347487,0.0,78.96551138594454,0.0,0.0,89.11545108661517,87.79061220708185,80.97346412170043,95.4247772687163,84.14765793543543,72.90214901768587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63185554219883,0.0,0.0,89.89655807992753,86.97305833426819,82.942915180229,94.6002512192513,85.75189927462168,74.32416603409177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60828365052659,0.0,0.0,87.76334411582586,87.7826030570068,80.04921025230603,97.40348615581215,88.0278050259431,75.10523542103749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0088048867793,0.0,0.0,88.57690576926538,86.81182646919086,81.44840655516485,95.39577101002085,88.21078219916555,75.66806656319541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54127875198897,0.0,0.0,87.40559139789423,87.38338154647234,82.86552328319922,96.22467731747652,87.86024394947769,76.27293920872084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91376719055843,0.0,0.0,86.6641482622764,86.39422146727239,82.20289228962675,97.44473035996916,87.48497928786432,76.7849285487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68185197347393,0.0,0.0,87.36435816745622,86.45055160182906,82.7445747735072,97.35649977380959,87.67728787228101,78.66092306368546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08403426806267,0.0,0.0,85.3617281710328,89.94484474484152,80.99979783612798,95.70417145782237,87.93012622381467,74.79587686024763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52855273980464,0.0,0.0,86.47137131851508,86.98057680491513,80.63006897047097,98.5812015080414,89.10135131051842,75.77076055398918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83861629994742,0.0,0.0,85.28200571003423,84.71231604692748,79.04049623612596,96.88475693239104,88.9093759198648,79.83117028151159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51241932869726,0.0,0.0,85.8292105141006,86.22741219245096,80.91703193652175,96.74133083441768,91.63626893648917,78.55807264802615,66.13864943293163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69487651153827,0.0,0.0,85.10349083084364,86.11252562434261,81.92934140110796,97.21055292237654,90.66946567633009,79.5275843152049,67.0909474478098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71669244970559,0.0,0.0,84.82861983451383,83.98145364885632,80.14192104594892,95.92527211582436,91.23428979352913,80.4009035805512,65.50147879479331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17747386923361,0.0,0.0,82.54659607188324,85.52923524363668,80.94577485164352,96.90008537636292,89.45893121962803,79.90607556577527,65.87103460526507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77716564727031,0.0,0.0,83.23621030895626,85.34554750582197,79.98366633147447,97.6188796142521,91.88331333311243,81.65656712498782,65.3690875656179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14985498508797,0.0,0.0,82.71857125674704,81.90175976582968,79.48743658944335,95.68438063494516,92.09665205356816,81.63335938556851,66.4627862477809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92714949231238,0.0,0.0,80.93883389483295,85.4816575591794,80.2439182998695,97.84834730372047,91.33341682875225,81.99946950586224,68.9258836200814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00321849917742,0.0,0.0,80.592446930114,85.08423686898448,79.6391761237926,97.55492256086579,93.27542609111086,81.7041183677057,66.52317485280854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65715262035825,0.0,0.0,80.57721666625244,82.99646945529464,79.25761626819367,97.22035836225245,92.8319350299037,83.5738969945063,68.73187097305747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22034849567041,0.0,0.0,81.47145334454028,84.37415822153692,81.35819225708762,95.31909716269023,93.2007952293574,81.78317162895307,67.74136598585915,63.86474957883288,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67560918309249,0.0,0.0,80.84913970459529,82.24268256561515,79.11782356867432,97.12294306870007,93.03994823475517,83.34803580085614,68.97208355440875,65.12411452285241,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99548391349862,0.0,0.0,79.1809931674319,82.55536137112416,77.33446212050875,96.95125240507652,91.2795084395845,81.55345553304761,68.45994246596321,65.9625397317895,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90857994863464,0.0,0.0,78.99616292462379,82.39059352019288,76.55458694632803,95.99563893202786,93.08182957250253,83.4038515638892,70.87397360385249,65.60849983318005,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47118909063731,0.0,0.0,78.96666960716942,83.30904883586484,79.54381717784723,95.79262858847882,93.09872255451954,83.79478880224697,69.90041593855008,66.30395663616213,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8587084801814,0.0,0.0,77.9667928005049,81.87836809863335,80.33343688288817,93.9109131496369,93.27640413138165,84.21277013248525,70.61862872127998,68.82531858286438,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0809938952338,0.0,0.0,78.02096485219072,81.35690981059135,78.36326639029997,97.39558451326799,94.80239984674495,84.83626740495394,70.42214798699378,66.51800646729865,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76645739419139,0.0,0.0,78.17601677484397,82.73209847329568,77.75608204659315,95.70748615932288,93.16587531711461,87.04002313139094,72.74701368171216,66.60974936738147,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85567905868581,80.53434015221309,76.76340167703029,96.06037898601127,95.16703816265145,87.35693414958591,71.84339512687932,67.31566658847686,65.96384446164853,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7299199472969,78.8304980241673,79.11978484538875,92.4421001812414,94.74730895521361,85.3369215003836,73.44623650220665,67.5500970260883,66.76132776523248,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94735287672427,78.39565271854738,75.6598607872139,96.28043491367565,94.57744269174907,88.22007184958649,74.6391506840924,66.6332774432862,65.74052206962058,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04843736623178,80.64280177138932,76.51746666890338,94.54252857842455,94.32191998524034,86.70775662965278,73.28790201811934,67.87646918151935,65.86005748166416,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51969108316139,79.00912772768784,77.16123760541439,94.40787157611739,94.88052325776056,86.94354169853368,74.09180217706215,67.03603547928891,68.572420720469,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70447395702232,80.5090800470838,74.9905454338291,95.22831114824818,94.44367197460583,88.3537092517117,74.39639220357222,69.21696559879237,68.18795872296131,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09449375289306,78.59255243872536,76.29931189076584,95.576499344955,95.55779275322743,89.00997579200033,73.91388556547668,68.26828958775873,66.80445393955858,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37767697402671,78.0330779301378,74.81091758790059,94.43234550129883,94.51748181165745,89.06066917238167,75.66175960712238,69.69198673262284,67.19895828056872,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1560308317139,76.64763745707802,75.8088575369821,92.51830374323127,97.32069882277247,89.2573037940755,73.32154301226768,70.73045796461051,68.95259870182831,0.0,0.0,0.0,0.0,0.0
