,time,913,935,980,1316,1383,1361,958,1406,1339,936,1003,1384,981,914,1317,1362
159,159,0.0,0.0,0.0,0.0,0.0,69.63322321257849,82.32045113672025,77.81159549995706,77.6097984963104,76.73922717545207,69.69993170866016,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.64184490043121,84.57406023352159,77.95435482419009,77.13008302071837,77.07583990937597,67.10360031487433,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.7567012373549,83.20178958029516,77.18735793682708,79.32123453379067,77.41992418184833,70.20947367228528,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.85184291994231,82.2604687682436,77.913314412843,80.71783742848939,77.9375728316491,69.4137196520474,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.28095525304347,82.1553715739061,77.40463566555542,82.0114122799635,79.11877032511596,70.91337388382979,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,66.44112659352203,82.98349034229823,78.57200947301811,78.80740859352892,79.55133080665809,69.5387934417296,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,66.15062667157649,80.84629473340496,78.19365218274933,80.57603050699045,78.13412992623972,69.94037111019549,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,66.73562813368977,80.45717858868639,78.40768043810577,80.48691287154567,80.77682991579513,69.69941301333398,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.95962630565832,80.04577907086542,77.4236728200636,81.7914890270325,80.61754124283195,70.0133962574741,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,64.97453902800774,78.8015298374797,77.74799151466149,81.03775121313767,80.10999445392662,71.11913553620167,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,66.4880610432619,80.21772724734198,77.44792769820506,81.24852238058371,81.38945698833447,69.98185422031767,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,66.69063665282762,77.7041385710645,76.24744394734337,82.09251914414232,80.10271597549246,70.76295368261194,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,79.31774403436756,77.50640360525364,81.31375206239537,81.95976317308845,69.61360477619138,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,77.07200183051614,77.60865493604695,81.72406883616159,82.52721903189315,69.794437137398,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,77.94766201941754,78.40292031550626,79.73956420177173,84.16102069312417,68.05124354958554,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,78.20074803180619,78.51018897415989,81.60779358771184,83.14557549257367,70.18697342584588,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,75.01372535604163,77.85120981868293,80.01778770211564,84.58665747086883,70.99585939055946,63.7445184869751,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,77.17014483320683,78.09976264593696,82.24180530731356,85.95462680863905,71.87624489932406,66.50137207784971,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,75.68834205450753,77.95096570100817,81.05796999432017,86.27140961116976,69.16980362241108,66.81563832051235,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,75.36239253093076,76.8397574481528,81.82473394948104,85.69191595105028,70.70557460183468,69.76400422494913,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,75.53157866806127,75.07769811451071,83.01097582630474,85.54057592851643,69.60826836862486,66.17547606461227,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,73.11144491900376,75.90926675842101,81.74501031895326,86.04106386578431,70.45262325742068,68.63426904029502,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,73.80939480396454,77.51435173008798,82.11241551789158,85.62779261119104,70.67878123998237,67.9284518391909,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,74.06244256965526,74.87230487907605,80.09438462839138,87.14402429647204,71.13658788253244,67.79465383371041,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,73.63908099966632,75.2051593612577,83.1002163234112,87.13197189848138,69.57155436150965,67.6857029476143,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.45770881481884,76.98122710674546,81.52830368610464,87.78185081517543,70.4637226720249,70.00900504585925,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.65996910723993,76.2529610294078,80.12263003832298,87.6832980407001,71.07591821143083,69.58293755913117,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.91489704518955,75.74008178286047,80.18051870560892,88.30741334275041,73.00804083032179,70.24681906740139,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,72.30278352873661,76.02220429586144,81.07491069170928,87.92258737842225,71.08076465946733,71.75612040690334,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,70.5744007409635,76.17663325088022,81.9481876805044,87.64763394768944,70.53491930684761,69.94778485982332,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,70.64239472084739,74.62705278842277,81.73152869575098,87.99851430804028,70.88316871189855,72.0575780363885,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.0179416932366,74.90499471008746,82.38979543388555,88.0147979555291,71.91107177851494,73.94730442487985,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,69.20294672224463,75.32227204522272,80.56792314781488,90.50521640936097,69.64988785020105,71.38156304445343,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.81380188270111,74.55150540414158,82.53140936233633,90.49541948900234,71.06246944730309,73.35174871004729,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.77176555731712,74.5617980147803,82.03019193524284,90.70078720697038,69.55402393009655,74.10540525456516,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.24241724731098,74.10957414264927,81.64802431727423,88.04543934125513,70.62521850032162,75.35570874119993,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.05237953347917,73.49730857624877,81.60258773007429,91.08332936940822,71.18087965250942,75.28069828415192,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,68.99309583044575,74.46876553233045,79.93180945417468,89.24927297915625,70.75916887247298,74.58700432471181,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,66.52013287738596,73.15005402574037,80.7860638479457,91.90010430164583,69.4064914039698,74.61777245037638,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,66.8451766667433,72.78003684864011,80.862878804354,90.60530182484217,67.49524367767808,74.12245253607095,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,65.06425175586342,73.85793183106823,79.70148980433905,88.43243431894244,68.86518427674616,76.13659929699949,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,64.8370346230198,72.96699284020846,81.02071358770857,91.50399662848977,69.24858880122362,77.09329604546603,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57177994658915,80.93024757554927,90.09593477602341,70.94416834092189,76.63094488425334,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63639351199282,81.44698962446175,90.75693784058197,70.87011426702625,77.64364748924909,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9454366614516,79.70374000078768,89.69345537795793,67.32944061030142,77.91621850694531,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46730235937348,79.48704454015261,91.634750435007,69.74100019539675,78.38057756439083,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02064676144857,79.20638081617437,93.12626106361192,67.1541795557077,78.51063893902622,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24559270039151,80.63375174053026,89.85910482667016,68.8664639327069,79.02120770721119,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75518863337872,80.40991861564599,91.52484223785287,68.92720088352915,78.44608502060429,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38151937175765,79.23261654524514,91.76775767456469,68.59166874440386,80.6016890847969,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61293167087784,79.40801546508031,92.56239389598062,69.78978894864953,81.06381857796163,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60655055623916,81.57793111785489,91.14051587646848,70.38818818210082,81.62381389630237,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47708678165334,78.91666800862366,91.82113182031537,67.93172227610059,82.43950826570637,64.69283866583088,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88675805636542,79.14073459548476,91.61311241746293,68.21901596876188,80.46067297901851,68.01955894386566,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24793663004871,79.5284743436603,91.86180273537893,67.09675596154136,83.1018773681707,66.2090704781672,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2255759331448,80.16260695737742,93.66690691231278,67.7410572623678,83.45947244196543,65.76114758851075,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19763755557109,77.99215104794862,91.23529380565182,67.8371415964032,83.14037258808999,66.97167589992134,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73440329547897,78.02619219265826,92.80843563406084,69.84843355084034,81.82137970097362,67.25886975299979,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65339233106077,78.09776573346898,90.2949819454681,67.31151395231916,85.28783256479169,67.0979661572514,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35278164220568,76.58743382365134,89.38379209596222,67.92282374191441,84.27099127499454,67.91524655287526,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31577677209648,78.79829463894701,90.48599632430077,68.33851131470347,85.59580772934953,68.0833972075552,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19265945801882,76.85696491358064,90.97028660374184,67.32988884978043,85.59064024658194,68.41017380246298,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.114129580865,76.56635676415485,91.6625797843648,68.0418160351123,86.86507385029891,69.94422844683301,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63566402827702,74.25783038491176,91.85202905835582,67.09548928120614,87.07173473975149,68.42895114859745,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7294502400584,76.25780473502743,91.03466977673145,65.90675905741395,88.99020684491852,68.81221420519634,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97461013500792,74.26905743615737,90.25369624554286,66.5692256461869,87.77644052557085,68.68399949496478,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0393144678667,76.31855472325485,91.49157013877239,65.23362612228861,87.82591637943149,69.57134281217138,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2304587676289,74.93435828854923,89.79858261963587,66.8116686345865,87.10120806708672,69.83231592096914,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21633927698872,91.00157698431772,63.440997433986965,89.51357797896335,70.97075813222226,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08032809420743,90.2139171247379,65.13845928855943,87.89163777884147,71.70948930298474,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71200247858002,90.70065902943445,66.1900026221857,89.67110144549856,70.68780962256393,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04758731073736,88.59047882615317,0.0,89.08670435094635,71.21612668248727,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60460553326621,90.34830309665107,0.0,90.0643195905794,72.01008986321261,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18350115924623,90.028302392402,0.0,91.29987910517465,72.17021437576872,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89449138586122,89.28463123010937,0.0,91.70011138456483,74.2200686318938,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88603856284928,87.6969984939471,0.0,90.75167880614623,74.49473282230882,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39250319636206,87.94406045649605,0.0,92.15822652710278,74.34576725213012,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3041571029433,85.39045958631247,0.0,90.53940471183755,74.07319696901583,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62322030253496,87.01693574684948,0.0,92.04756389900645,73.25485553575096,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3153676050999,87.40722822712235,0.0,91.44238605603806,74.69357134601458,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97967674509484,87.24072399537329,0.0,92.51671251980389,77.49693866387915,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08429132870184,87.77239094729487,0.0,94.57946684294468,76.40276289677473,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79955488283592,88.26450527703003,0.0,93.98046698681692,76.92655477020253,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85788361868589,87.07102673217518,0.0,93.12692212050429,76.13873250951505,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18770774045494,86.47009584280593,0.0,94.76722972452968,77.03853370819992,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61770436727167,86.82995761694096,0.0,92.21842047481417,79.0195957757272,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4998498421907,84.7465261343033,0.0,93.29920128394738,78.29492491343315,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28635606978604,84.5742326567268,0.0,94.45572711884222,78.79173512623582,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45128647146792,84.90737774110599,0.0,91.9317283907239,77.38931355290885,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97487133150489,83.46754243524046,0.0,94.6458857158607,77.33960143099073,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45538199841023,83.1387236054186,0.0,96.19743436513915,81.65593976709066,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6802332928891,82.3574319634089,0.0,93.83858133477985,79.30279724167512,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37497621147222,85.34950943131219,0.0,93.70458449699882,79.85673148131647,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6809931839924,82.24535902906818,0.0,95.22561553997204,81.97883734683865,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08836749906695,83.62333369594643,0.0,95.0374964536921,82.32808368814094,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84880084474234,82.24084728424954,0.0,93.46977114500704,80.10524117535263,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78171777133981,79.88486996193926,0.0,95.64464729080741,80.64389555700225,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16222732139818,79.79247800349678,0.0,94.50100637871324,80.69681912287489,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15830455526172,0.0,94.71101371843369,81.19772843582366,63.65239983637436,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59469523179447,0.0,94.64114514341449,80.63836534690897,66.35493395919737,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91412588772093,0.0,95.80392942359272,82.52175026705822,65.30468165580078,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8373842312718,0.0,93.9184256149372,82.07715181690635,66.01696257443648,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64611601654202,0.0,95.57075454249954,82.39384882555372,65.90005548457056,65.72943280344995,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67139842874708,0.0,94.21920624386728,81.92517328449883,66.19738816953581,65.07484230709386,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51323194039433,0.0,95.37150364955056,83.82236432443504,65.96315320052584,66.06412291499294,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98395916363306,0.0,95.38317980795632,83.2261398059724,67.0251447449225,64.68902624003877,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0617132789763,0.0,95.54570371500017,84.75538662938987,67.27620405054125,65.63888284055601,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72605557743499,0.0,96.50135576212911,84.41511643186448,66.20792179332553,65.58104800063629,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64658558980673,0.0,92.99453249670074,83.71553859374494,67.34454800669245,68.0602689515618,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1429481069886,0.0,93.31214569194854,85.1522980017937,66.80179511581349,64.74809915968794,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78788968424482,0.0,93.94104602074142,83.9046882203102,68.10193773934867,66.62873108333652,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79486368837796,0.0,94.852281259558,85.13987520715422,68.3577186584193,65.04238370087309,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22129972303046,0.0,93.73546947711533,83.36640563836852,69.47953122273303,65.70387188786758,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45314781078024,0.0,93.61110852328883,85.38012751462965,67.83449527521782,67.35194963860107,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5074848589936,0.0,93.7385358122806,84.69746267982497,69.37843544932225,68.16012383756151,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1392970666286,0.0,91.44257788388887,85.26635220185929,67.90586428182507,66.06435386332195,64.98327004198804
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95826059498035,0.0,93.01848453120239,86.04181685862591,68.63749595455656,65.84243544083627,65.74663105047496
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33382010378823,0.0,90.36619019671066,87.29021141149131,68.85565701831854,66.81657273028954,66.39322431901525
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4466178740536,0.0,92.49560268975657,84.2893746514046,69.44316221156971,68.22548223482977,66.19808477889356
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73813522382277,0.0,90.49106769350257,85.76268571509247,71.1116131498798,66.77358039127473,67.95296665728046
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53018024746414,0.0,93.74003686668692,85.87308559974288,69.24005244945403,66.55753902105653,67.41945635795042
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74245263010573,0.0,90.44700271418561,86.54476086276017,70.6179367874032,65.88264536070713,68.89564365542573
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00166440882079,0.0,92.10976033634,85.32150706236185,71.54868952721574,66.92254813909881,67.90463836036236
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11173883730707,0.0,92.0356791259688,85.5611464923189,69.6020681762436,65.89361149439833,68.539283741761
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57667661886212,0.0,91.40049814965937,86.96495949091677,70.31994212994086,66.95584749224899,69.19091206616866
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79811746658324,0.0,91.40617379599709,86.51962301168062,69.61212186414981,65.90150657248859,70.10382038203004
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45771711471313,0.0,91.7184776412429,85.30644953962631,71.74670486929169,67.99673031492883,68.79454109005623
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29593690107995,0.0,89.84653186870746,85.64975405839651,69.84558165156197,68.71812628348908,69.85037452436876
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87672742992484,0.0,88.31859702196189,85.01445502921453,70.63687990308051,66.33615109415118,70.01756189758214
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46341373941414,0.0,87.74871088118849,85.70907166854381,72.58919944047459,67.36318926719129,71.350940241073
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73150401116708,0.0,90.05623641939735,86.21558419845152,71.59687738843465,66.38903825077884,71.23697424676533
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8773386982776,0.0,90.91579032503408,87.02136637320707,71.54564512942295,66.99866425735043,72.24585140483984
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35376200347713,0.0,87.76367364126664,86.36760058742645,72.24285914964388,66.51785244714625,72.68251464940714
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5297214977866,0.0,86.31369150613762,86.07196219636724,70.87586522827736,67.2752724294183,72.74285006345006
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77274693459928,0.0,86.68589375929355,85.19701625750461,71.06009303461674,66.52302170317674,74.48510249724332
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96309898048317,86.06513653671063,72.64409406832793,65.64891806315346,74.80314034543552
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1715980179944,85.3155116465283,72.83403236223978,64.89094180177874,76.68906197906972
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78124343898955,86.69280268600332,73.29359559440347,67.70838994265111,74.24765808260803
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68634151292216,85.55403867158772,73.1208050993608,66.13579403227018,75.9306577726791
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40871433769604,85.79524157143479,71.84648711101227,68.05955781665469,75.92466860074356
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77104608249063,86.13731704033484,72.03538375671228,64.74484996497807,75.98411470085716
