84,84,0.0,0.0,74.31265617398628,84.4396479443438,67.47071427430477,0.0,84.73242038092822,70.69210304717006,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,73.46486073702393,83.03989510026652,66.45807537639418,0.0,86.00151943849396,70.62199896038364,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,73.70876794811474,83.127073302291,66.13877508897562,0.0,86.53042028676802,70.9903219700882,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,73.03662476778527,83.04400772752713,65.69302640837178,0.0,88.09699119710183,72.1170274650893,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,70.44369496046045,82.69509847246351,65.75481488535219,0.0,88.23036798299044,72.00378424168878,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,74.15123129818159,82.7667358246922,66.4933621900732,0.0,86.82314993356121,72.6390144175065,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,71.79081173715326,84.37540836295226,66.60785881275643,0.0,88.60841496582273,72.03285887272888,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,71.2992597716456,83.61528773965046,65.79093848448352,0.0,88.6098931678793,71.58904070266297,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,70.79918881622686,82.14384937492548,0.0,0.0,91.29618195704053,73.24450461517864,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,71.40635498598401,82.06450477275379,0.0,0.0,88.34266058302319,73.33697739283782,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,69.44295895590798,82.8675316002603,0.0,0.0,88.95270793505176,76.02113026662731,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,67.40318085924054,81.38851887830702,0.0,0.0,91.41559079392171,73.71620078840323,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,70.08247206023643,82.27396784894388,0.0,0.0,88.830243785678,74.68009277876125,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,68.58604933248537,82.13598944279623,0.0,0.0,90.45427653565739,75.73657442389313,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,67.23746452262382,80.95741349310343,0.0,0.0,91.50019673828731,76.65356361250095,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,66.59932858390226,82.81020107103055,0.0,0.0,90.6775238661781,76.53633678176071,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.61170055132362,81.94645583061681,0.0,0.0,92.7112079256178,76.56538942112547,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,67.7014241649829,82.29762069240253,0.0,0.0,93.31784120247029,76.80726561374321,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,68.6056407147315,80.20618357054285,0.0,0.0,91.57219386831349,76.97504739062747,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,66.37768124580992,80.68939461251259,0.0,0.0,94.1072450656798,76.3238329662862,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,65.3060167246625,79.0175232866512,0.0,0.0,93.28253687373211,78.55824832647318,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,65.33691753871143,78.79400761802061,0.0,0.0,94.05031180291445,77.40483359686978,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,78.14451247745204,0.0,0.0,93.54249507238077,78.31689191729272,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,79.03635608153782,0.0,0.0,94.39855927955986,80.90929588173975,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,79.22585778067328,0.0,0.0,95.53342612671617,82.0234424509689,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,79.30685065353812,0.0,0.0,94.12492201326023,79.38453510512642,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,79.22854926982893,0.0,0.0,94.43400326836905,78.8863241301888,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,76.66832167553592,0.0,0.0,96.85728866087501,80.73190284617091,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,76.3970819101973,0.0,0.0,96.40959729432086,78.11365091788961,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,77.32630338250618,0.0,0.0,98.69111753023007,81.59775003628104,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,76.75568258820901,0.0,0.0,95.28237217144165,82.82377025795273,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,76.6643915157722,0.0,0.0,95.38941721547037,81.88594918889143,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,77.90995165237271,0.0,0.0,96.66197820822,81.92323138955855,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,76.39530632530223,0.0,0.0,95.44219609280425,82.44967932276955,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,74.28140881054216,0.0,0.0,96.1314632074002,83.44507041117092,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,73.92187954221349,0.0,0.0,95.98442377689663,84.04843207932109,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,74.16685472267065,0.0,0.0,95.6352595466269,83.32157245624427,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,74.04506026464617,0.0,0.0,97.23448073581339,84.67313297301318,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,74.23980673195916,0.0,0.0,96.80852661772552,86.0543977420576,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,73.68845207255164,0.0,0.0,95.68232957279575,85.58620493873043,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,73.98138102906148,0.0,0.0,98.99817591593896,86.43349846691812,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,72.22375216576839,0.0,0.0,96.40791904580459,86.02690683975831,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,74.60809119571523,0.0,0.0,96.67185121335305,84.93755481555229,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,72.35129282833049,0.0,0.0,96.2312172343347,85.51623340763116,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,72.19094695636758,0.0,0.0,96.45103348192397,84.66735705157264,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.18600079331505,0.0,0.0,96.05916089161845,86.71879166378521,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,69.65811578557967,0.0,0.0,97.05770908961468,86.33103788525075,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,70.34881801495057,0.0,0.0,96.38702837241297,86.62000706000381,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,70.07314482428794,0.0,0.0,96.1120435699822,87.02172149183458,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.4480797309832,0.0,0.0,95.86909427320113,88.16854487520331,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,70.37169884846566,0.0,0.0,94.70348934926236,88.05702705801765,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.98450404407146,0.0,0.0,97.49845589696488,88.97253273948607,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,68.73249948908122,0.0,0.0,95.31382017059703,87.11169313626385,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,69.29831784568103,0.0,0.0,94.89421129758948,86.55576968956764,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,68.85105804490499,0.0,0.0,93.5911847023134,88.1409687391012,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.24392084602718,0.0,0.0,95.37036158344608,87.93481303679769,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,67.50664354045439,0.0,0.0,93.00834238052019,87.75090415543464,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,66.19543154613667,0.0,0.0,94.69321760109888,90.02034041568442,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,65.88665256868339,0.0,0.0,94.74335965124487,89.68638607330156,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,65.71294582943524,0.0,0.0,94.4968310710031,88.65641138541989,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,66.00580081862249,0.0,0.0,93.68204654539377,89.86147803663899,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,65.96662603727428,0.0,0.0,92.28688337417155,88.15443755168484,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,65.72193970041388,0.0,0.0,94.0474588483394,89.69969071342884,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,92.19530986781122,86.20632396486293,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,92.11063944998935,88.41953757064871,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,90.96949809427062,91.02359384365617,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,92.23462551787027,89.12723627070353,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,92.55337157343803,87.75768842718486,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,91.34302352628184,90.39171528369825,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,90.5398694741231,90.54670195835865,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,90.47789243193297,89.71962867225946,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,89.69490209366013,89.46305808713464,64.24182069358997,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,90.45955405453424,89.12500281572011,66.34225146327768,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,89.02988547134831,89.38984737516755,64.28273293841477,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,87.97112369858114,87.28308916667446,66.05696511432328,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,87.97013936907537,88.67314476690133,66.68761602828341,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,88.61152690254795,86.14703111861107,66.55753202537447,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,87.71326616125423,86.34222038186354,67.72913156888141,64.0993265507286,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,87.49600169754892,89.54863211605597,68.39307302698032,65.9414955370162,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,87.04342867806764,88.63142379432632,67.44418799832758,64.90975186097876,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,83.68594109290876,87.29327941657058,66.97694054195526,65.43044534180751,64.72811125922861,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,85.7765283181856,87.28987444857923,68.3917253118797,66.31021954435602,64.12599013898286,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,85.89037952238432,87.61956414943671,70.04623505270581,67.57384590986685,67.14063691998716,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,83.64385969312961,88.05089583349842,70.42504205612782,66.18821673251122,67.21197694303756,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,85.5100196742314,84.91831838090604,68.04654661985717,66.71276585103946,66.75830478492684,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,86.16383645869666,87.82921657499838,70.09885344718313,66.24817764758825,69.89454805249218,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,87.06732098794087,86.2263074203382,68.58171107624226,68.159824272242,69.26032919823709,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,81.736719127273,86.82394403680637,70.30663909781629,67.3262603474247,67.73824120144653,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,81.52887973041412,87.8474213450991,70.553659564322,66.42114751939424,68.81328818637132,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,81.4476279654058,86.71120000647734,70.59722011131508,67.7498193750569,70.7581716868724,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,82.31103124624478,84.6705241396275,71.7104171035477,68.45875429588115,70.75568044988232,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,80.49813605074613,87.13570392026904,70.64424517166066,68.13456526580264,71.63879547183592,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,81.88612840345554,85.07134132179998,70.96877205866659,68.51739452577534,70.30000146092439,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.55929865918426,85.22011001941762,75.41522696363874,67.04038962718661,73.37525037909606,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,80.2631539823715,84.729739392667,74.15469979607207,69.74844115462895,71.12296860707926,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,79.16245225280855,84.9832728789678,70.62083612473506,70.93290990877286,71.02719718626382,0.0,0.0,0.0
