109,109,0.0,0.0,0.0,86.24351286227672,0.0,73.6354228688052,0.0,0.0,82.91059671526823,72.50368951451584,95.05478805016145,88.26732843252977,74.35064298900528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,85.45710075920535,0.0,75.4753249891301,0.0,0.0,84.59580352626608,72.85410356712667,96.53025080688757,88.04880717205667,73.44032449161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,84.02979025348154,0.0,74.58840650892151,0.0,0.0,82.36856406662024,73.61631967466411,94.45254224349367,87.34572951144125,74.0765654583307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.70475373260578,0.0,76.27437042857815,0.0,0.0,83.35520338300996,71.5905933613132,95.1272252315852,90.98664579981417,73.96113739214739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,82.91433070126641,0.0,75.54721250299156,0.0,0.0,83.85214611098941,71.50932115296528,96.02377036923025,89.10945343247124,75.75767386964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,82.80642056960201,0.0,72.84408763536376,0.0,0.0,83.75854261392244,73.75527542681732,96.3675929298696,88.31062877389633,75.93012858081748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.80966328893813,0.0,73.73613117911614,0.0,0.0,84.58144570871389,71.8142494869604,96.02607941891469,89.2063402806814,75.84907563886863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,81.47809794812159,0.0,72.66420931694446,0.0,0.0,83.07548263809583,72.31862970660062,94.42494470632842,90.25257427254517,75.27035145761135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,83.14361863540056,0.0,73.43304912386117,0.0,0.0,82.91524731753908,70.88321579949023,94.93655045630963,88.99711930833298,77.46169572598994,66.00751330726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,81.94528733502312,0.0,71.62881115691614,0.0,0.0,83.36546554218526,71.7930015955445,95.68925404367914,91.36264086931519,78.66795639653868,65.6473613382376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,78.96313735540907,0.0,70.59219426690268,0.0,0.0,82.61968950684813,71.23573571961292,95.34307825946861,91.81769089722633,78.68062737903821,66.66320443577754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,81.0481745877486,0.0,71.32694300822918,0.0,0.0,82.69546916785274,70.47142391214572,95.99702794495583,92.59912475958221,77.57144530187416,65.0529873286167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.2256069410235,0.0,69.60887757093481,0.0,0.0,80.65586824284578,71.84080045003654,96.11646331583627,92.31512508047143,78.69788729327381,69.65073241989954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,78.27519973660226,0.0,71.85701971376439,0.0,0.0,82.31847126932865,70.38700405259969,96.56422550997601,93.11509173393696,77.66908780333084,67.1219345484868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,79.53667490118787,0.0,70.2606035472516,0.0,0.0,82.30346184256146,70.19056638578917,97.36950251548522,94.15969969655856,79.27050391607004,67.62168627742784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,78.07278854124208,0.0,66.80378950660705,0.0,0.0,80.68366641198413,68.9803058232321,97.40794255909702,94.25355142266557,80.58966721811662,66.69697100094373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,77.7561293183569,0.0,66.22891157502126,0.0,0.0,81.83282786967467,71.01199628333143,95.60965781497089,95.0144427985147,80.63152544053196,71.30050139275082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,77.06198151502511,0.0,67.83712542756945,0.0,0.0,81.07529315931228,70.32027410037614,95.40484467635088,94.61348918322548,79.02349383980565,70.17079454185817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,75.70150693267448,0.0,66.79957476085548,0.0,0.0,80.09590883303363,68.51761161114342,96.66035631695271,93.50082716131239,81.36370253651575,70.01707492913144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,77.111742314393,0.0,66.29105717634538,0.0,0.0,80.53658308858209,69.28626286358761,95.56233056254683,94.16288120947709,83.08966752503387,69.53172859187244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,76.30219033584328,0.0,65.60126501877872,0.0,0.0,79.64915500366837,69.1329644287076,95.40432011818848,95.8693693164453,82.98690563561763,69.29233347751824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.75455965339444,0.0,66.5113023762624,0.0,0.0,79.72657526962122,69.04733021155117,96.60072219584269,95.90941044452914,82.12368026248421,70.33970142381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.7461745094782,0.0,66.24624704166335,0.0,0.0,79.40579255394636,68.62282232914309,95.99759544876528,96.37826877233778,81.14084260048104,69.96497666096633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,74.60752267654559,0.0,63.87483702328055,0.0,0.0,79.04904740949434,69.28696119930468,95.87134450452734,95.78957791770145,84.5386907175268,73.14111681953509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,74.45667480027753,0.0,64.59734380767071,0.0,0.0,79.1636724159714,67.71992722774152,95.89563691166575,95.07015666568331,82.56961719282278,73.81161826842128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,73.52602341250672,0.0,0.0,0.0,0.0,78.12352870179491,69.29393636667287,94.95182725629084,97.74211137852483,85.07279802587485,71.61458832132385,64.74720657212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,72.51928580084373,0.0,0.0,0.0,0.0,81.60064811391311,66.28223449944437,94.44390192448985,95.01214447529001,83.70343795613165,72.84119307813556,66.39600452371084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.1891200688711,0.0,0.0,0.0,0.0,77.6498539830148,69.51539235612493,94.82380708843766,94.48790775695745,83.1937705646133,72.97539585345105,66.62658245018496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.13781657721373,0.0,0.0,0.0,0.0,79.12582123563396,65.86020580522286,94.94088150307181,96.35127833376356,86.10953294134248,72.85052946219032,65.35791281405866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.00536949415597,0.0,0.0,0.0,0.0,78.84105501518512,66.56322994657287,94.05280359764282,97.15656538920015,84.08464415854475,74.84701579106517,67.13863920294696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.32526525947966,0.0,0.0,0.0,0.0,78.59501760604351,66.58529431285109,95.51054929896695,96.30184073409394,84.83821688187857,74.75225333892071,68.4696632790999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.75486103358142,0.0,0.0,0.0,0.0,77.63221347653456,67.62686818797371,93.9671142204465,93.91705420369892,83.22036714967405,74.70007216787444,68.33876729317048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,69.51011305410464,0.0,0.0,0.0,0.0,76.20147818568648,65.09924432679037,93.32171159223324,95.81678691280935,85.18861325089023,75.07584293942006,67.9710238585892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.84950280768199,0.0,0.0,0.0,0.0,76.6403068503065,66.01915427405031,94.25327785285498,97.99731740094745,85.78410544729317,74.05908134721656,68.81435184513515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.24939614232466,0.0,0.0,0.0,0.0,76.34961933319317,66.26335145793843,92.78068289806703,96.6654109821746,87.04880753134901,76.63003754989909,69.67322605737918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,70.25405883763352,0.0,0.0,0.0,0.0,76.27763210113322,0.0,91.99861559645115,97.37807595886794,85.89047620748156,75.64294892460025,68.90066783280496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,69.64425621169083,0.0,0.0,0.0,0.0,75.41397516711399,0.0,92.83905108521398,96.9278899449108,86.53503212638776,76.38498476819949,70.16381240603845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.77634340069181,0.0,0.0,0.0,0.0,74.01795548966125,0.0,93.26003192554172,97.72714995188126,85.22905472655496,77.12672785408908,69.74514665905026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,67.05722790227848,0.0,0.0,0.0,0.0,75.29389929719777,0.0,91.0064777743465,97.95427920943506,85.18572120960079,78.12912308414599,72.20865837961246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.00082150040313,0.0,0.0,0.0,0.0,75.13260062653812,0.0,93.09328462712544,95.40679513500987,89.07138794835184,79.95538584151547,71.00301912548628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,66.64408948804095,0.0,0.0,0.0,0.0,72.89129185274363,0.0,91.64620085923032,96.87530759998745,87.13644008744429,78.7603960493822,71.91632520548627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,66.35578494912338,0.0,0.0,0.0,0.0,72.78919202999435,0.0,89.71644173910231,96.88922259144073,88.51210601149012,78.86138413076439,73.57363466440324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,64.77105776870525,0.0,0.0,0.0,0.0,74.68056791741877,0.0,89.49151718071744,94.14285590450457,91.1716062246163,78.15718644573928,71.85596960092101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,65.44167524738607,0.0,0.0,0.0,0.0,71.4183385737887,0.0,90.10093413196036,95.92199352384826,88.99883332527813,79.09789855841096,70.60680687333083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,65.86317368235653,0.0,0.0,0.0,0.0,71.70681317306436,0.0,88.45301502570175,95.50915693942767,87.1596363631946,79.48159448710321,72.7148672972309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,65.22891163359235,0.0,0.0,0.0,0.0,71.18756670516721,0.0,90.08121887505312,96.5404105235902,89.39189752448644,82.6097979560885,72.921392328055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79880433396606,0.0,87.78657313861869,95.76432929716796,88.93017983376963,79.72951195080647,74.3523898684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55700539609751,0.0,88.00548510829147,96.45675688249834,89.69220829139773,81.45692281454562,73.36965332172666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09445087989162,0.0,87.28354287175729,95.65879404425013,88.89983085284001,82.08441997244925,74.28467369293028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37875952292214,0.0,87.47645749786473,96.56619629460856,89.90023696138869,82.69784834691113,74.58803043109789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70077975105421,0.0,88.64563066568365,94.3471549482318,88.05702023499823,81.23824426201372,76.09969999723714,65.41063470045162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32021506007595,0.0,86.9700885235587,95.09565816242613,90.88824187293874,81.82278484787338,76.99593567630323,65.603762455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83906341780276,0.0,85.50710268262092,93.93956494567503,88.64291464567413,83.25020795194246,76.0383890746212,65.05287710579724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59130548926264,0.0,87.24757099783237,95.22439364288836,89.62787894204747,81.85141623215931,77.82360770931909,65.62692382007857,65.16991464335533,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73910401530556,0.0,83.58048867527526,93.5905775458912,91.41678477532825,84.67727972190383,77.47176410616099,67.69354291047068,66.52334251907885,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42015910877221,0.0,84.87200507309086,94.05803926546305,90.0442999952591,85.28109679075504,79.04003258546877,68.36298602244683,66.10112653382757,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29746227738968,0.0,84.40360739974619,95.30964064179271,91.8540467038116,84.00636531559277,79.00491512065761,67.37694676635596,65.0881698928824,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92850082407749,0.0,84.25809351271047,92.45320271518847,88.95041202788107,85.6304765425131,80.02413394003815,69.51451400155736,64.71469472608501,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68781619747702,0.0,81.49471793130432,93.44190301014041,90.28837955169621,86.05642768601798,80.69714385767418,68.79661733655858,65.58056951769233,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08441436561553,0.0,81.10562447803203,91.80405470897854,89.17078148295434,86.26001446624649,82.5796394322437,69.60879423545039,66.46137190257761,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46756026440825,0.0,84.50627405440076,93.08800916683332,90.0790243557401,86.85991968784731,81.68392727274711,71.45557110174718,63.71417629190791,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41134678541607,0.0,81.6883736026169,92.54585478889743,89.25883730313069,86.12624938848175,80.31818645890404,71.2698354565714,66.78859224177619,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82267538991621,0.0,79.59681774183214,92.44912901668907,89.87095756254335,86.65369545618857,81.73004185166879,70.44462337028818,64.29094956826314,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38593779341224,0.0,81.10048913155575,90.25533225067305,86.66247087181029,87.09988959890983,80.99488941161479,73.0440305783375,67.06959686581816,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58631620035632,0.0,79.13646545002655,92.95395982747476,89.3142731934875,86.00233249964998,82.00176527624214,71.09976846710686,67.74282015920166,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33794016957252,0.0,79.68735174421175,92.30968559527317,90.51023037667824,86.74809084616125,83.85303794667519,72.50899625415171,65.59664633361645,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42197951399268,0.0,78.73968639734669,89.14681998481348,90.3992195472211,86.04258785435314,84.06589312592695,72.09321523649139,68.25512586185187,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59352015372573,90.23192791726318,88.79857586534771,88.28042590616047,84.30005428624395,71.47355576627564,65.96410544619748,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0025952339585,88.28956826776313,89.18666962875066,87.77158568869456,86.42118599671973,71.80419032987231,66.42953466942967,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43672774404963,89.62782188808944,89.93771344091734,88.60115140419434,83.35747884772353,75.00389181992166,66.37659361383712,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04444860635031,89.57625530519887,89.2752797904991,89.67450207852102,85.52699877135083,73.81971974856528,66.1535752299129,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79170606735316,88.1630191827815,88.82146575394263,86.29800543566319,86.51630868289969,75.78430702739162,66.87177407596693,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70973475865318,88.00927240831648,88.48169762691096,89.76442743574677,87.95953810840204,75.58928290098056,65.24273077839987,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05485737301181,87.22688048539183,90.1116756097547,90.4935459857379,88.6561533158795,77.16253907336178,65.55868319623818,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76356582895923,85.46041691116572,89.63590506558428,88.45561565207848,86.19130009686775,76.09774669714214,68.92470055525365,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28687920150102,87.43657818778551,88.24871472605697,90.88041271570256,89.17533097097831,75.99258260301947,66.65008344490852,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3865637151259,87.47688491778547,88.38550283953322,90.31265070241328,89.42224242491046,75.54988246777205,66.71927724402016,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34194062238558,84.10658448927265,86.80130329271427,90.91781926614496,88.12080385617296,75.8696825901917,66.72129634928018,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47351405290726,86.74597366076922,86.83971715170328,90.07624052834024,89.04536578624501,78.02885071033212,66.79923007468305,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40154097281646,85.36089763978192,85.47580349754723,89.69158858163769,89.23818818612602,77.68480335980053,66.10413139112065,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25808259032102,83.85394337942954,87.89346043829423,90.72569954022994,89.5097409166744,79.21532002239948,65.01432372683621,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22771034107025,84.2990735492899,86.88843727369276,90.11137618548013,89.84866117478622,78.77764679585862,65.53710295766498,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10024019943125,84.6906644582277,86.88698216976248,91.12750860581076,91.61732700109475,78.33792833906985,66.86781605583217,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52913498098475,82.05562756049832,84.68326622281955,90.405125203267,90.46652613840973,80.14249827793739,65.30915133876304,64.47146107206314,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71987623252872,83.44478860026778,86.25755697492806,91.038569646493,91.33519826116311,80.78462138284773,67.52383845031673,66.94074330831553,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44138691423855,81.205403031877,85.23454150998515,89.79148681310873,92.58170103821742,80.92197509647778,68.74629804946392,64.70909990637696,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02089994150982,81.37209830683882,85.47571258907296,92.17633784389469,93.19619845392008,80.18189967299935,66.34682751873073,65.7086273123088,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76032111094374,82.23365913134892,84.51783933285519,90.98531701832627,91.6345099769719,82.15232045373756,66.09115567727049,66.05295535446541,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58559955171184,80.53361660207317,85.57548689496228,90.19667572246206,92.30362382155711,83.08222910603313,66.1258354091167,67.06682136409424,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8351324059827,80.64818368228393,85.13838986597248,93.41893298472397,91.82645477628542,83.65378660783121,65.82510545967399,67.48860399802491,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63720266117403,78.94584630856504,83.61466034541222,91.96756209780919,93.36624711120969,82.26298378467652,65.50823185926002,66.8044086158494,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9978974499743,78.92965207300882,84.08915249566616,89.12953120299915,93.09852422228926,84.08841101444375,66.01073210521857,69.5732011677156,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42030880449902,78.73795048124775,83.8211404059027,90.27814403310202,93.90583369504463,84.13232359748835,67.97516251782753,69.76415763095704,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80602775546893,79.33582362366532,83.7033125003255,90.99060295406906,95.55185242141205,82.86154284368068,63.975687859851156,67.6516364683317,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83946087234887,77.8148027540839,82.67456150848798,90.52536701354109,95.25213618614119,86.5663401076571,63.624127980041536,71.31517410707245,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03966521157504,77.14683741890576,81.3900948780793,90.88477877451983,95.76772655577646,86.48577467989881,67.34887125293916,69.99303538290417,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01934760621857,75.61989293789037,81.7933806982883,88.91742202532174,94.22837981927577,86.09431066496825,64.54440909521469,69.29316681940907,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9157759331918,77.42477593212097,79.83867596406945,90.66720874151449,96.0204500171126,85.97896707442554,65.03525418304447,70.7452603496399,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16645121307029,76.96545620121096,81.787211132024,90.94494888418532,95.91443626512812,86.96379246597489,64.74914772449554,69.88915291582676,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54100150428661,81.5596479465643,90.0851265695964,94.8881340690587,86.52417957285195,0.0,71.56102029757243,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92104637773774,80.3115326567039,90.25895741337358,96.60756836689897,87.57732193464608,0.0,71.51040921609201,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83119543215481,79.59929770552436,89.91990640681372,96.28793933436454,86.99374423418965,0.0,71.20262954670743,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78465600983232,79.37418283554511,88.20974658825924,96.8361691464903,87.55139363812522,0.0,69.42673842406134,65.95109618734763,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59815117147076,78.70513709891729,88.40403681514995,94.79998098320922,87.40834072847058,0.0,71.87744503064417,66.47421890109527,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24154776829454,78.98058067677879,89.08138261674927,96.70242180267702,89.93263848607721,0.0,71.79059117996937,66.82078569020315,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07322444911645,77.65711259680887,89.85210371506183,96.54373021027565,88.88358705855862,0.0,71.03063202036769,67.1916466987273,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08042753633036,80.38639791489506,90.06870591849591,95.64184214110806,89.07381023970612,0.0,73.72306523040058,66.60219833969971,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93620645796963,79.2709038841527,88.56437061056145,97.99453000249903,91.88551271433778,0.0,74.14524757447691,67.67984097139323,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30640896987187,77.92628755988409,89.61273719829843,95.75437468437299,90.27706598742344,0.0,72.87730608386407,67.95504534496479,65.58827732184145,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08503856610812,75.04224074542788,87.44924659594801,94.72561445440209,88.76890046229892,0.0,74.7592998508804,68.42974444717834,63.008799302352294,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85996199554332,77.53491651198499,87.91447519669438,95.25274381387278,91.0326077207973,0.0,74.45513880451459,70.07530212569625,67.20196840703318,0.0,0.0,0.0
