194,194,0.0,0.0,0.0,0.0,0.0,65.53474113819402,0.0,93.14890927821293,66.05799565821829,86.72698570513565,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35087119696617,0.0,86.8034049443863,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16978936255352,0.0,85.65566866062524,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68010436879591,0.0,85.58108969630081,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29370381228733,0.0,85.42011101181771,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47204329337958,0.0,88.10796083851264,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84507205209106,0.0,86.27597182034751,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77475521719352,0.0,85.45810892130923,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08902376810181,0.0,87.42544651100629,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47644104288078,0.0,87.75216462950486,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46953987213715,0.0,89.54649401074258,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9611274376388,0.0,88.15282281893786,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24917551536461,0.0,89.72205948015781,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31253933866263,0.0,89.88669219083737,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9440481453474,0.0,89.45050368892858,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5025389974503,0.0,92.19571560522844,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20652585116157,0.0,92.14604052279394,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83892090135684,0.0,90.91030555304357,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34083175566545,0.0,91.66077071130577,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6406141144989,0.0,93.04261543355572,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13470652108235,0.0,93.59531285007,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38883311925237,0.0,91.04617590422122,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83782670268202,0.0,94.14625908713701,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65795378733411,0.0,92.85913772434175,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23233805214016,0.0,93.85349872768397,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19726203141983,0.0,93.73248265613988,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39791874408662,0.0,92.66775758606602,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1798570180991,0.0,93.94622697775672,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48579697136493,0.0,95.16532113154098,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6210129453344,0.0,94.01831977500865,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99864779374684,0.0,94.9896400536208,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49778375401316,0.0,96.27062977015828,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8266080732158,0.0,97.78163669998368,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10362625208062,0.0,94.35070845514697,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3977684135059,0.0,96.17139959408485,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02768890401127,0.0,96.64070140869802,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60856418895219,0.0,96.23547172358961,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74232032432447,0.0,94.66260436459574,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11575695083515,0.0,96.33501568907377,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56045980869943,0.0,95.88234599621819,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59889030595532,0.0,95.8534841524491,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19976022099242,0.0,94.98652827371299,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91083653769462,0.0,96.06706698255229,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33905490341306,0.0,97.03376022549239,67.8517463201685,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19291550650306,0.0,95.054601952453,65.14060379514447,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88053584328588,0.0,96.2800690561277,67.98623579253662,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71893560955688,0.0,92.63905002258574,66.45525685891894,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72591489383446,0.0,96.22283735165206,65.88846917544632,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90911270564445,0.0,95.62133922381034,66.70277417420927,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80703353105048,0.0,96.48083875971903,66.75784963951327,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30766920213358,0.0,94.26492995200803,66.82530602079271,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14153218972159,0.0,94.96350756078485,66.53801044707824,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41105257569299,0.0,95.36060570437922,66.02504489170377,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56601849204733,0.0,96.58206934090961,66.63063089218572,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8265266964874,0.0,95.0805673310956,67.73903835704178,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2743189697054,0.0,95.00641872665756,67.0843184369683,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64684300657102,0.0,93.95357413098013,66.99817314692919,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9890060049407,0.0,96.14308260297652,66.81671533233713,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74322518400285,0.0,94.28144515527651,70.114066794077,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43021635368207,0.0,94.22709583033419,70.83890771639075,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66552558021141,0.0,94.81480189381615,68.21503155662559,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03350167606311,0.0,94.28541088695104,67.90673331046915,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0768550344858,0.0,92.462929760134,69.37337795647404,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57030622475041,0.0,91.84925736485894,68.57373260408652,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01302590668249,0.0,91.16240442230524,69.96600423640764,66.54680433268183,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59809252465601,0.0,91.0307924245689,69.8183871143101,64.91326549172611,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80622437486103,0.0,91.31672927233345,70.38063631398887,67.73442022952277,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23761512118956,0.0,91.18794809185215,70.05289092396255,68.17467142884843,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29224005725685,0.0,90.24155976224408,71.43409113840374,67.22481800350674,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89564381143423,0.0,90.24814660091964,70.49625240381393,67.43399936116217,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67932014704732,0.0,91.52577378722776,69.39369438872853,68.55105216772431,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05105727234654,0.0,89.27297665373949,71.05068961373033,69.96521022523856,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3393769571827,0.0,90.46287250125503,70.69449684547004,71.66820641019912,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2135270423058,0.0,89.56673060075693,70.86539928414858,69.37133295539253,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22613296359448,0.0,88.68213057286835,71.3302125810593,69.57631043335228,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20254402666916,0.0,88.1028302314876,72.88987175071493,70.65778852140286,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07373847469762,0.0,86.49059734983075,71.29363474859532,70.51310119652692,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44344650260302,0.0,85.87818407929338,71.39293078572054,74.02494665570737,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60792277075029,0.0,86.5613202536311,71.31437825510281,70.40575925495898,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94522933831927,0.0,85.00548479198429,72.5295571919471,72.30615872663807,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45423124521834,0.0,86.36572119599475,70.93252832651525,70.23769245655701,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75806931883064,0.0,85.37013661876942,71.69332431325132,72.56694686644427,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28838048472593,0.0,85.22369986484922,70.8659951060634,72.61576704475492,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21236159343808,0.0,85.7531109473554,73.20229904778706,71.08409457590301,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8769528660304,0.0,84.4853188475306,72.12891423222877,73.513540046014,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80768788449461,0.0,84.71711687938216,72.98750125260796,73.46209629905378,65.78589368956997
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11702070792026,0.0,81.86097225601694,71.8763827935491,74.71113170495099,66.43824029650119
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83026848176455,0.0,83.30852934631194,72.89850682417135,74.82869646373474,66.79643082495633
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57511279579295,0.0,83.33475297949524,72.80654163575143,75.40647916239551,64.80156728154783
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05017936380145,0.0,81.99700224322441,72.63546771593633,76.10814396408665,64.78248136988486
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17913964252392,0.0,80.45072542699062,72.73029482035417,77.24888451277646,66.60384652751598
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25856978460703,0.0,81.95521356400907,71.09837101345025,75.61264819579652,66.04920146919804
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99749405236713,0.0,83.44075318558836,72.70685832176554,77.26454559446462,66.82572434931619
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75030030951221,0.0,79.87616154152101,70.10044529707096,76.54330328435921,66.52216087513052
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02583086271237,0.0,81.42467271874202,73.32348537196687,77.2208372596699,67.56886147840345
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43343089159445,0.0,79.135089680325,72.38952504811525,77.29088005570058,66.60632427866408
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30225616908066,0.0,78.34354303071832,72.4420232954034,77.5521514460371,65.46931516683834
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16102697196995,0.0,79.25350365533082,70.86628487555544,78.60457808610869,66.22706326427705
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37964910552544,0.0,79.21566383159514,71.93268163383041,78.53093951816622,66.97535723993904
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62382845962848,70.52110590734269,80.56439574376586,66.47043893035222
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68730350616858,73.31726058383337,78.8741194790837,66.11401220879749
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7455154434292,71.71800842220111,79.00531065426782,67.79750136111822
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14634264309609,71.96994800427863,79.39632115968955,67.01589441291392
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50169804637507,70.82955187422952,80.21499452524921,66.03733734327446
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51170526829648,70.20748445591276,80.94884556303379,66.25945515194353
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90307578218925,71.36179510411908,82.20649757002083,67.68595922781688
