169,169,0.0,0.0,0.0,0.0,0.0,69.41703259121198,79.54442025971376,76.65189854387573,75.47953076152535,83.0188821528922,72.11304524751932,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,70.06931140051219,81.04118305363058,76.73798038171407,77.96183929279162,82.52174883775191,73.64710674338647,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.3205064347945,82.28389636673437,75.94504646128898,76.29527480715056,83.02594649655677,72.97187137192336,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,70.50158615381004,81.98423381251229,76.70158631880744,76.88348135307355,83.35559098374252,72.64599174071836,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.49417408727581,79.87522354301295,76.07277744635118,75.57328192193117,83.6467369202156,73.74350104447832,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.36421611632532,80.49271681950317,75.8105956214839,77.35402969739702,86.0301014521556,75.45683068370904,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.39834009231436,81.87704807011862,75.92354370812272,75.69235848955103,84.76458775961153,74.88017630783351,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,66.29378421081185,80.05790461530418,76.24394068714489,76.64936832983867,85.34249761049652,77.28275081486994,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,67.43956920362281,79.49841101471411,75.66065042424884,76.79001289574728,84.29452870400277,76.36818810757158,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,68.30277058325947,80.03269774091069,75.4279984207597,74.81608111452064,84.10805279587723,76.13795641475645,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,66.63242801303798,79.22552788213991,75.62929370576691,75.05975113058902,87.98576127138656,77.1336925725962,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,66.13660221765241,79.4329297361945,75.97547256709846,75.37891000201816,84.65442978348986,77.50101640523249,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,66.00648026319485,77.58803462466715,73.87180964205072,75.87039140981635,83.39477584748629,77.18533041665529,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,77.72122920486483,73.31629045345487,74.43399331095472,84.79599088710027,76.47031292947422,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,78.02740837623051,75.66537007567153,74.66626316103438,85.30139145668036,77.14050381340809,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,77.66356089170725,73.71703413131003,74.19831463551668,85.09328784765817,78.49200639343483,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,77.6124458748995,75.99481839602711,73.97437047602043,88.00791346875937,79.82949164493547,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,77.39939796890542,74.9823062924986,74.77961938600096,85.78471758054332,80.15047918347275,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,75.81192807753004,74.93476084490716,75.31553447073303,85.72271221765322,82.9208431848056,64.48349501018681,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,76.96836960446785,74.3421326233527,75.10986109633083,85.26411112749442,84.01356211449635,67.64600252373847,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,78.78643299256834,73.65302792146734,74.3083857312767,85.19972470543289,82.56460647054593,66.8309879467934,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,74.78005632802454,74.59555751931981,75.61415984005993,85.3229413263916,82.98479847343508,67.16593883237093,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,74.4301544478132,73.68304835512212,73.8982815447815,84.77394384368777,81.81370880930034,67.10141550090765,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,74.04957028750232,72.91958788802552,72.5191593456143,84.54948069336783,85.03886295367761,66.56175924337833,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,73.6610403344718,75.91391773435974,74.08490168233192,87.12895816492303,83.08453792314148,67.25930365022025,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,75.87305686192113,72.65760712044398,74.16486113603827,86.77068122604753,84.56025764996237,68.07578879048563,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,74.64153468770968,71.8607887953847,72.87453433685857,85.25741397523802,83.9515659312799,67.48064607809462,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,73.50418610163462,73.26592768985195,70.98107546308918,85.27031180042516,86.36935869686396,69.16728768375253,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,72.71615860742746,74.0443942312735,73.19244531034956,86.71879465621615,84.60262154521165,69.98261213549007,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,72.11623414180552,71.6684165480271,71.04425101194981,85.44701606749118,86.38459986851348,67.81003687192027,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,72.9080403948062,74.60438155013732,71.31534290036618,84.25868695976119,87.86897361607335,68.38272378673808,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,71.04078149039935,73.74848906424313,73.28333339212709,85.24903084778533,87.13141079485543,70.46709052731649,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,70.97452620554637,73.20765276285405,72.97968487680888,85.00652110731808,88.6785248104049,72.14604597352593,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.52092422246277,74.00924977082762,72.1013417543342,85.46926861568409,88.92058049241506,70.19673214942229,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,70.83380661921859,72.12893293046243,70.23270548616186,84.78719522294037,88.8568876784164,73.06590729331424,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,70.8320782034819,70.51047173827087,72.86569886055733,85.43320931749565,89.34235702882242,71.09947511649813,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,71.57184822766921,72.09461800517533,71.2317293504718,83.85737201286838,89.0361736486063,74.08748002136772,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,68.32024403027351,72.62717283035622,69.81188241407928,84.8816505378149,91.20931506085665,72.45774524460029,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,68.94977634139063,70.58003507938845,72.23056130418348,85.1796505344539,89.35104878343876,74.93779103639659,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,67.30799722798302,69.37835777808075,71.64867825015239,83.65818110848726,90.23534433057085,73.58958919439682,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.27515968929748,68.34176669219157,67.94596712775882,82.88363379469612,91.0679305761206,73.83608484695536,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,66.0423449467294,69.7367843917496,69.63495445253719,84.31629588541878,92.23945350000977,76.4124409618329,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.53401729675149,69.72392043517542,67.3340335212465,83.38281438138274,91.63704327763453,76.84874906239392,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,67.52407083293602,70.23521025867566,69.21990818991613,82.03003833151487,91.79825425519093,76.7856347846668,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,67.06795240502373,68.03671381512531,69.74568521454108,81.09947165270532,92.37650984458062,76.63141587786731,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,65.73396079949967,67.80399036469504,68.29207083654542,82.66519487986811,92.33614606860144,76.11142396864113,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,66.66292923861465,67.10671589189417,69.16748055150612,82.52287147591721,94.08492262485953,77.27175840433469,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,65.72541685129558,66.79586146302944,69.84881357515145,83.1197224669651,94.68397488343278,78.00479701069686,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,63.392157111371716,67.11090133086874,68.66704037242519,80.64522131331317,94.52755903667966,77.56013150699786,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86241015534222,67.92516211304653,81.87750147724061,93.14197330971662,78.03483393859261,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51707622167235,68.95055136817354,80.05748228033202,93.57482454346406,78.1779784015514,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48107537450358,67.54981271559208,81.78926045223696,94.08821400697282,80.08801087412921,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48755355889159,68.78635505297359,81.33874902500798,95.37344910737399,79.04957158989615,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4929022466424,66.73322935226734,80.0093705426637,95.24237853169869,79.45659012641588,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02003547838599,65.9417003985904,82.38921992219184,95.45674487066889,81.87108002806475,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70757142089533,67.5061757057714,80.0101345368785,95.35859228063957,81.53197486854806,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56748946047205,66.78537075840222,79.94190211965861,96.2260624806933,81.78848138988907,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33028400542788,65.33546457327124,80.30749323984693,95.85439680009905,81.27365885375593,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48030481612928,79.8733093624777,94.80276042424443,82.12236018842877,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85817108954154,95.16768298652124,83.66712315076752,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08228374021284,96.1229475471125,81.36612658271572,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77302469786818,96.52811565326125,82.93885387100998,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79480869827759,98.35487893353204,84.86368475627556,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03398164345553,95.64509224727902,83.99104194885415,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63229412361353,97.11040459555751,83.28103750870896,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66233690235106,94.65542653191486,83.46069864400737,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11553734456277,95.33939389214157,85.53894266785191,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28252856688839,97.82362454681703,84.997028247604,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71795064996299,95.53122616070624,85.36406517451783,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3544016597626,99.35705332207046,86.9450466749444,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17480061651267,95.76121190637234,85.90082942608667,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69689078230776,97.07600299862213,87.97714707974559,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.405177202045,96.68493910815529,86.15552460018392,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19487597318644,95.26949459970506,86.26756640062715,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72005261484182,95.19715004325803,87.64954052429809,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9412268128676,96.47843766903507,88.17602011533702,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51868109476158,95.61536152861262,89.12513699748837,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03457140569256,96.37756415926806,89.05169829177636,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20397817304818,97.52953511362789,88.8150155720906,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07721658709234,97.06044409211182,89.26325979907129,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33140091011703,97.00809202379389,89.29061897078675,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6648312194935,96.00666842061428,90.44775454130273,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88961867550222,96.00083937086153,90.36757589839172,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83075099772714,95.13290792140432,90.77557505946717,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8852979368398,96.8163065233302,89.8398891202808,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49654440004517,97.31333412784822,90.61521963845809,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32561962335258,95.85026475899501,91.02634095061941,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21970565484536,94.93919393697088,91.79177572920982,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90292900912975,94.08571286514136,90.76569420892328,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33951485072048,93.97532108842931,89.5972809966145,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10027448627844,93.91791088603449,90.54452776846142,66.70125819246391,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53477909866116,94.2016050057394,92.45777311173556,66.47486816575186,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91784729187039,93.07124844354868,91.92817972095436,67.88692665130661,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91217625974025,93.18081583383739,92.40080903710226,67.66583279270026,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6301048171522,92.30617419442083,92.34463962153008,66.13538925292993,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42967993597884,92.24313357356974,92.9887214963752,67.86341239473995,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94633210752173,92.69827637513555,91.82155302989008,66.44002251890542,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03815606469932,90.59648549062864,88.94259512032355,68.32604832435545,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25639957810428,93.62057405848573,69.64567018199098,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85375992176321,91.19114820705884,68.73902710261852,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93687851491879,91.4720973075847,70.30945900197918,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54509378950003,90.62800282752866,69.93747755456755,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04150895978108,92.59808208615979,70.45650244473251,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67497535884945,92.26284625353637,70.99416809179111,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96129793146083,89.23062229293207,71.64678752868623,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44440514761648,91.75748261803267,70.66254879146585,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71186098806633,90.53736008681281,72.39144405201822,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47264922650095,91.86369726348964,70.94684812458254,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4903506974992,91.00672062189889,73.37321531720065,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93434547401534,92.10537184935994,72.2235443639668,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25666709184524,90.77313273852207,72.27347793503203,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94732988770346,91.64789867946585,73.94568153206129,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47435818444252,88.96601658879746,74.96717986836343,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11840171082868,91.78938718531685,74.7047827103378,64.42063465723636,66.17795949539976
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84037080865967,90.60548479520352,75.79428185949229,66.04091071335853,66.69754162900465
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43486525286858,89.50614961936135,76.03082821065854,65.783082835451,66.40787432803829
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81359494934136,89.59001076287804,75.45879155582966,65.65919394527357,66.24883937057267
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58467377506403,89.81192560018758,76.8453350429362,66.71419036484552,66.66620031105472
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.265523548913,89.1964976642208,75.93600086159496,67.04445102574,68.05672022607445
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21358629286779,90.52509227729877,79.09562668838223,67.19654264662591,69.46169782045993
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97690488522687,88.11926293207094,76.18392306741919,67.8428159952493,67.7612897275592
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49364199883875,88.41979695054734,75.92763191332254,67.10093803602074,69.74308472640234
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61385503529658,87.70997191929364,77.4438980683077,66.50445756458365,70.00125259803772
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76241350839844,89.43534768759646,77.6426474410531,65.78917327434944,69.82512735382618
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92574836984588,88.03080164989252,79.1358265930329,67.9684819417181,70.47678754956223
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72809523090231,86.64585356276851,77.7331613669105,65.95047827888044,72.5217444194734
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69289604996867,86.00996171438379,79.66998320717005,68.07594021923863,72.67588487713402
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30280768995408,87.03051430210509,79.69492970234111,67.49888741012212,70.36396878481443
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61304448557965,85.923515513349,80.39897500089508,67.18514607755,71.43191095153145
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81751118352246,86.30713840407469,81.78789949452519,68.31227421842942,72.93505930418527
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81031267008072,85.52383981375029,80.77650200710504,69.07659806258556,74.0945681795896
