10,10,69.41199470473241,88.57705152266016,81.16412525024465,80.64871052913644,68.60031744531233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,72.76138952879721,89.15566215525097,80.25515884405378,79.56625768802257,68.7928045400893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,69.23178157415549,86.59505994076852,80.00503817861723,78.19479803251606,69.63959902651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,72.50760440726839,85.87065860857521,80.68716646439296,77.64995280046232,67.88382089334164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.27519131016601,85.30021340199269,79.5439379721434,76.39788330167318,69.38896998661217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,75.46190662455348,85.27591862925316,81.05546327930304,75.43521712225323,69.03152856866286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.89745633443388,86.15453688333334,82.92999178558425,78.4301819878158,69.09915330464628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.20189544470668,86.09137801465523,81.15103020836854,74.92624204779857,67.75130911518593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.27919467249957,85.60017329750532,82.98594504002013,73.2435412032407,68.08524679020492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.20611087685086,83.8135640265108,82.929127791198,74.02576864488725,68.457287045195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.02700930300975,85.92923817065426,82.14188312936834,74.85339343715744,69.24467783012318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.538440258743,82.10493573431825,80.83266382827642,73.21090241535919,69.42268624579626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.13926602020287,83.70466114816627,83.39537690709751,74.90286665624069,70.04414180413501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.66286501029019,83.63297001842702,84.15164986808372,71.79979053693904,68.7340979377218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.63476287982952,82.42196538466494,82.08243387849129,71.7040033351159,70.00161679070213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.22607473736164,80.79801406938746,85.34499696343234,71.80654206894317,69.98851484936104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.37615671057037,83.73811645375967,86.22226791988054,68.91798774084978,70.35537365779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.5494374193166,82.26681066737639,84.77820531864988,71.22497315143328,69.16487799679851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.55651561674863,82.63597846958994,85.70974448441054,72.70945725059255,68.45834100505596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.18853055024043,78.97758278577957,84.20180029234231,68.94818981893764,70.39476802735729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.65571506012813,80.2245241214071,85.12880882918935,68.23385939549038,70.67946914335914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.84810153653666,81.68245264127285,84.83485563157112,69.57346841625483,68.93336192228716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.5444279351407,79.31008237460715,85.13613699361593,68.39539810703819,70.79275499837091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.8131904694087,78.34036641924045,85.49320538930526,67.20102086305778,70.08784016142972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.7880928247252,78.81486335761899,85.98737233370497,68.31912780826164,69.11124763549964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.07668627306481,77.46516836336183,85.79629789111966,66.39819344554876,71.5774887576548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.06905416333241,76.42663053439873,85.78305644192132,66.74159660160466,70.03194529471638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.13030317279382,78.26903982142072,87.881709716292,67.54797268965723,69.30937236099389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.84582121539346,78.72360562579979,86.69475402661074,67.26781623432731,71.5111755466467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.20063781122435,76.03441312098714,86.56785635310867,66.18201729707584,69.70319469160627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.39719075879093,76.58556316952811,87.16570405246767,65.57739595124751,68.59092909909658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.3534002993343,75.59431320063223,87.07095240373083,0.0,69.1116247666168,66.19239189072277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.4783857614415,74.55690783660056,87.0353956539415,0.0,66.74114972927295,64.16746193765812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.18077828355301,73.81038699350226,87.37265804265938,0.0,70.4471722423577,66.3367279113631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.72721032533869,75.27721058345143,85.8789560367053,0.0,70.86672974446772,65.96682128287168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.85869650374974,72.91964887780034,87.76271505519072,0.0,67.36456503456012,64.61074876984435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.4310088727467,73.26068522236035,87.72530241806157,0.0,69.99455976582571,65.08714022002616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.46023565312015,72.18236411904725,87.947016986998,0.0,68.81539372154286,65.87144442392939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.8263720503492,72.38153027184633,88.34986034420633,0.0,69.94063889275978,63.593765535809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.06371681111051,71.42839632213159,88.35920393891121,0.0,69.58325251675414,64.89662916731439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.53560423738148,70.34128916655384,88.17004690336664,0.0,68.08252087629856,64.57359385443046,65.86340645384776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.74153462973794,70.73460818734976,89.69386836902521,0.0,68.52130893782417,66.30228503750696,66.75567587746099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.83061151293342,71.92846622925576,88.06143948102809,0.0,68.8342911226698,65.69440011297455,66.61877631162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.84457779551762,70.7948499704273,84.70624114398332,0.0,70.88973812543881,64.86141617247654,67.0452300061312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.45693535304274,70.35881970973512,87.12853190914767,0.0,69.08305038211822,64.7174679312092,67.20190773010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.43724661311302,68.67514184461193,88.98162301023623,0.0,68.57179309145145,65.76153156795351,64.8946162067366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.66217034901206,69.03896841526512,88.34345644008103,0.0,67.92312673856568,64.90611171876033,69.48485134168742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,93.19685272214494,68.41435533458217,88.48659941203263,0.0,68.87802035228889,65.38899248905642,68.5213182312228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.42190481598946,68.55603142033789,89.72652181286148,0.0,68.50666229140784,62.64415040721741,69.40160611670416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.67031213441288,68.2407733848563,88.78357613631742,0.0,69.48656672816962,66.74007084418687,70.01104632628382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.14335468272137,66.39351944777013,86.7302943175863,0.0,68.63553120540871,64.91699190377861,69.60021381189824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.10161078178024,68.13730752728007,87.48826276115385,0.0,68.57349416088408,63.29012919401368,71.54730918291541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.42283618361068,66.3376579190262,89.55258506403882,0.0,66.15618298114205,65.61588562192998,70.57961136302453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,92.61920008781225,67.39721132534027,89.45482133815798,0.0,67.25098652774884,0.0,69.94478291144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,94.47652542092212,66.10213807142974,89.01618480383114,0.0,66.47111624526919,0.0,68.64314736393015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.26695251635785,64.99786134891144,86.96046333469909,0.0,67.89526407561428,0.0,70.39907028168427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.99408440442573,0.0,87.2930887489531,0.0,66.18745109037147,0.0,70.97907677316303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.17347830977513,0.0,87.19476720277277,0.0,67.1477339798939,0.0,70.49786515780737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,94.77688309005914,0.0,86.38927843131412,0.0,65.40778803802807,0.0,72.78419944365903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,95.88156252971254,0.0,86.60469789608881,0.0,66.18906487942346,0.0,74.76925577765188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,94.39613727524392,0.0,86.37054199670673,0.0,66.31950271785297,0.0,72.6631623502717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,95.41259520239157,0.0,86.53653371273401,0.0,66.32367457358193,0.0,73.53020063290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,95.57693763277022,0.0,88.62891530074067,0.0,65.58066600585315,0.0,74.66042046440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.62660442862081,0.0,86.65026554881085,0.0,67.52769198946496,0.0,75.78253181608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,95.03795788041337,0.0,85.3642858267638,0.0,65.6142134862203,0.0,75.75570917258071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,96.94058403904918,0.0,84.44508023157181,0.0,64.80550084291254,0.0,75.68897220013797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,93.86170932624428,0.0,85.2595763087835,0.0,0.0,0.0,77.37461325447494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,95.5813037758117,0.0,85.40212085507095,0.0,0.0,0.0,75.77203292555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,97.85896470365896,0.0,85.99819570849563,0.0,0.0,0.0,76.68823115047076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,95.48170484182221,0.0,86.20296311937781,0.0,0.0,0.0,77.20177372972078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,96.8216037488878,0.0,81.97320029673692,0.0,0.0,0.0,79.56878738383088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,96.90851289340755,0.0,84.05098909565034,0.0,0.0,0.0,80.07261694015581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,97.05892870500873,0.0,84.64565661973182,0.0,0.0,0.0,79.00877944723462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,96.0694354570069,0.0,83.0065986082482,0.0,0.0,0.0,80.50271139311782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,96.05959568378879,0.0,84.54283699199307,0.0,0.0,0.0,79.21571745139495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,95.95603843079347,0.0,82.98640825125054,0.0,0.0,0.0,80.05986642297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,95.08887389005781,0.0,81.01269725843571,0.0,0.0,0.0,80.88232793073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,96.26391251387497,0.0,81.99605599164946,0.0,0.0,0.0,79.91475651770631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,95.84834972846797,0.0,81.49760949451793,0.0,0.0,0.0,81.835595957578,64.53420607588394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,96.35048970487328,0.0,81.07589160467172,0.0,0.0,0.0,81.40125814350529,65.38506581438679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,95.95827020133204,0.0,81.52806411398221,0.0,0.0,0.0,80.61385133604367,66.40136332235147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,94.65916929415981,0.0,80.43230885288698,0.0,0.0,0.0,79.84774806615995,65.62075422010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,96.95368432954143,0.0,78.83433249545098,0.0,0.0,0.0,81.6609644891737,66.96216605495465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,95.89377654452075,0.0,79.90910474578232,0.0,0.0,0.0,82.06675754023112,66.05894540708383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,93.02043483036448,0.0,79.50758679430587,0.0,0.0,0.0,81.94633183596135,68.50722109855323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,93.48545517970942,0.0,80.45440714091689,0.0,0.0,0.0,83.06772066093048,69.34957257661357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,93.64459806668249,0.0,78.8736429755964,0.0,0.0,0.0,84.16895949240552,69.28090910912378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,93.68608726262585,0.0,77.29098084801358,0.0,0.0,0.0,81.17009706491984,67.18388398893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,94.1604138396108,0.0,77.81091296144535,0.0,0.0,0.0,84.96407629197076,69.64674648840425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,93.94907770087656,0.0,76.77167434950114,0.0,0.0,0.0,83.03724630662663,68.00820999956348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,92.94117712392936,0.0,79.27974159209079,0.0,0.0,0.0,87.07109087306794,70.4704985615362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,92.2565565113586,0.0,77.81255556470457,0.0,0.0,0.0,84.85954724692546,68.59606999061067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,93.10325401509,0.0,76.8367044183416,0.0,0.0,0.0,86.48388801524179,71.43952690718604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,92.9472429120855,0.0,75.50215729394127,0.0,0.0,0.0,86.17692986339155,71.50031491280302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,92.43001409966065,0.0,76.18764320420856,0.0,0.0,0.0,86.22798809218291,70.31819712854882,63.49240181917975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,93.48937336710561,0.0,76.92436278541086,0.0,0.0,0.0,87.00788960013097,72.35915256117539,66.99511978489407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,91.53159382563776,0.0,75.85558774660734,0.0,0.0,0.0,86.17596248298732,72.59090259600983,66.0554503755141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,91.2520047923069,0.0,74.66991192698595,0.0,0.0,0.0,86.56715696401008,70.1003458201653,66.13991170154674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,91.43114581904956,0.0,75.64487721925158,0.0,0.0,0.0,86.35760994104189,70.79031598654304,67.6392047281051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,89.11058617488915,0.0,73.22537250686761,0.0,0.0,0.0,87.13280688301568,72.15180359762803,68.60721892983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,88.55080934151549,0.0,74.80002148572022,0.0,0.0,0.0,87.02743794406739,70.84962235600128,65.66527933321312,65.1393289848068,0.0,0.0,0.0,0.0,0.0,0.0
111,111,89.54637702868263,0.0,74.31511865375465,0.0,0.0,0.0,88.89021408189815,73.91455417925891,66.26094492399588,65.27732986749062,0.0,0.0,0.0,0.0,0.0,0.0
112,112,90.83455686328105,0.0,73.0269846839532,0.0,0.0,0.0,88.1296791499268,73.86860345540703,67.37085860403107,67.25654200668146,0.0,0.0,0.0,0.0,0.0,0.0
113,113,89.15964915285524,0.0,74.76056246474081,0.0,0.0,0.0,87.70491885978218,74.35544024605954,67.58027410423817,66.6320074283123,0.0,0.0,0.0,0.0,0.0,0.0
114,114,87.97893651481242,0.0,71.66834253931843,0.0,0.0,0.0,87.69115046099957,73.2287215347658,67.32566090271311,66.07990292401415,0.0,0.0,0.0,0.0,0.0,0.0
115,115,89.00943654107813,0.0,72.49493803744156,0.0,0.0,0.0,88.42677098788975,74.10150064720668,67.65760463700725,66.00285321146058,0.0,0.0,0.0,0.0,0.0,0.0
116,116,88.35499343948005,0.0,71.97682603101924,0.0,0.0,0.0,89.22634584461542,73.70205194281931,68.93397931312711,68.05752561378127,0.0,0.0,0.0,0.0,0.0,0.0
117,117,88.43041105598444,0.0,71.3464233388899,0.0,0.0,0.0,90.15892791005429,76.89395396711615,67.63193333218406,67.15925714513409,0.0,0.0,0.0,0.0,0.0,0.0
118,118,85.4530314111893,0.0,69.30791741961727,0.0,0.0,0.0,87.79733328682194,75.31968313187897,68.94775596480538,69.25438865832317,0.0,0.0,0.0,0.0,0.0,0.0
119,119,86.92156736605507,0.0,69.39550978118106,0.0,0.0,0.0,89.53992370851864,74.9138441666625,68.85868054729355,70.17505224991939,0.0,0.0,0.0,0.0,0.0,0.0
120,120,87.55275878466757,0.0,69.45443079789456,0.0,0.0,0.0,89.99882453061967,76.47161329758757,69.70552725751352,69.35537596747066,0.0,0.0,0.0,0.0,0.0,0.0
121,121,86.00713095060804,0.0,67.58875745027682,0.0,0.0,0.0,91.43108769158061,74.32957437807283,68.98013516623013,68.7365221806296,0.0,0.0,0.0,0.0,0.0,0.0
122,122,85.76223035985993,0.0,68.52826836860272,0.0,0.0,0.0,90.30640624437962,74.15266503192096,68.03535422035405,69.79502039161183,0.0,0.0,0.0,0.0,0.0,0.0
123,123,86.08216773016585,0.0,69.60168161879798,0.0,0.0,0.0,88.47319105842486,75.49759642814473,68.13451560488781,68.99888550020701,0.0,0.0,0.0,0.0,0.0,0.0
124,124,83.2539408320681,0.0,68.2132320131435,0.0,0.0,0.0,89.10391420153913,75.59345752389528,68.16795696590364,71.46144911716078,0.0,0.0,0.0,0.0,0.0,0.0
125,125,85.51215554040343,0.0,68.14580614294792,0.0,0.0,0.0,90.1234119423532,75.66751209414743,70.75010759861887,71.88239234467298,0.0,0.0,0.0,0.0,0.0,0.0
126,126,82.62522635681167,0.0,66.80852037548081,0.0,0.0,0.0,89.053727657108,76.33929699464785,70.15802126730274,69.83458781746027,0.0,0.0,0.0,0.0,0.0,0.0
127,127,84.46328912601737,0.0,66.3963068661358,0.0,0.0,0.0,89.24863307868782,77.53625814988673,69.58126403070929,70.88231018171942,0.0,0.0,0.0,0.0,0.0,0.0
128,128,83.8063131932156,0.0,66.62444052515339,0.0,0.0,0.0,89.14013100716431,76.25249782412072,72.45345069618823,68.99336743085212,0.0,0.0,0.0,0.0,0.0,0.0
129,129,84.26475865235295,0.0,65.23274166963134,0.0,0.0,0.0,88.32629992203763,79.44273867648272,70.2320605044475,71.11354282157654,0.0,0.0,0.0,0.0,0.0,0.0
130,130,83.01759132046178,0.0,64.75291023104536,0.0,0.0,0.0,89.74330315225684,78.07353798986529,72.24283687242777,72.83341469699378,0.0,0.0,0.0,0.0,0.0,0.0
131,131,82.16263829682923,0.0,66.38062086080276,0.0,0.0,0.0,89.87824325125649,77.8945662650124,70.9668481407662,71.14802011124608,0.0,0.0,0.0,0.0,0.0,0.0
132,132,80.65135427758554,0.0,0.0,0.0,0.0,0.0,89.77913938881765,77.16564862753201,69.87126859823708,72.35593440183156,0.0,0.0,0.0,0.0,0.0,0.0
133,133,81.56584426384109,0.0,0.0,0.0,0.0,0.0,90.83946369150317,77.51204031952861,72.20275375326086,72.914619237784,0.0,0.0,0.0,0.0,0.0,0.0
134,134,80.20267524463274,0.0,0.0,0.0,0.0,0.0,87.90085600805288,76.54206771523744,71.39677053209162,72.45432492337012,0.0,0.0,0.0,0.0,0.0,0.0
135,135,79.27950640977869,0.0,0.0,0.0,0.0,0.0,89.41192391473483,79.33851228355249,70.9788613912274,74.12609644022777,0.0,0.0,0.0,0.0,0.0,0.0
136,136,79.09963189135027,0.0,0.0,0.0,0.0,0.0,90.57131640777482,77.37747081273528,71.65983841976939,74.58359084718181,0.0,0.0,0.0,0.0,0.0,0.0
137,137,79.68654013330425,0.0,0.0,0.0,0.0,0.0,89.20742825840806,79.20174659280491,70.77102032003211,74.08385416169789,0.0,0.0,0.0,0.0,0.0,0.0
138,138,78.31830279985643,0.0,0.0,0.0,0.0,0.0,90.23082836135472,77.34364482097169,71.28482247925855,72.69225018307455,0.0,0.0,0.0,0.0,0.0,0.0
139,139,78.04598760533088,0.0,0.0,0.0,0.0,0.0,89.01247176578218,79.74657681317126,71.6192752486097,74.07938442084418,0.0,0.0,0.0,0.0,0.0,0.0
140,140,76.30478882547543,0.0,0.0,0.0,0.0,0.0,88.34105094173296,79.07739798669314,70.96516219636908,75.22527817959477,64.31091552002201,0.0,0.0,0.0,0.0,0.0
141,141,75.68126212805083,0.0,0.0,0.0,0.0,0.0,88.00841807766467,78.92629119702876,73.17838878588199,74.99367256492715,66.66221037709931,0.0,0.0,0.0,0.0,0.0
142,142,75.71394253553532,0.0,0.0,0.0,0.0,0.0,88.36783027530744,80.41893727269701,72.14346643377833,74.69042450258999,66.40015177692261,0.0,0.0,0.0,0.0,0.0
143,143,75.9423713434652,0.0,0.0,0.0,0.0,0.0,89.24387823012015,79.95487314136174,72.8378093846358,75.57190661902833,68.04316036316504,0.0,0.0,0.0,0.0,0.0
144,144,77.02301656776774,0.0,0.0,0.0,0.0,0.0,89.01554574817509,80.8442853949736,71.27209625533828,75.35305699683877,67.27011582350951,0.0,0.0,0.0,0.0,0.0
145,145,75.24648010328886,0.0,0.0,0.0,0.0,0.0,88.20142800176616,79.19904424298666,70.27742885539325,77.49452612725952,68.1606330549267,0.0,0.0,0.0,0.0,0.0
146,146,74.74078798789888,0.0,0.0,0.0,0.0,0.0,88.61244417399442,78.78642033401934,70.70337349700048,76.23415208852647,68.9858448123704,0.0,0.0,0.0,0.0,0.0
147,147,72.91582386024616,0.0,0.0,0.0,0.0,0.0,88.3588523141333,80.24292539683148,73.0934193058472,77.3125449501834,67.32411499370951,0.0,0.0,0.0,0.0,0.0
148,148,74.85245981992767,0.0,0.0,0.0,0.0,0.0,86.8887614386263,79.18186994542123,71.18767486737221,77.64343857596339,69.68080448263096,0.0,0.0,0.0,0.0,0.0
149,149,73.4833239515856,0.0,0.0,0.0,0.0,0.0,87.80961951940444,79.64882226297381,71.90696121187447,77.1268414296232,70.26186339239038,0.0,0.0,0.0,0.0,0.0
150,150,73.5917198892291,0.0,0.0,0.0,0.0,0.0,85.2806983785386,79.62857989784996,71.22989623041202,76.63391071516827,69.53512902932668,0.0,0.0,0.0,0.0,0.0
151,151,71.57788110149403,0.0,0.0,0.0,0.0,0.0,87.35478643581878,78.94036980399892,74.06372542293137,78.21725290351033,68.41816769484771,0.0,0.0,0.0,0.0,0.0
152,152,72.29993502743484,0.0,0.0,0.0,0.0,0.0,86.25495303525139,80.76200002500298,73.47879612914052,77.84561694353427,71.10672499914828,0.0,0.0,0.0,0.0,0.0
153,153,72.61155783953208,0.0,0.0,0.0,0.0,0.0,84.80298332844689,81.0345295945319,72.59103957471855,80.6632037297984,72.33712490150874,0.0,0.0,0.0,0.0,0.0
154,154,70.64931005171228,0.0,0.0,0.0,0.0,0.0,86.48007193006711,78.57783788494886,71.36026275576417,78.1912575983246,73.03557415936463,0.0,0.0,0.0,0.0,0.0
155,155,71.2320356612618,0.0,0.0,0.0,0.0,0.0,85.98045771019262,80.36480657551925,72.9570561336761,79.9184717894723,72.47948969765767,0.0,0.0,0.0,0.0,0.0
156,156,71.73178360666061,0.0,0.0,0.0,0.0,0.0,83.8213534466537,80.77619524813306,72.6997507255493,79.86929661759584,73.35053199520425,0.0,0.0,0.0,0.0,0.0
157,157,70.8049256335392,0.0,0.0,0.0,0.0,0.0,84.16037441567997,79.25222723443032,71.45029165145426,79.54696660544423,73.61149548176297,0.0,0.0,0.0,0.0,0.0
