98,98,68.42328740638668,0.0,74.51398282999492,0.0,0.0,95.13824084952726,0.0,79.8782620796182,0.0,93.85482319095343,87.80542855751165,78.326964880877,69.80380100074277,66.37079022100727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.04969253225931,0.0,74.01709538308472,0.0,0.0,94.49315152417365,0.0,81.52144762579076,0.0,96.9208180144736,84.66498130108357,77.34283145604826,70.74476421478532,66.33704968443995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.78056166988651,0.0,71.70264334547579,0.0,0.0,94.33135531393494,0.0,80.18903516489382,0.0,94.21289161415169,87.6378652585174,80.01051590988226,69.21597080890153,68.29688759287922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.43200591833467,0.0,74.67703140099212,0.0,0.0,92.55614035317153,0.0,80.82657940836071,0.0,95.80496202124412,88.99530098472965,79.99498594884273,71.13401150090407,69.48851882142566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.20324265314427,0.0,71.57519619165632,0.0,0.0,95.1997793350986,0.0,80.20262849140278,0.0,98.2453719380146,85.93289188941796,78.8715886071208,72.26029597505412,69.04561501521279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.2229059286849,0.0,71.74953474601084,0.0,0.0,93.6130628835093,0.0,77.78694086865478,0.0,97.7217776602324,87.31697409909049,80.10289369990397,72.5085975651196,69.17067656813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,66.42309120666502,0.0,70.23211274320447,0.0,0.0,92.66369802297423,0.0,81.46227855731753,0.0,95.7677147566356,88.08641382891001,82.09624186377324,71.42276098984735,68.73327701966409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,66.47929950415737,0.0,70.221388971347,0.0,0.0,91.27704774799513,0.0,77.86698810275591,0.0,96.51427203872278,87.28749536544103,81.99825378473383,72.3424268036043,70.46798956260244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,65.86474709932241,0.0,70.63863784989475,0.0,0.0,92.46846877102809,0.0,78.37992978101639,0.0,95.5248324240585,90.1177438691622,82.3657664380586,73.36588537796104,69.56807671662234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.53437558258724,0.0,69.91509892787955,0.0,0.0,89.62445802004409,0.0,77.74766506835944,0.0,95.10155051909183,89.68430930212484,82.7260618842322,73.95957599389635,70.34367436061179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,66.56955198232829,0.0,69.78397353513213,0.0,0.0,91.51393127666951,0.0,77.5825717732423,0.0,96.3285033593883,88.81630100975407,83.09195041084803,72.20778535379891,71.3630578077749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,64.77237449516281,0.0,68.6372034228839,0.0,0.0,91.86063252155012,0.0,76.9837421276723,0.0,95.24183845630856,90.41497528237493,84.63491159452899,72.55191798194836,73.6165999483677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,65.33598399491547,0.0,67.57140482804051,0.0,0.0,90.25629097979295,0.0,76.32430538455606,0.0,97.47729510366507,88.28396023261415,84.08258985261601,73.44381342335656,71.40980499013291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,66.14367033925531,0.0,68.69714784507494,0.0,0.0,89.88224126437403,0.0,75.55405100749562,0.0,96.30211129835544,90.75903838763979,83.99531120635012,73.30901607253661,73.24058353035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,64.4880387870628,0.0,68.74795636232402,0.0,0.0,89.64709903350193,0.0,78.37321242317778,0.0,95.88239389546982,90.68786610393099,86.81941056517815,72.39016587549006,73.12260170942137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,67.57929331858111,0.0,0.0,89.33761339257464,0.0,75.45244359157611,0.0,96.99826870997238,89.82027755592503,84.4582245801774,73.16677492820197,71.3768657553672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,67.2809839083304,0.0,0.0,86.19385686678129,0.0,75.56095695269318,0.0,95.66188842116576,90.52184613639669,86.04673267810989,74.79942846422225,74.70997503135506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,66.42183670238138,0.0,0.0,86.38666368671784,0.0,75.69000326402852,0.0,95.26475641250546,91.56817081265787,87.5966897821227,71.3794723330582,76.02711816097019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,66.14729547310242,0.0,0.0,90.11630042135664,0.0,74.20480350885727,0.0,95.439191464329,91.13032864175415,86.71324456571205,74.23604267399267,76.5090960235081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,66.77371546370637,0.0,0.0,86.53637245385431,0.0,73.08822971815582,0.0,96.58184978596789,90.42690318110634,86.34163140161117,75.35937883624582,75.58699289364687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,66.00023432316962,0.0,0.0,87.0952338881116,0.0,72.44034297056983,0.0,94.73017995858532,91.28386764321178,86.30599488765408,74.22562814306546,76.28667212520918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,84.95244583432529,0.0,72.9770942570971,0.0,95.97081462907795,90.81244482051414,88.1992200733929,74.5828457014773,76.03566536456381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,85.10126393692614,0.0,72.38285083343855,0.0,97.49682599759329,92.33333047907934,89.08647616746505,74.98594970525139,76.29851083619654,66.47584742735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,84.52374189340074,0.0,73.1837253966654,0.0,95.98688350156857,89.70141214944498,89.37495028458916,74.68483143599155,76.78675575166686,67.84372409943546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,85.69192961864724,0.0,73.43618708234672,0.0,93.46484405861639,91.5388360002352,90.03687984956863,75.26099304406344,77.51972620218838,66.23878492786172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,85.6519885030986,0.0,70.94865181137071,0.0,96.0155111407949,91.95155281708422,90.26684747226444,74.52457792413801,76.07273720240039,67.70478966550728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,85.33795766874742,0.0,70.36217739405964,0.0,93.08722899880823,92.32511536779485,89.93901120160105,74.3244440496159,78.8198385582604,67.83110899172317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,84.30233378950437,0.0,69.33558242184212,0.0,93.48055558070483,90.04854979999666,89.1154006919559,74.88400353144772,80.29136476346206,66.8556493061175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,82.28323156366844,0.0,69.90620347942847,0.0,92.47828242660077,93.50242842202131,92.2138979903791,75.08090881452159,81.14250254443067,66.6996117691943,62.73422241695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,83.21972911922076,0.0,70.95439197434733,0.0,93.24320491877086,92.65861085667251,90.80619108643208,74.73787214123668,78.58206836001762,67.47810099501146,65.3288234050378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,81.8814927424468,0.0,68.89393993734024,0.0,92.21137192572989,92.65992746462578,92.0875229358061,75.98327031083824,81.68314256648917,68.05071888789297,63.678397206828016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,82.89133459927284,0.0,67.35236470552455,0.0,92.73347214361803,93.32879558082459,92.58276229082645,74.4063026166568,80.48147657320865,70.5211353520712,65.68475839231719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,81.88809904605401,0.0,68.65954715570561,0.0,93.14771223564517,90.97696825412386,93.03958178179465,75.3347619069128,81.81810595070888,68.87780802594634,66.09324794543144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,82.59065748647552,0.0,66.1547647139136,0.0,91.63437694949134,91.81275865780029,92.5728279043992,75.33795509343655,82.53131500327812,69.08889206543645,63.507244462906044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,81.36415391540885,0.0,67.67503383282879,0.0,91.89985753632158,91.48077446056455,92.18354374411082,75.4818075258538,81.70552634453176,70.48503988071295,65.23847762749794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,81.22151917998724,0.0,67.5638524906965,0.0,91.79528285830334,93.96366288463095,93.114329802524,75.59330727111539,82.9744961640287,70.40994500026459,66.58384541825737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,78.56857745437074,0.0,66.36196288719262,0.0,91.25244444768369,90.7916409531304,92.17507680561167,74.9650552134541,82.0134360468041,71.29149464737971,64.48188718675047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,78.47001554451641,0.0,65.71481137915906,0.0,89.73254928905094,92.44415939814714,92.97237770193459,74.40191343564732,83.81285654558941,71.60376513217265,65.55538513826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,76.83397578159193,0.0,66.7387825590522,0.0,89.51962568264202,91.81418241183557,92.96866691452618,75.96966449109084,84.39164824955411,72.74064104197662,63.82211466924245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,77.3473254346356,0.0,65.95068193911004,0.0,89.92045261469805,93.41218699610135,92.53756172527861,75.44672906213913,84.5106697393015,72.24932568299919,64.78663490491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,78.0637814520623,0.0,63.311587449712526,0.0,91.94865706213568,92.47063332288413,94.83926467170875,76.56248519803395,86.6196554139038,74.9262829486596,66.44347772268785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,78.1432289319079,0.0,0.0,0.0,90.563901243913,91.15481411312358,94.19138678994618,77.36172728101664,84.5158733415811,73.5548154752056,65.21765582719524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.12117400142326,0.0,0.0,0.0,89.05278463533126,91.31262146732823,93.88190292249648,76.59982926169275,86.38505975063447,72.8200152913398,65.49421800277855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,74.95301780351302,0.0,0.0,0.0,87.94617899614313,92.91843098069303,93.61209889050747,75.59006895757044,87.41673075907957,74.3285390996199,65.59332426933042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,75.06517759779712,0.0,0.0,0.0,87.97893182186708,92.01003553431131,95.5965843687655,75.58008830341966,86.44015378924759,75.41288122453139,66.82018756922864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,76.72234946465831,0.0,0.0,0.0,87.67630552963318,91.13252831713392,97.75574154249739,75.97672327137684,87.92238585629447,76.71654240547309,66.76566912681993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,75.18483279138428,0.0,0.0,0.0,86.70032991874933,92.92485670667214,95.10978439585332,75.3169256171591,87.7995937220943,77.43761722135586,64.37979082485985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,73.40713248411525,0.0,0.0,0.0,87.17395705212799,90.76166348155252,95.99324102778012,74.02774366802211,87.82801146352583,75.38277366888883,66.07044483559304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.2476650354227,0.0,0.0,0.0,85.49183769843576,92.9056829555449,94.6531944095912,75.90188428327811,89.12414752372409,76.73718010916065,64.64804739557323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.22503537466771,0.0,0.0,0.0,87.52734893406326,90.42947905125214,96.72021536292615,76.14063541523201,88.40164850126038,75.7026212305334,66.85206240991191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,74.14305206351074,0.0,0.0,0.0,84.68660350964622,90.41033770448091,96.09311783859313,74.58696902494513,89.07840504114563,78.17173610837027,66.21948371064391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.54481400029422,0.0,0.0,0.0,83.90066621687677,90.07195557778054,96.1880152302279,75.25139365739338,90.11529957893781,79.68573397185797,65.49583004473243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.70655320801774,0.0,0.0,0.0,84.51416237850377,90.0419465339485,94.87378174253402,74.97973043590127,89.5316755168238,78.97827717808342,66.46154790754166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,71.19026220887663,0.0,0.0,0.0,84.72804636852553,91.92810885190084,97.87478386064821,73.45177500756654,90.59928118560747,76.73926217703169,65.24844275620495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.37031598044514,0.0,0.0,0.0,83.77909013813378,90.6519692898031,95.32084203463718,73.21464862761616,90.49907541916791,79.54226656659988,65.4052740655636,64.81854968455812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.4985563285424,0.0,0.0,0.0,83.21320209483444,88.58806783869686,96.24871580326646,75.67349733386116,91.05961511082711,79.10937409579417,64.44700025328363,66.85101971894943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,69.69171048591558,0.0,0.0,0.0,83.09959434886973,89.82203452032296,96.3554272826265,75.25089667048694,91.8623795583412,80.24183623762869,65.72219646340656,66.39389026672787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,70.69936646604887,0.0,0.0,0.0,81.57904320953534,88.67327752666323,95.12736502483695,74.27008183585171,90.67481411345578,80.97744005608762,64.85195599851865,65.87385917904113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,69.28031711489328,0.0,0.0,0.0,81.41437192035986,88.19376135473736,97.63435748422172,73.87489728726587,92.05320414393692,83.22412732271816,66.417400165382,67.38538478366985,65.58441835491601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.28627211237075,0.0,0.0,0.0,81.21506108499337,87.15164472017278,95.840913045571,72.3300904838694,92.05779181899459,82.33347766183746,66.2661803459583,65.79806043495671,65.35969602482753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.24763337851059,0.0,0.0,0.0,80.57845091575372,87.99899609494463,96.08110197813525,73.49901244097529,92.64928536470602,82.93130205939063,66.84549292960516,66.92375351524588,67.9343711885095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,67.17131962314546,0.0,0.0,0.0,80.00612641667466,89.98974746183983,94.23108705051521,72.62210406647117,94.93629691675399,82.72024495293905,66.61074599234131,67.3640818076577,66.39745594214425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,67.43880593972298,0.0,0.0,0.0,78.37443821354971,86.50953023824538,95.82509081020856,72.6734860388142,94.44195481114643,83.58326030121484,64.29004573966876,67.90425015854169,65.65615840104101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.69724467198333,0.0,0.0,0.0,80.55341762721692,86.34034012855945,96.59655838602396,73.31172528787033,94.49841240930866,83.6127336888798,64.33451597736406,68.95730355246728,66.96896370152477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,66.4011225339586,0.0,0.0,0.0,79.74682349952437,86.27658574108267,94.17387202195661,72.66736285696439,92.71295927248488,83.0807678025005,0.0,68.90927875413993,67.46605462017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,66.99635321292209,0.0,0.0,0.0,78.53628972894796,86.20385761852317,95.27416143250667,74.38871926473597,94.72991479929301,84.32950413004839,0.0,68.86072915024891,67.6421012294588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,66.70637280374312,0.0,0.0,0.0,79.91935010903435,86.09021168188094,95.37126806642918,73.8080376035505,92.33897314151154,85.11368558285618,0.0,68.42307391343884,68.92785236576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,64.40514959096478,0.0,0.0,0.0,78.49954507615509,84.4622741446185,94.37239016300484,72.06488151768492,95.17860507114449,86.68886354267666,0.0,70.91505552559981,68.33964831162594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98861824793833,84.53798209139431,94.94315395283832,72.81645351461498,95.07456293208381,88.42041213844935,0.0,68.92663888671696,69.00612633358932,66.24707732835188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51445118907216,84.01913462936199,91.92127303811141,72.99660517093645,95.2738159645638,87.68103921869296,0.0,70.7385157013527,68.88216653262012,67.36683278644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26468904210452,85.41937380970643,96.0016263783111,71.56727367411163,94.93853182191779,87.89103821332813,0.0,70.24408773940381,68.06796786420936,67.79877503556114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77672376016119,85.46144195131215,92.34699592964313,73.22482772111496,96.2297889790579,88.35111346815972,0.0,72.51314068506888,69.20297701926286,66.4461830604114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31405711079015,83.04559400126807,94.84162322952731,70.84500178484092,94.05804709985522,89.08818230796003,0.0,70.78529451287174,70.84575773094693,66.0521783677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29885865181765,82.65940337980587,95.26873991587638,71.36816265865568,96.3550056898674,88.14089942416199,0.0,72.91753935787713,70.9169168697669,67.72510181199172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91992691849894,82.55517925272073,94.04246913191434,71.24392685598077,96.05595975664467,87.07050237770883,0.0,72.17567398021328,70.73074314974647,67.51267902211775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08515165507514,81.30700458757971,93.31153455937034,73.0958639746935,96.42361771715498,89.1651691761377,0.0,72.65830430772208,71.80576092325131,66.3540677836294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.690790560725,80.10842357352772,91.66726042749654,72.35644193155439,94.7897522062946,90.04830038710874,0.0,74.54555009280814,73.56037630971241,68.92116576853981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12492980610128,80.71725346557919,93.87606076928401,70.26888383326452,97.01847024088208,89.39481861453496,0.0,73.3399243223182,70.99194627801559,68.70168316919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18520937151999,82.34190692956125,93.36012335623144,71.24317118908294,93.62508773577255,89.68157861976316,0.0,75.14968489818033,74.31272316199166,68.43992912135036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65689482512906,80.65292236111839,91.87627594520521,72.49825680252654,97.70732497705296,90.86527629794514,0.0,73.33809178562773,73.29897626771881,67.57113526967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51790367778807,79.86975326689235,90.16069030852911,69.32174266450468,96.40000108049493,89.36966555112592,0.0,73.23382335553902,72.82439326357962,71.20446866754695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97115998251692,80.38684347869216,93.7186972073645,69.95915350161239,96.43785654712013,92.49783126602355,0.0,74.75897396937991,73.76275075541055,71.30276455043074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20142254754305,79.01808365905933,91.45773856033122,69.98125461741256,97.04677660508688,93.48475287629647,0.0,76.3911157893569,75.36185311489992,73.57751640878351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80324326599758,78.27665594049694,90.77584548525459,67.97301243688408,96.56979721812131,93.49718393363372,0.0,75.70199946093902,75.56677358364927,72.24895555346598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95298617911875,79.41614949674103,90.71757986684143,67.63613913681986,97.08726423793567,93.33572676008123,0.0,77.2838261944301,76.36105714452937,72.49261184443584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42810996056748,77.6006265705202,88.55923425624007,68.02791758527563,96.1039511722523,92.60749241193405,0.0,76.92291776790256,75.36446138926323,72.70889091319724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88063237022102,78.58257487407892,88.88695518433656,68.2088075661082,95.79240562151465,92.92476727805058,0.0,76.98875636037444,75.45588102732832,70.8754835477761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01608479532148,77.23154766047736,89.41945082331426,67.25643703078717,95.55731329481894,95.116781222726,0.0,76.44474391703697,75.68271584026724,72.6642547245853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75866369017454,77.07536366495574,88.18694253050454,67.76824226044323,94.61391265606844,95.18588793771423,0.0,77.83811509236142,75.1728699913185,73.37458613235387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41159931778753,76.65996013405746,90.29405096838643,68.45891164731238,95.30897951922582,94.05713255058619,0.0,78.52571036540849,76.32904200546162,74.62550032921382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62365522866052,75.85845400837779,86.36070064524287,67.73803672640364,94.6438436597809,94.7133025987162,0.0,76.98669232373042,78.7470027589059,75.75928491503458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43172038370994,76.22477765242138,87.5693024096427,68.28217274481595,97.08249736954349,94.19523777126729,0.0,78.8168492466034,78.81575264519502,75.53075845297359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79227845588619,74.13740818482444,87.17014229660025,67.13511478880244,95.71037470788227,94.53100635717828,0.0,78.84260004131762,78.71603497004195,76.66386627429708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02131864215286,75.09038733418727,87.70486853736668,67.09126594664507,94.68845943346767,97.12430208825222,0.0,79.97242046073237,77.308155157841,77.76760929344516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06927787271634,75.88358497559373,85.944609487849,66.69075371788048,93.4395735264574,94.74162460309113,0.0,82.4106098765056,78.20693204150541,78.34252099092967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57926164635111,73.9198092313586,85.0929921932446,65.75022112295365,93.95968683928704,95.92459193984745,0.0,79.85177482186167,80.3312625643564,77.32566590883422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98294340642552,85.00269169960936,65.944747290652,92.7997398861579,96.40132013734959,0.0,80.50139573111913,80.34459319430438,76.57059869517744,65.18616315123862,0.0,0.0,0.0,0.0,0.0,0.0
