192,192,0.0,0.0,0.0,0.0,0.0,0.0,73.30039574246683,81.51617806981365,70.30353983087402,81.17884944517765,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,74.29657547283131,80.06904724669099,68.95729483502205,81.71208776612103,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,71.89781936355217,80.02798617712233,67.48846113790125,83.36053884542586,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,72.87184811178173,81.71841123772802,67.18181119042146,81.76012370476303,67.84390719613057,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.88192110548049,81.76287086522774,68.81699784694179,81.63923714994834,66.99341298873323,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,72.08606909874493,83.2068451909766,66.5286529882681,82.92640280392423,67.19957530365116,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,71.97603792513202,82.11960402319403,69.59977481693846,80.40700807682022,67.76939365669874,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,69.60934626885896,81.17916982998537,70.11398657125305,82.15530966475143,67.94316721821518,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.27576010104853,80.40482762141679,67.40009118956259,82.94113039763752,66.4133446567579,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,69.97282272428471,81.21967122813234,67.84538436323358,82.68389568568291,69.16786100181518,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,69.14666968727525,81.18490791490775,67.44110716127518,83.88458211616837,67.49094380489178,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,70.24853714319086,82.06057125471784,68.22252969824973,84.39833675300981,69.81755049328383,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,66.98743837229809,79.35896640318747,67.8531267723859,83.97221592417472,68.07896647526671,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,68.17095897953185,81.53773900457135,66.13715487146342,86.43125492931776,68.27699280330606,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,69.18620301960982,81.6593520613263,67.14067570946179,85.43169855368087,71.75182699255328,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,65.66442054322569,82.7620033268824,67.18530359898651,85.25264704490293,69.43572321422371,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,65.86803935780108,82.19907506022598,67.42594127102748,87.35694756911107,71.12521091212356,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,67.26667650933746,82.41777377482636,64.51781995803154,85.25031340882406,70.61695412152731,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,66.85495799959223,82.72245551020526,67.99683686851674,85.98931711757463,71.99353190050465,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,63.705250066849466,81.3971681661425,66.51981437952253,83.72666090056198,73.17866312779383,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83481668017168,66.54135195726958,84.55742440519894,72.53237535805432,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18619000877482,65.72923650119576,85.80972952061441,72.15131924790838,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.809094439635,67.29909272342174,84.38437671536117,73.93074427204301,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.756896530911,66.50129686536688,85.74223387024382,74.33228540934013,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28863287549825,65.25967015939543,84.73175872360822,74.34044557682249,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2088784590695,0.0,85.8426287374,74.53032036924732,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58400493913891,0.0,86.14403859433187,74.40605353409379,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64216717525765,0.0,85.01662997163189,76.69357100354127,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2935128606234,0.0,84.86266301966802,75.06903188821008,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32109987879039,0.0,86.73658308559334,76.05513195461869,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99967031345423,0.0,87.05366875692168,74.49728894618394,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23543729257884,0.0,84.01243796658024,76.628391744904,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57434677579985,0.0,86.93127813497665,77.583081582951,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99547557517805,0.0,84.4406867697906,77.69663698732833,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83622997324217,0.0,87.48286449772509,77.99890832894336,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16747042983592,0.0,86.81870578378779,77.60716625549371,66.23961774462992,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0468039008039,0.0,85.06212943743286,79.71579278909017,65.8509698600001,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75398574655495,0.0,84.80244859278574,79.36867712663964,67.41676230128346,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88311047314659,0.0,87.09337267535584,79.39737146847798,67.36325963538887,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79807209190234,0.0,86.06509293074582,80.51352673195828,67.60572578719103,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09276129414086,0.0,84.7615122405939,81.49750231237077,68.16569841381539,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22246097968404,0.0,86.46478593611835,80.12101653817847,69.63391627955639,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94080932969385,0.0,84.98609948127097,82.2238919049806,67.14792329938615,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79613716941078,0.0,84.62865642241077,81.32226753034412,68.01095607334399,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57288128519595,0.0,86.99714798656325,83.02009211404928,69.3454027291633,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85443244976791,0.0,86.38970309620785,82.13367512517071,68.79696285123461,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2168736108642,0.0,85.55082149652786,83.67405114045594,69.00518732822687,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02620113636551,0.0,84.2277837113492,83.62321527151634,70.22280435858313,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81518896731484,0.0,87.05104741283436,83.37656008821948,69.4938044544547,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59641073316743,0.0,86.17257203123178,82.87614473533297,69.85243178540739,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69105751380978,0.0,82.09544881015591,83.5469235523764,72.10325536158228,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13159885365788,0.0,83.32510169637654,83.90234505008759,72.32025699204519,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39648744044212,0.0,84.50379803642582,84.51262798841996,70.54281743053362,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03512864095428,0.0,83.40925532399804,84.64058223380316,72.79870861708493,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32635874396853,0.0,83.34773783709022,83.51469951801253,72.28404281048242,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39736115626184,0.0,84.89127429380332,87.70173286836926,75.9176051753964,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81420229192855,0.0,84.08364515938298,87.19135613452512,72.61233909552604,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13158836364511,0.0,83.87895818434573,84.07661917814033,74.40798797507698,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17193004689001,0.0,83.43338386353817,85.85762682922024,75.01359040989774,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95563988632854,0.0,82.22383024949264,87.40985463884583,73.99505060809084,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04744699719662,0.0,83.14085030007226,87.68765181199231,73.94088716035519,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32765218273818,0.0,80.44239238396189,87.77046991939567,75.30973563308793,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69948770926739,0.0,80.6178687262211,87.68256464173324,75.35140170624459,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03881944467645,0.0,82.40654043814487,87.49542397155732,76.73584008698923,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78919371200466,0.0,82.11173494013129,87.37510961359462,78.0857242967574,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77039493779748,0.0,81.23139492018461,89.34994279496554,76.61528616233034,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96501737342459,0.0,79.8937467398109,88.05743784466435,77.02613379972517,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09463447203079,0.0,81.79381063279759,87.56455984157603,78.88120922961627,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43096097527881,0.0,80.27772710130924,87.84996309827169,78.30186297257427,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83894185414418,0.0,79.39896893775034,88.57270250572886,78.6619567993821,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40843956852845,0.0,78.52334647460809,87.66214287369078,77.76123397188283,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18702014304417,0.0,77.92756797710526,88.9943401523561,78.03569765445683,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67380585069553,0.0,78.31345486643494,89.63160755575831,79.7902625267887,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73399496723619,0.0,78.39139671362368,89.90216444450402,80.46051128728466,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0579103539139,90.28273334042072,81.09841166022817,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97905556485904,90.62856031599222,79.37991587641187,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94199103456187,90.16681307711234,81.74460723409629,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44177072882721,90.18613942470503,81.48577229735211,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39537150485756,90.74964911850685,80.96530478946806,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3275241241147,90.57334629614783,82.05122251548748,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.475957556097,90.2832158727005,81.26660275399654,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10608374242464,90.08898279764983,81.93051635906957,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58517998419565,89.70627905222186,82.80201562700961,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46620595398943,89.52797211178375,83.57580536389612,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64189131996146,88.42164115976574,80.152625762988,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54150717403583,90.82504369669286,85.6811193928934,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74770553850267,89.97834639469683,83.95798159924173,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77651528576294,88.98826259258921,82.37196125840624,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25695261970866,88.73286172108752,85.23633554279085,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82526245543554,90.45061144596392,83.79227439319128,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53416212881736,88.73700560655266,83.2934945500096,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55534612030668,89.03556321318226,84.44504879245103,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21486886447789,90.10106223973278,85.29417515757457,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66261336581455,88.29237632812908,84.95191098505191,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25238185736409,88.53377688797062,83.48541900329796,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30302824402798,88.60254542711384,85.58283990255418,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24736886485817,89.53095525686251,83.91720843176186,64.39525851891084
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57824135380952,89.95994657687012,85.63551025838444,67.39870375616007
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55159575576619,89.32397531155574,85.52413306618347,67.91232292577521
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6306025965405,89.20326043495116,85.8872086597435,67.72812475374371
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32711295923116,88.52541464849455,84.36843299914591,68.58231094855839
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32441165397657,87.35313970524042,85.78557520833836,67.52623391309025
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58669622458137,87.1319002571807,86.64165207518055,67.96102571334453
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25952374759429,87.03854890819156,86.72628433454695,68.2303729245345
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42242263488706,87.9244577016288,86.95442217737322,69.63375952479585
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06409570027304,86.60779793018057,85.346500507966,68.54776000552546
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10248797982422,89.07495987870344,84.74711093687485,68.16191755791483
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49479768019027,87.6775005078683,87.94189777995396,69.12596666408879
