,time,267,312,334,1371,1416,1349,290,1394,335,1372,268,313,1417
196,196,0.0,0.0,0.0,0.0,0.0,0.0,87.48604748793429,93.30497688187033,66.6457295893335,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,87.20869811570682,94.17837080273985,66.23576126861133,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,88.04445090617075,94.15404963349535,66.79003631903862,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,84.93704304849277,91.02744762169962,66.23495574170244,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,86.83290222970032,92.63183840490662,65.46780360542617,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,86.79405973938354,91.88653511659396,68.26617375105815,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,84.87474374485163,92.56745766466737,68.05863356455042,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,85.23701287879783,92.77925377081687,67.16996884976243,65.70437704696475,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,84.3415903160467,93.301597506768,69.8811833892655,64.7783600227873,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,83.59463211558275,91.37196116085339,69.97454280150308,66.34891382968244,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,83.87004046975932,93.87909908488616,68.84644037965666,66.37374668697002,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,81.80005826839741,92.05770450207059,68.6907417830222,67.10496683357444,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,84.08258400675466,90.56353933009478,69.76035239209494,67.95807726813321,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,81.99719856328025,90.97888788484018,70.24222299123915,68.68705274779215,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,82.42340305492817,92.0516335818448,69.55382565391726,68.03580035956087,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,80.72163994352213,90.89377368949579,70.40286189768563,69.609037493649,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,80.80259948003649,90.3551058372002,71.28360220254294,70.59744924573354,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,81.12675454678711,91.61763661018092,71.17367959694998,69.35411094470538,64.9336242523697,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,78.38799054884119,89.29175272830071,70.6660934825554,70.10561459005534,66.56963046401212,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,80.05870343646595,88.01180963508864,70.3751666378979,69.09519730737716,65.54611147122355,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,80.16934710601846,87.05274677920389,71.90149798606058,72.93530970967727,64.2139753272941,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,78.04906295556984,87.53090842577197,70.6191927881095,71.50441103774108,66.3202762661775,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,78.07951880341261,87.83953130437936,69.78671359593397,71.7869210456098,66.39621809512931,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,78.49769158719468,85.6882457625656,70.39444129991162,71.02402212953542,68.43183179179289,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,77.68278547560689,89.19186484737993,71.73502779666505,73.74029007215552,66.3901309143279,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,77.96576741239639,85.45415276641342,73.59294507353493,73.72775053715252,67.4674759003154,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,76.75050896368035,85.38044597088694,71.8803031927491,73.47595878554746,68.65252174546241,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,77.20304891007228,86.98242303282908,71.95143469855402,73.87915789335156,68.32135270962182,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,73.35845538713814,87.14620858799738,71.60991297441896,73.0271574320998,67.14069827394647,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,74.89590604118085,86.02644188506635,72.12869720283483,75.91748653606949,68.57995591068855,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,74.54717851872537,85.12461298789589,71.85880831419246,75.05839306372549,69.15400492640943,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.7453709723199,83.19651608045905,71.84833701835323,76.38028437966449,67.98822924140282,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,74.63713994965822,85.19331224980947,74.08277667838897,75.91703928134477,68.17251014484604,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,74.42970745848595,84.15764015885271,72.79288646563703,75.96895287882259,70.63579471175417,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,73.56433333659845,83.97180018380685,74.62314921890693,77.04898138957876,71.77479377482986,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,70.86795317780904,82.23744197269858,72.12957345412107,76.53403137577307,68.83853822152349,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,74.61444708491892,80.81026238342587,72.15062424252982,76.04312524172705,68.59054115330044,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,71.55394365597284,82.63277296627312,72.3640906952579,79.26361788639174,67.70555875244685,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,71.02618377524946,80.48540240207181,71.45576886565206,77.72297631693368,69.7393328513737,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,70.67554066195608,80.74221269746963,73.83129836366696,79.82426344094955,69.60383780673178,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,69.67685422382851,81.3425961447459,73.94035380451854,81.02361314195514,71.96216582021322,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,68.05656720981882,81.73076444443561,72.5685750946998,79.58957074367983,70.00396603497572,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,68.82004218921287,79.27885298883605,74.32796520673814,78.44883543234658,70.37369414410715,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,69.22810945340494,80.07680098491235,71.16833885087237,77.3335076611158,71.37018430428101,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,67.50483645535114,80.05297714118772,74.71535760095325,80.00256956912631,72.45866449459331,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,67.8478568473343,78.9743192111355,74.2571045541158,81.54644597395017,71.80460308663292,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.05695192954529,78.94892784209074,73.55480410090645,82.26404870344508,72.02338622698828,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,67.19419504353296,78.13355717405825,72.42012633452082,84.4661700604254,71.85233564257739,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,66.23155963275016,77.23372998325148,73.40924080709085,83.69128086393863,71.86260230309327,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,65.26941076528489,78.83131965836102,72.95573669733142,82.13650624404778,71.62594659179028,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,66.41054090598311,75.84760742474047,73.63903981735983,83.31738027889459,73.19062884549544,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,66.38863832102099,73.52910236197675,73.19119940158363,83.87002486231307,71.49496614278645,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92297308488985,73.89660572244216,83.9738417503077,73.00949529935815,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33275252432793,74.5739688614083,83.36318901650361,72.74416705887371,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15045013496423,74.55017079566865,82.72004519904816,74.15886550386315,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41456010154228,72.61515663390807,84.68082841335008,71.65330259097398,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90785054745893,74.13088074201411,84.9732346146652,71.41585692579804,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97804901864079,75.64804755701117,86.49307735526504,74.36252200431537,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57928542215181,73.78691272240746,84.00024296572879,73.23023215236795,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05436465013726,74.12301833697276,86.95618919084764,71.60566028113143,65.29615262195242,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44567712442846,73.79375960965562,86.5275473052451,74.3403509060449,66.10428301635034,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4901067674473,73.41278368464856,85.98131623161503,72.39080343875523,65.20784677226605,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92428166291226,73.14046822951552,87.51268040337185,73.25548506699938,67.7368425825425,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6531930892612,74.40179519570327,86.88195329366418,72.48098846716721,66.5142022859812,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4375564058315,73.32781589751988,87.82513727400662,71.57748115142446,66.87520863203257,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5965266196722,72.3310110577451,88.38360683247765,73.75803585242811,69.63167634363332,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2459799668071,73.46139900379791,88.97901076731766,72.74352253371794,68.8777995926142,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61205682732833,70.32694339832253,88.40036985165338,72.02424109844448,68.5424427648015,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91597483757492,71.91185255381296,89.7960824690264,74.41052762768575,69.73450073590065,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22291848186472,72.5137922792331,89.52614554038028,74.87831298092706,69.02483230071837,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12866903228777,70.71625594649012,88.80553413435123,72.1113193561662,72.04274200186612,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33280657931158,72.32221741923786,89.25921510217208,72.2349900015978,71.47192842028514,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30401603038773,71.04184904096111,89.1781036200957,72.38353524743825,71.78214904017986,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63150738813638,72.12093241844774,89.6625346263126,72.62854948265773,71.28414783643366,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23394170615376,71.65898527245139,89.40823297403873,73.40934296426404,71.7636171272925,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81241339670046,91.17459504774516,73.51031394190304,73.52176162738829,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.076130752898,90.3556758417828,74.31126993603691,72.83389859138167,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16648762276009,89.68186056804623,71.75712404497533,74.20496716981057,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01180052672308,91.40896598566988,72.27648041332489,73.38949614778515,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65190836511204,91.69988511347083,73.61425725892336,73.09549467217246,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46725053266555,92.58314575530241,75.26104409315585,75.0787963798214,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42000931770778,91.82348955187032,70.94691745035804,75.41784318687539,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14356639539466,90.46421292806744,73.47092447565072,75.43751701802742,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83277029254377,90.66792616428127,72.7133402268805,77.08880413143262,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0375859665503,92.29368205631398,73.76614067258748,75.81969367201997,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03733921047188,91.87621434642641,73.00797295172082,77.76857732513446,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04506623729092,92.16738554134976,71.49397803157025,78.89486667691477,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24866285240053,91.74590976654441,72.62748023228595,78.3646161407886,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59065361964734,91.73834996415012,70.75292555030585,76.57187036719807,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93031574714647,91.40504144363612,73.69370425459564,77.10208722329091,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6579982029691,89.83151044060486,73.43970921338536,79.77959733409284,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43950707741305,91.45879855266752,69.23877062580937,81.44453932658094,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30217977334705,92.62576553489959,72.01744362473154,81.25831490935741,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1897839955386,93.30861398347417,71.54937610328241,82.06835462325611,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10042158956959,92.52328600702238,71.93446697037332,81.92708312485749,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33282816860769,92.88729740570423,69.52139358204633,83.72284927383286,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4639958323314,90.33682652142396,69.87424781711812,84.1607513405897,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89146965133162,91.23661528850809,70.43221775211957,81.76195859006475,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76888588675304,91.29703205680505,69.2773228316811,82.80758262139662,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94164193867968,88.10174146883985,71.92729039222736,84.10458252436328,64.48333223700037
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29478273291579,90.12035064688442,68.32519276586554,85.60100204941195,65.77315259850234
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22773352319882,70.94654822976612,83.56104639513265,65.84962631912069
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82032888883013,69.16672443012311,85.35738674162644,65.7695799030751
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04835388755708,70.75830036660402,86.76681528466554,65.9798087979357
