152,152,0.0,0.0,0.0,0.0,0.0,0.0,73.15903230058332,85.74197227157546,0.0,70.95505786088916,86.48183712701537,68.94965940013613,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,71.68137850521809,85.17652210842175,0.0,70.77360176440325,86.60407509859748,66.86653658840333,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,70.17736550795902,86.29266958815631,0.0,69.44334435024376,89.69851247483555,68.39892074276557,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,71.39936413215227,86.82223108032353,0.0,70.16072609217979,88.34354970602841,67.44612937480515,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,71.14198438847984,85.83473627815357,0.0,70.61663143766754,88.13825225161105,70.33227942115424,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,70.60100255205128,84.89304203558765,0.0,69.99352703774852,87.96169971004412,68.66535751378703,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,70.62853502347836,85.5793063354867,0.0,68.90997368011287,88.71274929665825,70.44775055374907,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,69.97793138360642,85.39364973275184,0.0,70.21584910060596,90.36734197461898,71.21322494916006,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,69.53220917834003,85.29130171143562,0.0,69.47668580889305,91.68559985483182,72.86683042054966,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,68.22466315758273,86.11743586153322,0.0,69.88722670893884,90.03161724877974,70.61916684463513,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,69.23204187859406,83.12858280700874,0.0,69.17985087746155,91.30954570963009,69.65800339860805,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,69.504185300593,87.14465573644061,0.0,68.9174971785677,89.50012052406599,72.29400760623925,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,69.46695386256249,84.55631039981766,0.0,69.30558766936774,90.87257475422037,71.08532425928558,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,68.12526362270046,86.03776156440169,0.0,68.89411331784544,92.27190625900737,74.2132282689409,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,67.00557383687293,85.05753792607831,0.0,69.05239666912341,92.30672194132778,73.94468770542288,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,68.02121527030357,85.03101741079243,0.0,66.44290918390041,93.46471512114216,72.76169326019465,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,65.3905485710875,84.50793021662182,0.0,69.0051391165813,93.09198054545189,74.11955235842565,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,66.52611951067054,83.51572373475926,0.0,68.4820212410712,91.9800418246557,74.67952666686692,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,66.53822821738986,84.83714127457385,0.0,66.98973005373797,91.9434202266593,75.08726459375795,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,63.315671207627105,85.45844772984158,0.0,65.36174195862733,93.18675490577492,76.11393037865548,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70955391432219,0.0,67.6691337764385,94.43385520805646,78.4798429305255,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35388263511294,0.0,66.78531453722648,95.0920342955053,75.59413282732856,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99758712063941,0.0,67.08993275505686,94.24702678504966,75.06057989417177,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0604970030267,0.0,66.42639161465294,95.30975933564257,77.90452097078204,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73231899134953,0.0,67.57867578927672,96.29155153296877,77.59305541202,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06075906028217,0.0,66.3813697394086,95.7645184343859,75.7076961700601,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39622879100885,0.0,66.18497591749143,97.14303654301345,76.7495868795039,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35941719650901,0.0,64.80149257022353,95.76788650705352,78.25037714784902,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17311802291769,0.0,63.42892109172307,94.98728051963153,80.41824855303798,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68735441165505,0.0,67.11659053282234,95.65358056816545,78.97365839450266,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05669890831548,0.0,0.0,96.19281106479413,79.98505443666278,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01991490855828,0.0,0.0,98.35934247757518,81.11077028277262,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6404947038409,0.0,0.0,98.02134487375342,79.095459984381,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04250900482445,0.0,0.0,96.4232735917135,79.92285066786903,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12001261088778,0.0,0.0,97.59255883617801,83.1462749901516,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5619265883868,0.0,0.0,96.91787955589545,81.63498595779652,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67052086813821,0.0,0.0,97.68151894383043,82.91871528619669,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95331458888978,0.0,0.0,97.213609614073,82.62444453328105,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82291081074814,0.0,0.0,96.88505804730386,80.80502216941198,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72451988437045,0.0,0.0,97.37620999290193,82.67315865978517,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9284983737083,0.0,0.0,98.21483365470071,84.86688904646762,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85448566225392,0.0,0.0,96.84959225932406,82.56744985142713,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1592848555689,0.0,0.0,96.94751560848624,83.20184330204775,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46105384444604,0.0,0.0,96.95043174778662,85.63922089125003,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16184081412142,0.0,0.0,98.08269760890889,83.8640962703714,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27143533737471,0.0,0.0,97.26972851236064,84.9503024097904,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84218557167712,0.0,0.0,97.19328016942168,86.01488867767675,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07447235102973,0.0,0.0,95.92948280316975,85.31061052754626,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70485329390993,0.0,0.0,96.9532836876299,85.95757882733764,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.758728453343,0.0,0.0,96.65116465960882,85.76180587095159,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60032295665548,0.0,0.0,96.34270894728806,88.85023252014625,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39515995522109,0.0,0.0,94.4768436287514,86.92713745573641,64.8719239410286,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22801495939193,0.0,0.0,94.83240318627165,87.97689688786193,66.33569419541143,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21079475076958,0.0,0.0,96.3366862996993,89.8123810350255,65.65341493185156,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1267033213259,0.0,0.0,96.46479255034279,87.52076453479826,67.74503145549221,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97860528878822,0.0,0.0,95.42356477924072,87.55647665182671,66.08037927078063,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39105266281629,0.0,0.0,95.57369010154939,87.33445154230654,66.73864276710873,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94970128042756,0.0,0.0,94.65263597137245,88.45399581170368,68.12775326594782,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73353351034291,0.0,0.0,92.50170639351323,87.00293297416371,68.27656921873324,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06809486070347,0.0,0.0,94.0897394442488,89.71858110664888,67.46720905530542,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73244177852756,0.0,0.0,94.00790636478604,88.89217752973346,66.29059381097044,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60821469008086,0.0,0.0,92.64027672620551,89.91714282215078,65.9542061789337,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62346081161633,0.0,0.0,93.82223219732302,89.83532835793906,68.90072432098569,66.13162816747585,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55740383429891,0.0,0.0,90.99413430611456,92.03173129720825,71.3731429754248,64.54597001014689,65.00700553431601,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11053358441258,0.0,0.0,92.09225492691081,91.3294912178267,71.15698909452784,66.18826060443027,66.29130181425998,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45447032800838,0.0,0.0,92.87576755326202,90.59488203583773,70.87602109230976,65.55883888221204,66.68458277214567,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3431033200835,0.0,0.0,90.99780754232722,90.74265987733808,69.70235606448276,65.96570397077295,65.31607389380008,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86217125632643,0.0,0.0,90.75357091289571,89.95484095870194,71.73479685732688,65.63063814855182,66.10514119323402,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34236321829296,0.0,0.0,91.65548046258755,92.30437650269236,70.24653937699425,63.72185614771159,66.74094857128415,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59478910166898,0.0,0.0,91.21211606284682,91.98750328749078,69.69063548874581,67.36348931593284,66.8440566352348,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42104052744646,0.0,0.0,90.55023934997078,90.59714621915299,71.04885360145732,68.29025636104157,66.49137464383163,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80594557668113,0.0,0.0,91.72945302502852,90.14923264355903,70.21670652533113,66.8349620861354,65.55824562323906,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60755687904101,0.0,0.0,89.93287838110294,91.39161832342336,69.58141803197235,67.79670979004138,68.56658666888093,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48693766072503,0.0,0.0,89.59548196990784,91.78357466087444,71.39189878122856,66.7318910717935,70.05271308427285,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30226398269097,0.0,0.0,89.12274169080504,92.57500341922187,69.58302291631625,66.90236992690588,67.22355770829084,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00473574144726,0.0,0.0,86.30355439713264,92.00665726280576,72.18792710965133,69.09391475909489,68.78463710370893,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18203911497457,0.0,0.0,87.15034596956093,90.73285685104867,72.64584597885008,67.43047047455818,71.8034228268436,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.517478360681075,0.0,0.0,88.32214922888792,91.23547358915967,72.41515295495297,66.19444356456536,71.69174311662692,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83785482407778,91.50097534022225,70.71309573745853,70.00142840500378,69.7302624434428,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60785801630644,91.0139040706451,73.32075539393146,66.62264060425433,69.46657599421275,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31800176529069,91.959704774851,73.0753282756667,67.7975778633388,70.27529746941828,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52369471827497,93.87181437199914,73.63588162331126,67.0963798050595,72.10691692235007,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94177882825743,91.58690748936213,73.9350785407235,68.07018740095991,72.75671444036712,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64052556567748,92.0033908985492,72.98751217593926,69.44504390165886,74.02579957760561,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97402702086822,92.26391243531049,73.73450856930523,69.11399461975489,74.04833406991332,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18895247959969,92.16162379402915,73.86976199471572,68.59493588351764,72.10236574099231,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7835353345356,90.2712479120146,72.73840689332478,69.12528759156935,73.18798211431194,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86097881073007,92.42906323322705,73.94735234378078,70.23844224792562,73.98725836521471,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04772216391558,91.61066388111108,75.26355657128634,69.85603881251303,76.28902737552616,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1928404697422,90.62353544952644,73.318800406005,68.7452996783848,75.74820172230044,65.94516805069537,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5588633345733,91.45164251552004,73.67258677785534,69.21447470325836,75.11400813769316,66.904742085997,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45294438202542,89.94185435512878,73.56878458593185,71.08946820372657,76.32616048953619,65.80683957106346,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1340541825287,90.80163753244798,75.24697511416191,68.20354157356046,74.95194344424435,69.41570742311205,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83118738954289,90.50993625464321,76.5145071779767,70.67848037252519,75.35930617606455,64.78177585373462,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45760786075037,88.46780980676527,74.70409071568176,70.21288945421817,75.90071554954211,66.91482870338447,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43735130539116,89.51104847252326,74.29381138757881,69.97911373213319,76.01863432377091,71.05625283850175,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45226510282735,90.21106063785497,76.2127054361165,68.82881481245188,77.978860730301,68.87354064774048,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6602615472505,88.39004883468216,77.7229512587617,71.94371539184299,78.32076480140253,68.3317468340348,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60972747711035,88.3128974907107,73.7246362731088,71.26096654370393,77.75106844609424,69.31115306653146,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82518439157572,86.79414440329901,76.4964347675038,69.58271353566016,76.24500175938016,69.93833117343824,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90561511744633,86.67892617029138,76.60069851723527,70.39453108212824,77.3947750858888,70.07667279537597,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.447408093029,88.68571571527235,74.80706102741156,72.04273692831366,79.7369249232387,71.2225458986408,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71610463618246,87.36011308950056,75.68945933280155,70.01824466638863,79.19280623658294,70.11831226071104,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1423279334677,85.76643126598798,76.08307176404017,69.92309913797003,79.76694019498133,72.86294789238542,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57231295350502,86.0615846922502,76.12412354745449,70.79374729941709,78.5447112401979,71.66196946839368,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06297199985302,87.03668550083832,77.30516877242356,70.13522652928224,78.60678701301767,73.3979041249934,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89587604207618,86.6226772356859,75.19424409811204,69.87599495122699,80.93136064071055,71.86440176241462,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75546956667448,85.25156863350709,76.92498461775084,70.10399953384508,78.64785068886059,72.60580681211138,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1008396081733,83.8275926577054,75.67886286263659,69.23916811175809,79.16870005473254,74.73568839597422,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60614418157031,85.9870816124128,77.5048976715044,69.72121729296711,80.57836428765637,75.0721555291498,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14439730661675,85.75248289652353,77.05129599146292,69.6431513796211,80.31147441585387,76.70363819155001,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82363385262754,83.74512655678753,77.2174546709295,70.01610408475445,80.81087569492432,76.33039823143365,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32298791546707,82.85545227709208,75.2746794983293,70.07160961143335,81.57430033357352,75.91464873391524,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48988174247826,82.92365325852026,77.50923704185483,70.77030915079156,78.99575843818961,75.11118390042527,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66987893241091,84.30507759559653,77.94868343570306,71.56795864494437,80.26138579775629,76.24877704464942,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79904623892003,80.4418793280109,74.61616861659677,69.92813405031657,81.9503007471951,77.07840163500661,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16286562038395,81.9646735792064,76.75302371305403,68.59860902654144,83.7253947781983,77.32006906064498,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73936669570709,81.34737632995879,76.1995830149454,68.7104582517758,81.83280608617855,78.947196619199,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11086621220126,79.87906782917146,75.78248298387992,69.15716941807734,82.2575176728213,77.29287652840902,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17501106174822,81.96587666205488,77.33813352971255,67.4763894825817,83.66615691404073,79.08255264342793,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54474569143933,82.85065684031548,74.34610604838264,68.5952068262324,81.6540380543407,80.3689647019259,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38999481986,82.1999860783406,75.97197649785481,68.06925839135558,81.56895206436434,80.20649881965737,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33230201175465,80.93424343857856,76.85443696520443,69.04234639963055,84.30266081264648,81.1512943052502,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1788832206356,79.3126840912524,77.47761987824103,69.81459753103023,82.23077827495906,79.55960065309907,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8621975437446,79.43303541645771,74.88778118560947,68.09194150197492,84.99356793914224,82.05354020963141,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87887986239532,75.16248004324314,68.72225735785084,84.61167859227812,81.5210942886801,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3769948966208,73.93804193246241,68.42972163966411,81.93657560231719,83.1996287700969,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54078027962399,75.28749457451997,67.41413155100823,84.01932045038957,81.19323815625567,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13191359839219,75.94318262035328,67.37279266958697,85.20912720547202,81.39334942544048,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58533086103009,74.70552939327776,67.98386700986472,83.61246908994612,83.4320178254644,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17966132243664,74.86295637036177,67.30798232473099,85.77437357641722,84.33661676470345,64.38142893527234
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62683179556743,75.0167448609501,68.63962743188611,83.7773134939542,84.90689377287254,66.06365207101548
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48427936899373,73.55084752927827,65.67786840040633,84.83476385511352,83.40156698873135,65.64474417109446
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84868307362655,75.52582617619811,67.3519241130659,84.64531350719265,86.05534989311602,66.77073403270975
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86906762690799,73.31007083871124,64.35702379371905,82.46596322031169,86.79368052484489,66.27841815858936
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58348712666194,73.45219957481484,66.68867323015856,84.62689250419382,87.40537538400784,66.76893631469146
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82318346370565,74.81750507648361,66.76752357581206,83.78406261146003,86.67833634462933,66.35021705438699
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86039906742526,75.50260418885122,66.13632416885467,83.19156649741795,87.44700933447679,68.33480085334935
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40101084619506,73.53782888076049,67.75561555350292,83.32666133390767,87.6636043335947,68.51211512553341
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50956660980347,74.47536166975709,65.73286691644428,83.0195024156933,86.32669229068333,68.68030684270961
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99502610329519,74.75305731739299,67.04758075952961,83.39548721327654,87.93389571713782,68.97467616501712
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99225667702036,73.76895011356469,66.48164819022622,85.80586239646533,88.98617376364395,71.13584382472119
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54546934768963,73.45185778897965,66.38945700386695,82.6263069909802,88.74398781104568,70.39500200990993
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4014792781498,73.190989918042,66.94023931194246,85.80551086472764,91.04564927074215,69.3805910728477
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58032714436312,71.46907517610379,63.5658301923486,83.48518001098171,89.91693489429343,70.35830920982075
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67188971184892,70.65849487228077,65.50193228748982,83.3435028167296,90.5345998352865,73.17179664026958
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72098280578548,72.02706513764468,0.0,85.18279507800109,90.22561567131582,73.12693620947756
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09780645089333,72.67056481991439,0.0,82.1063012846965,91.34425427908612,72.65359234478612
