243,243,0.0,0.0,0.0,0.0,0.0,70.68734700131164,98.2371614766001,82.76400610374053,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,69.21301563050596,95.8726115562493,82.50826213765846,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,67.31945591434017,95.33721421533444,82.51326949989172,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,66.6170248049535,96.79766626270492,84.24046478933394,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,69.37944513145929,96.22272164643124,84.52948915083878,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,66.5988628964309,96.24233269394752,85.34452524091111,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,66.13588499203274,96.72639840222021,84.21436330544914,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,66.5583310680914,96.38114579124574,85.910021715047,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,66.62112652978287,97.38928793834117,86.48014607885064,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,66.4980268861623,97.1507433091867,84.72237210427323,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,65.9047873707438,94.23575139145471,85.46756613013493,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,94.33449755593865,85.86851474335134,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,94.855708544824,85.92195334577353,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,94.13035015422315,84.86431713760932,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,96.22430225243531,83.33693986846072,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,95.07534808418248,84.18141002802759,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,95.81270528785487,85.84663092812205,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,93.34803054632624,85.69893885459237,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,92.82227393877291,85.21773302503982,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,91.23049878129424,86.76547074425517,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,92.89350533321067,85.97082444999533,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,90.90494541947278,86.28953345395891,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,93.18712738074663,85.0292872350987,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,92.55399376324074,87.32174982731445,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,91.43275887249398,85.22784224349442,65.36054629403256,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,90.78647206962656,85.8838575116957,65.81387618017969,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,92.40729127072153,86.1915795629881,67.31544384650128,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,90.31718711420923,85.76326794099616,64.54187434771737,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,89.4632071337259,86.14617292750435,66.7597697330543,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,89.71475150080973,85.78952151189779,66.77632150798641,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,88.67406683688696,86.67734802315952,66.84145963755668,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,89.29163239316546,85.86686175216074,68.27593318938153,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,89.66266383587175,85.40132331817767,67.31852831097956,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,88.03429994411,85.24276729777439,68.9378428935675,67.81981134225848
277,277,0.0,0.0,0.0,0.0,0.0,0.0,87.19111268217588,84.39815036963361,68.26961285820403,66.62550157168295
278,278,0.0,0.0,0.0,0.0,0.0,0.0,87.07562085780238,85.0032053226352,68.94246471651243,68.28180117817917
279,279,0.0,0.0,0.0,0.0,0.0,0.0,86.46425808893659,83.87352900092108,69.39564849047981,66.64145087161609
280,280,0.0,0.0,0.0,0.0,0.0,0.0,85.18669379564129,85.0459785812323,70.42818549422701,68.15296981701655
281,281,0.0,0.0,0.0,0.0,0.0,0.0,85.80206403773242,85.04955647909203,69.45374912036527,68.20170914239355
282,282,0.0,0.0,0.0,0.0,0.0,0.0,84.32125758684057,83.49288261963444,71.92648767478423,68.0002044898739
283,283,0.0,0.0,0.0,0.0,0.0,0.0,84.39549908261186,82.87320054326973,69.7025828954996,69.80838051081977
284,284,0.0,0.0,0.0,0.0,0.0,0.0,84.7424111844747,84.08307501991581,69.2549287721729,67.36529566143959
285,285,0.0,0.0,0.0,0.0,0.0,0.0,84.15137139712613,83.19010065925792,72.65933348123428,69.23538848378779
286,286,0.0,0.0,0.0,0.0,0.0,0.0,81.90884997397941,83.50593668790445,72.33322623633525,71.77250205027403
287,287,0.0,0.0,0.0,0.0,0.0,0.0,81.1978541414083,83.20108005393843,71.4171161877592,68.71943782447985
288,288,0.0,0.0,0.0,0.0,0.0,0.0,80.9360234773809,83.03633454315263,70.534450449987,71.49744503241085
289,289,0.0,0.0,0.0,0.0,0.0,0.0,80.47012842107472,81.75363598554145,73.2381121309482,72.17812919432045
290,290,0.0,0.0,0.0,0.0,0.0,0.0,80.85271940502619,84.11154555213912,73.1503019813686,70.781163618891
291,291,0.0,0.0,0.0,0.0,0.0,0.0,83.00464257303027,81.37487376431996,72.68570664487089,74.88548211530244
292,292,0.0,0.0,0.0,0.0,0.0,0.0,80.26105492381706,82.4850156866053,72.88404188613221,72.63909975247952
293,293,0.0,0.0,0.0,0.0,0.0,0.0,79.93270368349124,79.65995634987357,73.08776868341377,75.0542490143601
294,294,0.0,0.0,0.0,0.0,0.0,0.0,78.35429108420094,83.3178366165337,75.16050871698101,74.00012821618226
295,295,0.0,0.0,0.0,0.0,0.0,0.0,78.8576767754879,81.64204002101646,74.062091231165,73.98283291324819
296,296,0.0,0.0,0.0,0.0,0.0,0.0,78.98984141477193,82.31114523417891,73.30738602395171,75.22626383570123
297,297,0.0,0.0,0.0,0.0,0.0,0.0,75.23751179990121,80.88961280227763,73.6515123516598,76.74181909670764
298,298,0.0,0.0,0.0,0.0,0.0,0.0,77.67541481189285,80.71233987501466,75.34185373456702,75.0906911143046
299,299,0.0,0.0,0.0,0.0,0.0,0.0,76.10152072171607,79.17018166000281,74.99069730412116,76.81741193024241
