193,193,0.0,0.0,0.0,0.0,0.0,0.0,82.53144228719431,97.56044424817175,73.19858300746468,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,82.02809809951174,96.36750800737154,75.58812092521279,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,81.91137167847641,95.45600957032224,75.05608354068647,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,82.28511122156178,93.80511300875563,74.72005744734066,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,81.29680078807357,94.72291204973565,77.04460973821136,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,83.15522744901885,93.64870313481026,77.38385770977695,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,81.4164990535926,92.58071200467388,76.42180938912372,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,80.82248014445983,96.39750026638693,76.92393452657491,66.35072035551582,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,80.5206393313137,93.83903928635313,76.98845805371887,63.41788900586091,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,80.7084675148103,93.3649133402398,78.28009685313576,66.13675429944813,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,79.47921488634638,93.54790918663385,76.53258689142562,67.01701239084099,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,79.16685875664095,92.90471107696607,77.30767946438999,68.72985263263455,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,79.73330765220311,93.64991637489848,77.5308947250328,65.74005779917192,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,77.29453693003285,92.0480620210568,79.54601353166846,66.38015887134857,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,75.240210033756,90.29847655983934,78.53827728775869,70.52619579201671,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,77.54789115692722,90.38547230902414,77.75649888077739,68.91701384471806,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,76.94087397466127,90.78969991938418,78.44044026384393,68.28223416606917,65.46032714826568,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,73.92748297096976,91.93977856767359,81.12756244384029,69.32235293251293,67.46996621765757,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,75.06366142802747,91.79933018267445,80.44504923402452,70.2549069539132,66.75816861603997,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,77.15654419547928,90.45521585093057,79.63849399818648,69.14970876766523,67.75013977708294,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,75.43683947036222,88.35042492251678,80.09955112503529,71.22164612298744,64.65507273755982,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,73.8622888838309,90.18217772943835,80.71006153585803,72.34565603173431,67.0716937383219,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,74.28085090146794,89.65491128950457,81.48212282764493,71.55658518159599,66.17390889495447,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,74.08172275541612,89.81505596157031,78.28595071621854,71.31064969707501,67.38552903602857,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,74.01906786769531,87.5334192189092,79.59202985793831,71.18341786914746,66.68507428993688,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,72.1125208497008,89.63035610916741,79.8417661342162,73.9844150498164,67.66735189003701,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,74.5826772439078,87.24078320158588,81.82443614679723,73.02594018776094,68.19268185270013,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,72.89211277873194,88.04727880069547,80.95402263413888,73.1904173640133,68.93540438122366,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,70.48641354582438,85.82461622546224,80.96931225740599,73.99622117729102,68.84089504216733,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,73.12944991347585,86.28398121644042,80.31558966717496,74.18707105485937,66.90415535802576,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,69.58261758578391,85.85942294373272,82.88292734690529,76.13779885770623,68.30298806504432,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,71.50220531225847,84.32060087706574,80.025411929947,75.4268537115637,68.3864274712786,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,70.48815016130682,84.70365752698014,81.22668284155293,74.41557266371109,69.09413524929872,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,69.009446391706,84.66085401579997,82.07667703139313,76.07682789579023,67.5742774146254,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,67.17007816467965,85.12469065028752,81.95813629101946,75.87395651378962,69.22383149209793,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,69.8527625255596,83.68725460345588,81.0137567573315,77.84624204150008,69.8855696487597,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,68.9019466135325,83.94412325713621,82.02666346783253,79.34520940970232,70.86146850895048,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,68.47519949586034,81.4187221380684,81.24639156091193,76.69554520684926,69.03612316241133,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,68.7851287567357,84.27528879748786,81.85205350970294,77.73911649215798,70.2956773789009,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,68.50433804944653,79.97707877677034,82.11431672661648,78.53631163549075,70.80748024358279,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,66.39860591577033,80.9017412231138,81.82303816376269,80.40474682897596,72.75496160522181,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,66.22331765470723,79.29045568682676,82.6697183149116,80.04936921096404,70.66649584380986,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,64.76476669950594,80.17557892524805,81.34095966699203,80.82640510348595,70.2099841345267,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,65.97008521511538,79.90853003699188,81.3105914934702,79.64757842979044,71.00863300301044,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,65.5052011213471,79.41668387795922,80.91208095041117,82.84252387769558,71.42522279093929,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7250147941545,82.82553018679572,79.54649011524907,73.40066703599555,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52023229602322,81.2734877831382,80.095528265632,71.33002826575623,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3847505044255,83.09341247247637,81.78665434524272,70.81769864839598,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77755855154892,82.44041893988289,81.45487065927509,69.85973092866182,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71972207055451,82.07842975155123,83.18347473597807,69.15067435516517,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15060298673217,82.63786865923116,82.0105794228226,70.01726237343999,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98682397641198,81.06275777400124,83.18016958357856,71.0400834130719,65.7894380543416,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22064347906898,81.21061753556482,84.28345382437894,71.44607854367426,64.08277022065039,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69106739539276,81.42144430718582,84.74228463875183,70.59800184827736,66.82414906971412,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81428650549317,80.80390803353504,84.02752839260947,72.56569602375119,66.42195131573838,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36879123821937,80.1782280373455,86.63048236194227,70.99973510673051,67.16014240975787,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4879394770542,81.27215186985575,83.72154317770004,71.52344821747396,66.79343602925525,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87510072598363,80.47901447890685,86.49602989987535,70.69421436502786,67.91357468053694,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82656655394509,81.49733465048024,85.29645489437678,71.83824384177778,67.59389755757786,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6912189676806,81.17848250874759,85.08873077286637,71.07504384332898,71.04935728175879,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63131462062574,80.81756796250437,85.76553050175917,72.5837601397864,70.80897172884467,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4573598223231,78.5524542621282,85.70760478630287,72.32707562583725,70.7157478486758,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61727888180414,79.7426263308755,86.26112750606171,71.47099039270188,69.91483359278435,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54484744690089,82.28778014200613,85.59008817636486,71.92779263887121,70.78756781717395,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38699444742635,79.93311772902135,88.46841651089966,71.63542206620978,69.73360387380663,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20648776263637,78.73701138437384,87.35205999105264,71.85175030289977,73.16385218126563,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55294789977422,79.26683037126523,88.10504284760353,71.89707407247798,71.4052821463974,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19226075560131,79.63997377911471,86.9549119950806,71.2336383714342,72.03965964240165,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21720362955405,79.11381748672054,88.64803308977255,72.22180536155722,73.1123216693439,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45445999892914,76.36101076196555,89.98010617389902,71.95694557269424,73.02239329764419,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9117863765828,75.89044420345104,87.48485592291549,72.55989105652128,74.3330406700827,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93883917509611,78.29833289179058,90.57493077588693,71.19452418291385,73.93903928706364,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64096291850262,77.92677767634284,89.86771466460893,72.22317359578656,75.39953597110313,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55499996190183,76.25417892166274,89.75739321389193,69.52823775255884,75.08655625249315,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19962089700903,76.84895535491798,90.41773406038408,71.11787033032446,78.00847111369148,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04129943770111,87.19552525318252,72.25309851001825,77.16918135877697,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02771674233226,88.23511648497322,70.57257686385567,77.16156902894481,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13825683283142,88.22202975296946,72.4990708377117,76.38995393671576,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64221623448512,90.24121609696788,71.15300780260766,78.0647335297624,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47185215705015,91.15030311368812,70.20214630884445,79.16514605309911,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5833363119558,90.62102889186194,70.41297007730041,79.06940288631071,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93959143225109,92.00540343380024,71.34799729128451,79.51792713111348,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86239583625398,91.40164185661956,71.54194882054661,80.46557966550834,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81666149024402,92.88451527680427,71.57938109828112,78.64825407337783,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57685333079014,89.13599038427084,70.08495469619848,78.88941105292052,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16847848693553,89.20432443986904,70.29370612328599,82.97482095606271,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46904007406357,91.70991623923692,71.28917788153008,80.79844338130803,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75736691504675,91.88359555246586,70.64893829776734,81.95682354143628,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08756599917645,89.64571463597117,71.06889987988367,83.55179599765215,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78084158159342,90.79793116704197,70.4504259881158,83.09618876334244,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59174901750298,92.69370570208571,71.21245761176394,83.91461895772527,65.39869089697463
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68908879786154,90.37883227771484,69.82434784100613,83.33332414634312,65.15255853290643
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80203711795481,89.70997046143947,68.2712908895246,82.31632771997283,65.69912370150422
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52843901280053,88.88442879579547,69.18344556845165,84.28217918290403,65.3571790094515
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5297331303464,90.54314529096081,71.82634153061292,85.16775274086176,66.7821455953763
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48330025976072,90.50161449573866,69.70451252180294,83.99095684180551,67.84140489939277
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77699775002938,88.70053200760564,69.77841720235303,86.04832397784563,68.862634780375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67687381255936,87.88744108889867,69.37775415852406,86.38426087774891,68.28598750249209
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77082271360709,89.9578321556593,67.55346646670166,86.36900641986921,67.19745793086327
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50131422588736,90.26218357378261,67.38329843073113,88.94794195804081,68.33454909751296
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84098488069237,89.6116692139635,69.05957936854693,87.78187813099464,70.54364846325134
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53651782077458,88.75852642927971,67.50225721413415,87.00141406606848,69.24415477637406
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10032645158117,91.6272621758411,67.84868426066491,91.08249969535989,69.49922882462896
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7706007990755,89.03144786000902,67.32333712814643,91.20757773568462,70.75061767695598
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.222880074097,88.3043000956065,66.81323633801846,88.26793609184101,70.0909632721168
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76930301496246,87.6793682495148,65.92990976784246,89.65381647225108,70.23585728012235
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53726898305392,88.25098178327725,67.86760276660497,90.61449403874325,71.97829072637745
