21,21,75.30964716152339,80.54153475244246,66.24489481890147,68.70349779754707,86.21402005174754,69.9271597947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.60470039182309,81.76204268812461,0.0,70.83293093524532,86.70513250514244,69.52332628940867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.33115040629944,80.08563073503946,0.0,70.56045964338998,88.44069254947254,70.10876057540156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.8203802316954,83.28422807538327,0.0,69.6876461748914,87.48212181118541,68.96627234768063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.42358514267805,81.94584282110378,0.0,70.21900273148715,88.48852745367901,69.85025922071951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.8192780107096,84.86355348472001,0.0,69.67158475044427,86.8154071800094,68.02028033613897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.7983499538947,84.12166995982273,0.0,69.5748574182739,88.97291695421599,68.23161029375353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.53003887047434,83.81345052268463,0.0,69.38535084898625,90.16359262456707,67.54355476253839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.91695981197016,85.31989197633641,0.0,69.11726151248405,89.906452159103,67.05803426795039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.88658762100553,87.13684735189614,0.0,69.07629669261962,92.24419222205432,66.01631455065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.28638535280467,86.12393669827016,0.0,68.14625508584847,89.97152218277432,65.5143043026458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.5237434215233,83.76143767632975,0.0,68.1982395065246,91.24655114120894,65.87660645071797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.85404543833828,86.81772769389607,0.0,67.48428677157811,93.79489620267289,66.62354843967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.60484963816828,87.66942008360954,0.0,67.88687403783356,92.69582116073282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.24787707713159,88.55932006431894,0.0,65.40610414033449,93.11433573649244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.65242142857387,86.51550584582611,0.0,67.98247491149674,92.13865831458214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.11712473527683,87.65561626772309,0.0,67.18796999678788,92.03170165108334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.27747025352629,88.2644898285667,0.0,66.5776694172214,93.1245563407523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.15423250212791,87.87953465465104,0.0,68.11583443527216,94.06716632977363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.04377067197575,90.09159743089238,0.0,65.55772855785631,91.33240619574289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.62264989529112,87.90820450415934,0.0,66.61931475543719,94.72790984537453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.09849754926783,87.61458493887545,0.0,64.72460492821313,94.09773986874575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.47560973827247,88.5848254398159,0.0,63.792137105724024,94.60574684041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.31274068734498,89.73420679982118,0.0,67.38508731956007,94.13904572474583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.442550769473,90.78008810487944,0.0,65.02990073824158,95.77010793899683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.02307043727015,92.1083556159353,0.0,0.0,95.20203362905825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.85127034081428,88.94593311208264,0.0,0.0,96.20322428854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.57287189363804,89.83399326946919,0.0,0.0,97.38778494452613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.26458721364723,89.73250382230809,0.0,0.0,93.84693017927263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.37857659082206,90.08495693424102,0.0,0.0,96.20532060289142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.7089947974011,92.23243290469287,0.0,0.0,97.9436338224985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.01771775308633,90.57439289172049,0.0,0.0,94.23542486734226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.2031912905796,92.18191476575358,0.0,0.0,97.30167795437433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.68692358413011,91.48315028005067,0.0,0.0,96.08226237160265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,65.3866775444884,92.23710654947614,0.0,0.0,97.34650421467018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,92.5889059429101,0.0,0.0,95.35863951625085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.64233070974502,0.0,0.0,96.37713750768809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,92.67114191180826,0.0,0.0,96.09378927445006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,91.93403714327236,0.0,0.0,97.48783331661132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,91.47085615361591,0.0,0.0,95.86490537261928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,91.65878744381979,0.0,0.0,94.50033309832513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,93.6442288740575,0.0,0.0,97.87918679789709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,92.50185376656724,0.0,0.0,96.56085945070794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,91.55134118290705,0.0,0.0,94.80299640615492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,92.28230598348998,0.0,0.0,97.0717630932021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,91.99278458221038,0.0,0.0,96.06163701814103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.64101804136392,0.0,0.0,95.87463216398757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.83509199134717,0.0,0.0,98.45862849315671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.13285655337383,0.0,0.0,97.38719426467539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,92.62308678187726,0.0,0.0,97.20015369999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,90.19378369308636,0.0,0.0,96.27006360176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.45853043183504,0.0,0.0,95.19510799790385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,90.90189471299391,0.0,0.0,95.13384643888226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.24467105574628,0.0,0.0,97.42554307081849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.35733289779995,0.0,0.0,96.86551875514586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.95842471546727,0.0,0.0,96.40930170681595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.94302255669206,0.0,0.0,95.39528890652538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.6498168920036,0.0,0.0,93.36825942039651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.59468293089006,0.0,0.0,93.66843308506763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,89.09533396911492,0.0,0.0,94.30921552174408,0.0,66.88634821363358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.94583465503587,0.0,0.0,94.43336352259674,0.0,66.66297991925124,63.98900553027269,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,88.80484325682121,0.0,0.0,93.80272435031641,0.0,65.49127058522323,65.7524706040958,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.24475517403307,0.0,0.0,92.67432823887722,0.0,65.74087175831772,65.38616451784324,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.01053485584542,0.0,0.0,92.24439877171382,0.0,68.02615005158154,67.58398276811195,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.90019755616869,0.0,0.0,90.34586807644378,0.0,66.57702424333985,68.04952455042816,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.78056030347005,0.0,0.0,91.27228230824359,0.0,68.40350986756586,65.74131918848036,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.35292766838941,0.0,0.0,92.89407283526323,0.0,68.71516779584108,68.279285120882,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.64849022060928,0.0,0.0,91.28498839151955,0.0,69.5002958196616,67.83419391912543,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,89.13716595027765,0.0,0.0,90.80032089677222,0.0,68.62947934784295,68.80617161650804,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.92968751346021,0.0,0.0,92.68396836058794,0.0,71.29616164277459,68.65082989926702,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.24199022935503,0.0,0.0,92.14286196134893,0.0,68.5619383904531,69.24558989657582,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,88.71847023265515,0.0,0.0,91.16286787707735,0.0,70.85093265319973,69.92026505277697,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,88.36504468958019,0.0,0.0,89.97012255437987,0.0,72.00587765521611,69.31534037807198,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.46615679442024,0.0,0.0,89.84506798981627,0.0,71.04374553191155,70.21299396888274,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,88.40742574623613,0.0,0.0,88.32057593178834,0.0,73.42684840600387,71.65495020311161,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.25079547106677,0.0,0.0,87.57307612128831,0.0,72.60618078702628,70.40256434436328,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.60970393705297,0.0,0.0,88.30674980681833,0.0,72.54825788477167,71.96580822718586,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.80525439723789,0.0,0.0,86.71910479281813,0.0,74.07961985911697,71.70952552817633,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.72300796593102,0.0,0.0,88.28613279924566,0.0,74.16478161880208,73.85574789208152,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.89093188608427,0.0,0.0,86.67785658919067,0.0,74.2021849316919,73.13921908448226,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.51606585191699,0.0,0.0,87.4713019919563,0.0,73.74684153507675,73.9652118249548,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,85.62691998420898,0.0,0.0,86.01906629748922,0.0,73.91790202427194,72.97703302715162,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.29837675066346,0.0,0.0,86.9042622437147,0.0,75.56432983635202,73.93971002698507,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.84630084148378,0.0,0.0,84.19577377912736,0.0,76.87891098275158,75.20362760382933,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,82.27887879338644,0.0,0.0,85.97334226194502,0.0,75.1529463078326,74.7579774536643,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.34900128201963,0.0,0.0,84.13056918525541,0.0,78.2502131661298,76.26675549319856,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.1653967723046,0.0,0.0,83.35292289715547,0.0,77.767171108598,77.15521687948326,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.82768835277955,0.0,0.0,82.22201353107256,0.0,79.84601100581288,75.71200021561302,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.07603747805264,0.0,0.0,83.78877937549626,0.0,77.31612605784605,76.2255810602808,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.05263551244427,0.0,0.0,81.21005947565895,0.0,79.49760208649828,77.87271750857745,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.09530843110224,0.0,0.0,80.42115701052816,0.0,77.72008728606664,77.396640564642,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.33346988831528,0.0,0.0,81.07163044089697,0.0,80.46159094058939,77.95403685293832,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,79.99856342852776,0.0,0.0,80.53716374458608,0.0,80.187372623017,77.57511837268179,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,81.02693483453099,0.0,0.0,81.43420485813525,0.0,80.43380472877395,79.54787453999631,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,78.88194264399519,0.0,0.0,78.08197790156476,0.0,80.93747191249099,78.56703718649288,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,79.43454985919254,0.0,0.0,80.56715555198812,0.0,81.0769828113901,78.65488906799254,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,78.4747707110624,0.0,0.0,76.51132627047475,0.0,83.55849101897066,77.90224247740348,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.97359352157522,0.0,0.0,77.73394967338893,0.0,80.34037422238063,76.90997975861039,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,76.5658487569902,0.0,0.0,77.63162910481651,0.0,81.30455967074155,79.3260712193835,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.78324084130011,0.0,0.0,77.09420244237769,0.0,83.38023862246021,82.35017174625719,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.30749006259926,0.0,0.0,77.02970603874098,0.0,85.35791413714031,81.41787958340082,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.65002331721013,0.0,0.0,75.24654323327209,0.0,83.71530863888533,82.02370196923543,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.48904143545842,0.0,0.0,75.56077890541835,0.0,84.15357549117435,83.33810233796864,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,74.85483538834391,0.0,0.0,76.98300165869807,0.0,85.12464318311864,84.1403871816675,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.5753965598442,0.0,0.0,75.69150717149093,0.0,84.9858575325225,83.63273162625082,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.35911338749071,0.0,0.0,73.74387896732802,0.0,86.73640875076948,83.3121874508036,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.02068456725591,0.0,0.0,73.39461022785453,0.0,86.95094121464382,82.19207962179446,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,74.47382900617825,0.0,0.0,73.70551291585959,0.0,87.12610389506266,83.7852153582349,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.49094485974254,0.0,0.0,72.97244963399378,0.0,87.51211395923445,85.606224309471,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.92968984744341,0.0,0.0,71.81154381375082,0.0,88.26207754218315,81.9252012556348,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.25890534417985,0.0,0.0,72.80060471428975,0.0,88.42448098685263,86.61416891872597,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,71.39020054514701,0.0,0.0,72.89769667331336,0.0,88.80768293640502,86.76010174409726,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,71.8423907892676,0.0,0.0,72.22829110421614,0.0,89.64042758169802,85.57143013387028,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,72.01428487545711,0.0,0.0,71.85507188159987,0.0,88.4311492556959,85.87687784029683,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.06987445692452,0.0,0.0,70.27529746514874,0.0,89.5799410387178,86.39857763444961,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.63820511864733,0.0,0.0,70.12419285780022,0.0,88.69423281499452,84.88498292184262,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.06807740539139,0.0,0.0,69.76112875776612,0.0,88.7461328723765,86.20432914107833,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.19918061731939,0.0,0.0,69.47023465677124,0.0,91.16552946154955,85.87027554067193,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.49592504136311,0.0,0.0,68.23731200123405,0.0,90.09705154502058,88.18575131114966,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,66.83539505280359,0.0,0.0,67.03940792861223,0.0,90.76866590736215,86.55549406371011,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,66.46602558577699,0.0,0.0,66.80733428398173,0.0,92.01909255470883,87.8430513729984,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.80014315765023,0.0,0.0,67.36974876498715,0.0,91.62255033525757,86.56535590580435,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,68.86775514922748,0.0,0.0,66.69858318677856,0.0,91.6903832287649,86.22231168038081,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.24685740931815,0.0,0.0,66.49755204744464,0.0,94.3328572331944,89.27429605607038,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,66.14061424052673,0.0,0.0,65.73959380699911,0.0,91.16801830598318,88.89939661632047,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,66.34299831949944,0.0,0.0,66.63996002906217,0.0,93.28571527364998,88.65734887935768,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,65.3230745066004,0.0,0.0,0.0,0.0,94.68960264821612,87.59691907876241,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,93.88293290423016,89.50014218223042,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,92.3840533607908,87.81624357093214,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,92.88635473226987,88.31470525184413,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,92.77095814896055,88.82894052217834,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,94.38419462530953,89.75376596865999,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,93.05429692915823,89.42898035638643,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,94.64775930093208,88.94840676775978,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,93.98566059965304,89.66108533552438,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,95.92529249776882,90.05569066077472,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,94.84020687310168,89.93484598562473,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,95.16020844447785,89.65962716080317,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,94.96336825486459,88.98894615269973,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,95.53151249160314,88.36404947834717,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,93.84297727000217,87.78017533109242,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,93.49949390087183,90.19242324260196,65.50047467697908,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,94.44149524405546,88.4897956079643,68.04632236203388,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,93.5587340186067,88.4140647114138,66.77198213145078,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,93.72678814586939,89.85036756505396,65.50229859281168,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,94.97279299791735,90.86887207347306,66.23921492523313,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,95.37600870425442,88.09117646177977,66.8289075389339,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,95.89555256384561,89.80851484807096,67.32133009082874,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,93.78610565862587,88.68555563582642,66.74877515128567,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,94.07202520154324,88.3587415395962,68.96243643460875,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,94.4889925148995,89.48640578909331,70.88169395184123,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,96.45645789891734,88.30036155538828,71.39206580633004,65.04002478402566,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,94.29565135519601,86.73654693076713,70.7261995499024,66.19535143258831,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,94.95704725404973,87.84011506007094,70.22686594057865,66.61015133837303,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,94.40915445683902,86.99057060522878,69.93686596712496,65.07084914670077,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,95.145991954663,87.7291113117679,71.48481149526238,64.37933342492894,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,94.42275698792172,85.56731427639382,71.35120175953463,68.05223643017034,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,92.91334919578313,86.45814735580393,70.39035622555755,67.16355406377373,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,94.14127839342495,86.35497389042442,73.20275677875301,68.23187680644187,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,92.96554493474905,86.66407849864426,73.28880786791136,67.22937048520684,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,94.90506905000626,86.08750031151199,70.87700988507757,69.83685140809702,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,92.56682717031005,86.07776065375273,72.78179142301052,69.00111297659448,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,93.30909607150673,85.15347196902577,75.50894583346498,67.9320823536974,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,92.645798968982,86.22836013854683,73.7107200774891,69.11156694761746,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,92.44368700714851,84.0644544657296,73.94453556339063,70.20320778586344,0.0,0.0,0.0,0.0
