174,174,0.0,0.0,0.0,0.0,0.0,0.0,74.84648387388941,79.6012094870195,83.37392154161323,80.60546240742389,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,73.57478138045353,78.66220217459082,84.12565808256858,81.62643555281323,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,75.33953712557695,78.50806160348831,86.13612162440732,79.70585200614437,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,73.0650830842321,77.60381027835051,86.2834967019841,82.32570449951669,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.68143750119202,78.2025193520505,84.5152243371457,79.93754717294489,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,72.87998853935156,77.9477328065699,85.44017042714201,81.59508269568467,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.89158224467474,77.77654810113906,85.87293571046263,81.91169536944646,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,72.93787230781186,75.81136275016779,87.3560034150266,82.64916169097003,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.97794457045369,77.72603196809158,86.81766926708376,84.8124409291965,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,71.03635354520219,77.46674705533444,85.77777193404323,84.92160204724185,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.51688967799197,76.25598067813735,85.53261588763905,83.93799727027492,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.46642717646374,75.37149733219115,88.00306515672331,85.5833337469598,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.24389665849284,75.18569149673078,86.22495521521154,83.48550122121453,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.14065846809532,75.4365347211371,90.10105277023794,85.21934842727231,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,67.27625137287913,75.26495823853377,87.99337030331273,86.49361352209863,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,67.42915656375041,74.71286338975501,87.5403092586596,87.3339456534741,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.4946207239687,71.91506743375984,88.32955008907815,86.12997506194338,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.17936431363391,72.0543276441291,89.84121347521432,86.42924702249749,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.51912963711544,71.89246610686676,88.22447305979735,87.4680645219088,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.94393792605237,70.60331209011639,89.1384191522577,88.1061869272114,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.01165996472314,70.00195675377024,89.40954319280573,88.51881883718112,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.919951787316,91.13615007196353,87.7365788413456,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50080636827413,90.88625661371456,89.4278095074313,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66235810118228,90.5763377735834,88.40916740557648,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39177286113951,89.9155250612632,88.8857361144948,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1689767675856,92.09983740997824,90.42947176004002,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66890241805858,89.83769331541744,89.05874021290612,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30434182461137,92.40492529727877,89.16956906752092,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19329930935571,90.01141133736202,89.99291151475582,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5198045868648,91.47643525329313,91.33870840643925,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4584339391133,90.62582797931985,90.93721188645397,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02748027041754,91.49469432200837,90.42600733673174,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41804912784974,88.8747330935,90.91396657369167,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35747420897518,91.66872024825177,90.88074685216463,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63734336892698,89.94176514052876,92.25117855996804,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4263052035566,90.83543219263117,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92060160534498,91.51808753285718,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4775281693966,91.08987371966296,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33572851280228,93.66320863337833,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96278324860332,93.26613683668778,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92259617041118,90.99431260295009,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98536072747203,95.19517709646944,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25201741102867,91.68156138143,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99621627762716,91.59564738031087,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46657091939667,93.28878666532984,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44401252661119,92.97593133573038,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98515500495306,93.96380731955514,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94510389536912,93.73000462491706,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87640552521283,94.68621108104244,64.58399653893073,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89084672824518,93.62238127772815,65.86338783256998,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68953292970927,95.53702889402904,64.86109942232909,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62914899977633,93.57953233260687,66.9777598344115,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23990566816681,93.3151034389003,65.63277439544115,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01151541717844,94.08995038256155,67.2057173040413,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38399120000373,94.43270412214426,67.64340300973144,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77308625699636,94.71808652744076,66.78671596301048,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62455521312681,93.83008090721083,68.0645482130846,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47344466629461,93.71260820230015,67.8020508520992,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99802862690605,95.4052718100172,67.59100597068762,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7715698072769,93.34300399717543,70.1040674671472,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44375563333271,93.97882785820218,70.56891521224131,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73666625450558,94.98907923664767,70.84888523869857,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8016196316333,94.36945320466208,71.34927655284295,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46494672569506,93.4155152652053,68.8366787779876,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1852232304429,92.38333728423737,69.37968742590748,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14770832446038,93.0930869675125,68.02432685461173,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26517953865911,91.49354905723808,70.88619384329694,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18448950511183,92.04920505682782,72.18296112178429,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35418000079139,91.55914069020699,72.90543445904896,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75648378337227,91.43908173126238,72.48734437428027,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10405178551146,91.95315688678016,71.50900520818423,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0934973568644,89.86396610128661,70.70766092909311,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47146876164851,91.10137062815984,72.67253366425574,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97206621496358,90.27744133266168,71.20061764431071,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52116805437072,89.77645546000122,73.35305669364982,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9500090580119,90.36172455676666,71.93885690167596,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95803964009208,90.43410288327276,73.90128283914483,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8385364083542,90.39361110418275,73.92009285259006,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53059736552969,89.63942693779289,73.14143274533366,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01426478386047,89.06386097347466,73.9900995047961,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5139079540489,87.87161260069786,75.81557987282181,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33371375490437,87.0327248305664,74.4590718400037,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95822696076519,87.91414242704766,74.36088124999111,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1276146377032,87.20742992477547,74.05075771297035,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2473112493191,86.2706484828467,73.93880628488583,65.5293542306616,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67932869237028,87.13888504454214,74.96344467954627,66.20930974317686,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80250277331965,85.41377220160764,75.75138635847603,64.25311654760718,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7434160222023,85.38544146586838,76.33971308454332,66.52355002746502,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90097388921555,85.31902058769661,76.13389031039014,67.56712680857208,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05923395848485,83.69888257239948,75.33434275681242,64.81849284543375,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23923686036963,83.30402445481499,75.86064097691657,68.79245857004257,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07193941906816,84.93005436739698,75.08667611427877,67.07672197440361,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08759944839385,83.285522854614,75.34242439542012,68.32352363156166,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75706559337355,81.72055691805029,76.58684718216678,69.12807825552295,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31511318738363,83.04051107045396,76.7061675082367,68.29797240909865,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.058927829825,83.6560542374801,75.11002801103707,67.33424151575672,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30534861501559,82.47431807905706,75.51438433400499,68.92763872906787,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95379931425445,80.27837590908346,76.39169083452772,68.8907266233165,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16930303736753,81.9254139821638,77.335634388945,68.43269623048829,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0902830791919,80.75702907488945,79.39270505288752,67.56715047086871,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25047690077034,80.64834601111846,77.68885105747019,70.01499172850617,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62332653802915,77.38663358117421,76.55474740960173,69.01913246920375,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86214508254193,78.7082925650545,76.69956767191053,69.08946088280854,66.76031909267536,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92700098116734,80.49494339859054,75.05814505224342,69.1499203739438,66.61824810109565,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.474546451637,80.5565675855447,77.08764371697889,68.56551858419263,63.97022907553643,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93111853011852,77.34972621313123,74.96160772775805,69.16969438115743,66.50915315938695,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15854019911983,76.177745102653,75.86536780336485,70.04663493548776,65.87413774730035,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83731593861017,76.59456791969365,78.14769804535216,70.2577089457975,65.45337140800359,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19766882242601,75.63806817762627,77.75791204595626,69.26545479488306,67.35003878784786,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96704079989316,76.12637125250717,78.38154825143579,69.84530489696036,67.29896808045366,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03242635897938,74.23962576721371,77.13147565664245,70.23324438280349,67.23026878730747,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55579632440823,76.93662006310096,78.24502428423017,70.26411423904031,69.59145411161322,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76335574853879,75.05102865984183,75.7809276649101,73.35459798014443,68.66712180784519,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30505611576169,74.08376179709973,77.07097270990822,68.87893550725941,66.60709714918113,62.9552068929133,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79041275500292,74.88063667760088,77.4440778229918,71.37991144614857,68.76720820629349,66.27531083973209,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56238541144212,77.18110890016365,71.44978924553953,68.31377322412945,65.32077729292659,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03941546796904,76.98523855938556,72.24173907373549,68.37619919518869,65.19390671977625,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32915505299557,77.91571565287042,71.06861552859041,67.72899584445689,66.16289132160452,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56785647511002,78.24416329057416,71.75926844140088,68.16108473721961,66.81375632371584,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29856513176685,76.53848451700712,72.28928566991166,66.94191254818506,65.12667235153515,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5318770992215,76.09087588510339,71.43267928681769,68.65304692478274,66.71067396073623,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91979845930639,75.29523965255301,73.37267296038503,70.34920173271087,64.19786160948726,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05092796074986,77.22617363636871,70.59147771604061,69.39252421659238,66.52987320119587,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9207063243725,77.55747815762199,71.22077829496463,70.02335170893215,65.10024313755486,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47838289813903,76.22726396495929,71.14450661848936,67.87751415450884,65.70258821241856,63.61016797910512
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86926353165592,74.97217764296055,70.99083326498004,71.11371040764884,65.56099702754398,66.1632669535448
