32,32,82.83872623564555,76.17517116779263,81.48307357572158,76.38992673652804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.72270866884246,76.13335910816117,80.10552287166513,79.14117070887426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.30543516493108,76.60303042937812,80.63118059319066,77.51104809855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.22428217872304,76.144689017765,84.70721272592289,75.4790547013462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.18854579835946,73.51561498844069,84.11623255362623,75.3830657766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.99432354991687,74.21371483978193,84.60657209056923,75.71889829989736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.31590799430766,76.61221335641542,83.66943262836912,74.55695607860665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.56749103950291,74.2059165362216,86.32705484982924,73.73268252077138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.4473657616507,74.39694654948825,85.72972689000208,74.6032741375584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.37595895466058,71.89519139950326,84.99401379242352,75.27539264923116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.44310251135944,72.78486753705226,86.02298750758042,74.09282400726443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.05998411095423,71.68748597046255,84.70882816990606,72.52299185279958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.70259826648984,70.46751284612043,87.07145994067054,70.8795787209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.82731377532009,70.57966386835209,85.23876952132957,70.84531838637965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.86859591976065,71.49721316258453,86.35228807117134,73.80370844377177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.97481490564154,71.36425803046222,86.98697251444447,70.97001519345166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.34774777434252,70.58667572920882,86.06921004441602,69.35392844937356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.32377556461958,68.9285280988907,89.12343746753058,71.27574669218978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.70312992198916,69.42811722118608,87.95562403329396,69.1345914226806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.78443670024839,67.58794424913337,90.03316118814887,70.3983438580852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.76442580662656,67.07872084103215,88.97666574788342,68.97748278024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.0166880559381,67.80176624237848,88.59105479126785,69.44949051275105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.49469407200152,65.81863571437503,86.8599199010098,66.91327490226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.11370105550988,67.47460916793625,90.93381723324907,67.75805411230681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.42836084521232,65.22804524753982,88.054927686144,67.1622333874531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.83788015122403,66.48686633994971,88.82087350666906,65.18047614643187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.77573392934472,67.13388006957695,89.62653756058906,67.57074596190981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.39941342701495,66.5291919212215,89.94653875162324,65.80255847436416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.58951110356014,0.0,89.92192264174618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.59705339197497,0.0,90.15100306711987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,94.35383994376451,0.0,92.74244344473576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.75249826406815,0.0,91.34610642807664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.75836651230357,0.0,91.66146942006564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.08576783930435,0.0,89.83368276325903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,97.520652974379,0.0,90.90440628025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.54473736548792,0.0,91.68308895663483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,93.96212395117546,0.0,91.24578600464947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.60304387460184,0.0,91.0377351606791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,95.85378862889635,0.0,92.32700682904127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,95.12677554586705,0.0,91.0075390838323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,95.43734299166155,0.0,91.17033816305239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,96.04170758074243,0.0,90.5209186286878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,96.15852008226916,0.0,92.88902554191239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,98.1228992483354,0.0,92.27668573679189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,97.86706989199747,0.0,91.43074450911058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,97.21152993395627,0.0,91.0158653252605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,97.08946986980628,0.0,91.8884780958992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,96.65940369093306,0.0,90.53846160147476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,98.03433639246863,0.0,88.77594497797534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,95.56302987402634,0.0,91.48137876810564,0.0,67.21057515384419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,95.64854875463489,0.0,90.54937096550742,0.0,65.84650843050542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,97.20034462866508,0.0,90.96662242969934,0.0,66.60447648771023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,97.32948175373922,0.0,89.60962993704842,0.0,66.28889086515038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,96.89706237548305,0.0,91.82397826651793,0.0,65.90321375092442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,95.78482975181804,0.0,90.59064381810039,0.0,66.82353825835403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,96.24202534250689,0.0,89.84885225901334,0.0,67.18354491487769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,95.23480330146508,0.0,89.44960332850856,0.0,67.86350051730288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,96.6786015262389,0.0,91.07619107627397,0.0,68.0706095639544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,97.02327594888216,0.0,89.3477218872751,0.0,68.21732875945067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,94.47934764856906,0.0,89.25510699105821,0.0,69.28570830967884,64.22911754336033,0.0,0.0,0.0,0.0,0.0,0.0
92,92,95.07465654645098,0.0,89.32295742328289,0.0,69.7670849763921,66.40584800181529,0.0,0.0,0.0,0.0,0.0,0.0
93,93,95.70520828591913,0.0,89.73996361491973,0.0,71.14746266871384,64.49078001720945,0.0,0.0,0.0,0.0,0.0,0.0
94,94,92.94507231523369,0.0,87.52970934884648,0.0,71.10348406139731,66.62502715268019,0.0,0.0,0.0,0.0,0.0,0.0
95,95,94.64381440130651,0.0,89.05913560135731,0.0,72.22381832953099,67.44330097147437,0.0,0.0,0.0,0.0,0.0,0.0
96,96,95.92054281493658,0.0,87.88594782186546,0.0,70.21243686013533,67.11689598115282,0.0,0.0,0.0,0.0,0.0,0.0
97,97,92.97610376930042,0.0,87.34936128085734,0.0,71.46743976584794,66.52150359272746,0.0,0.0,0.0,0.0,0.0,0.0
98,98,92.27833876356921,0.0,86.86985173817095,0.0,72.19110283484949,67.06953643248323,0.0,0.0,0.0,0.0,0.0,0.0
99,99,95.91262876357416,0.0,88.77567234901743,0.0,72.90855097984115,66.6075359679018,0.0,0.0,0.0,0.0,0.0,0.0
100,100,94.66517047607775,0.0,86.25974545177729,0.0,72.70696357579358,68.05334747406346,0.0,0.0,0.0,0.0,0.0,0.0
101,101,91.73711678138899,0.0,86.90975174418827,0.0,72.59183212374582,68.20584246251927,0.0,0.0,0.0,0.0,0.0,0.0
102,102,91.16000871615239,0.0,86.86827748262992,0.0,72.07621955662243,67.80135753337046,0.0,0.0,0.0,0.0,0.0,0.0
103,103,93.26068458671972,0.0,86.23386151573338,0.0,74.62089902847781,68.20506864041873,0.0,0.0,0.0,0.0,0.0,0.0
104,104,91.59931210930432,0.0,83.62744255413182,0.0,72.27916020866792,69.85398380843314,0.0,0.0,0.0,0.0,0.0,0.0
105,105,89.96688880052415,0.0,84.01195086416557,0.0,73.48539126036428,67.69796418552374,0.0,0.0,0.0,0.0,0.0,0.0
106,106,90.48243485121809,0.0,87.61415397533001,0.0,75.67724823946581,71.33934554972403,0.0,0.0,0.0,0.0,0.0,0.0
107,107,89.60857207745804,0.0,82.91262063398702,0.0,73.80651492118258,70.69927046418739,0.0,0.0,0.0,0.0,0.0,0.0
108,108,89.76591070021097,0.0,84.89365154217411,0.0,72.84862289284632,69.15227578996998,64.87906350117439,0.0,0.0,0.0,0.0,0.0
109,109,89.29334057650632,0.0,83.63426731919168,0.0,75.3912498540402,71.09379178657237,68.14780439653484,0.0,0.0,0.0,0.0,0.0
110,110,87.65543218136098,0.0,87.46511980341424,0.0,74.81403825837698,71.29103418685634,66.17544680317619,0.0,0.0,0.0,0.0,0.0
111,111,88.55671037320471,0.0,83.09218802050466,0.0,76.5545072954876,69.20133873638919,67.16327524817858,0.0,0.0,0.0,0.0,0.0
112,112,87.89580979015767,0.0,82.0594082574002,0.0,77.06801589643729,70.72268277797635,68.14057709366433,0.0,0.0,0.0,0.0,0.0
113,113,88.20562589304096,0.0,84.172915589141,0.0,75.7638781948617,71.47073081356912,67.32808042291174,0.0,0.0,0.0,0.0,0.0
114,114,87.60653242557642,0.0,82.53846995659858,0.0,77.96385565466562,72.37992991109658,67.16322828146335,0.0,0.0,0.0,0.0,0.0
115,115,87.00633629593729,0.0,80.6074688615518,0.0,77.69683765246165,71.51548911706426,66.91164813023647,0.0,0.0,0.0,0.0,0.0
116,116,86.46689687666063,0.0,81.78424167296096,0.0,78.65157730598563,71.38879515805101,69.32473197315923,0.0,0.0,0.0,0.0,0.0
117,117,87.59159035841583,0.0,80.93310254661482,0.0,77.28055847119694,72.31608142100335,68.913524370599,0.0,0.0,0.0,0.0,0.0
118,118,86.28878273608562,0.0,79.21425108307604,0.0,78.13295918600022,70.6906255053123,68.01625549399418,0.0,0.0,0.0,0.0,0.0
119,119,85.94991237161466,0.0,80.807789185144,0.0,76.41315350409579,71.3488324926147,68.6393358950041,0.0,0.0,0.0,0.0,0.0
120,120,85.39424973819897,0.0,79.26433972585389,0.0,78.12919573186565,72.04640641489141,69.59271148330242,0.0,0.0,0.0,0.0,0.0
121,121,84.39055686352454,0.0,80.04545938328015,0.0,77.7843329980308,72.4107777308401,68.44323069872338,64.85928600242347,0.0,0.0,0.0,0.0
122,122,84.09578861726207,0.0,78.45569041670112,0.0,77.86685433186177,72.5014256110425,70.9368496896223,64.71744732714245,0.0,0.0,0.0,0.0
123,123,82.79495210926176,0.0,76.99930461646645,0.0,76.34855474779586,74.58871642813061,70.16705646055402,67.28373514943563,0.0,0.0,0.0,0.0
124,124,84.20010402303352,0.0,78.78012310452407,0.0,78.07204412385381,72.82169388551789,71.15533329784739,67.14001942560203,0.0,0.0,0.0,0.0
125,125,84.26828158955819,0.0,77.14018499253757,0.0,78.92398245732579,72.88703508360516,72.01020737024047,64.98958862238398,0.0,0.0,0.0,0.0
126,126,82.3416905038219,0.0,76.48251034788976,0.0,79.58658748419168,74.96970988667712,71.24492509131585,67.62634271988283,0.0,0.0,0.0,0.0
127,127,82.21211245054812,0.0,76.86117654606599,0.0,79.20460045145657,74.1670051635009,70.21638103447974,65.93480210445904,0.0,0.0,0.0,0.0
128,128,80.28531356481163,0.0,75.09760922759598,0.0,79.61780759493169,75.94902535812896,71.90325149675186,65.52279878689656,0.0,0.0,0.0,0.0
129,129,79.71566512067129,0.0,74.4325130320421,0.0,80.42215960893196,75.35701241752915,72.96374474258687,67.68467037324362,0.0,0.0,0.0,0.0
130,130,80.3760338390245,0.0,77.83590833311594,0.0,79.53942197808225,74.03436084684833,72.90169045166311,68.29793717256959,0.0,0.0,0.0,0.0
131,131,78.7530034438706,0.0,75.00532472744244,0.0,81.38880863966367,74.4730817627663,73.28186055364618,67.83524072478008,0.0,0.0,0.0,0.0
132,132,78.2986288090205,0.0,74.02718279687012,0.0,81.30150446734429,72.90660098602858,74.21014819266145,66.89969437646285,0.0,0.0,0.0,0.0
133,133,78.27656748294783,0.0,74.06052040219568,0.0,79.95170139504856,73.51772683352786,72.42944064994994,68.81090860737503,0.0,0.0,0.0,0.0
134,134,79.45570825338089,0.0,73.70085720370248,0.0,80.3854898233089,74.1592701842468,73.5014387035112,69.89007768826477,0.0,0.0,0.0,0.0
135,135,77.99179516185977,0.0,71.86776868079491,0.0,80.27445172534006,74.21291020213943,73.45696123616685,67.14363077889286,0.0,0.0,0.0,0.0
136,136,76.51501173478599,0.0,72.90506819965151,0.0,81.26702247507883,75.70737822524652,74.04803738861027,67.32426149837077,0.0,0.0,0.0,0.0
137,137,77.46712282767322,0.0,71.99722640605766,0.0,81.99234767839644,76.05488494963572,72.9290796703055,67.63636506916454,0.0,0.0,0.0,0.0
138,138,76.69669064385866,0.0,71.41217970588524,0.0,81.48128553874751,77.27955820824171,74.44062001420534,68.03498232494444,0.0,0.0,0.0,0.0
139,139,76.63305964512182,0.0,70.65461503546881,0.0,82.37439789144737,76.97145385649499,74.69104882187992,69.19604226982503,0.0,0.0,0.0,0.0
140,140,73.90892951314876,0.0,70.79749131440724,0.0,82.3492780041655,75.22177691861737,72.96881288596532,69.40035906439297,0.0,0.0,0.0,0.0
141,141,75.41678521287598,0.0,70.6982704490241,0.0,79.72287868303923,75.17438244983812,73.49080376540329,69.90009636555514,0.0,0.0,0.0,0.0
142,142,74.30316375652441,0.0,71.13708333507923,0.0,83.06654422761163,76.26964591133087,75.52231854822405,69.93971756069593,0.0,0.0,0.0,0.0
143,143,73.15645256474268,0.0,68.44676789711826,0.0,81.85098960369606,75.73948166771339,75.56847825036633,71.1283139195638,0.0,0.0,0.0,0.0
144,144,73.50991360802558,0.0,70.19156025335069,0.0,82.14476865080161,76.9158477990518,74.3036730384424,69.71634779695368,0.0,0.0,0.0,0.0
145,145,73.52241141344736,0.0,70.34528791552017,0.0,83.36846693216404,75.36350240799989,74.49098696470976,70.63017447193607,0.0,0.0,0.0,0.0
146,146,72.10705497211309,0.0,69.50403556473705,0.0,82.70214193496484,77.98585171084427,77.1660777658656,70.96861443178067,0.0,0.0,0.0,0.0
147,147,73.27986290187837,0.0,67.63763089975528,0.0,80.96261074078909,76.9151161488892,77.05351098132576,70.25514603005568,0.0,0.0,0.0,0.0
148,148,72.45759830583297,0.0,68.54082832924797,0.0,82.24984960228754,77.0574584349205,76.72023400914563,72.16939873025498,0.0,0.0,0.0,0.0
149,149,69.87659880891727,0.0,68.54716454126061,0.0,83.63856306332016,75.98214231430653,76.03285255893228,71.15282794206945,0.0,0.0,0.0,0.0
150,150,71.00565638715275,0.0,66.14253596436346,0.0,81.14433240959296,76.18101553566254,76.46983597917333,69.5548040084208,0.0,0.0,0.0,0.0
151,151,69.76278096210947,0.0,66.07656594525264,0.0,81.6552671553004,74.67540168539263,78.19674028596856,71.92953698570211,0.0,0.0,0.0,0.0
152,152,69.97707958494605,0.0,65.53001564696957,0.0,82.70417993212975,76.25003533215963,78.35209422052884,72.04234730389862,0.0,0.0,0.0,0.0
153,153,69.65083125319684,0.0,66.95930920782726,0.0,82.31372953924138,75.01517718327462,78.294185008926,71.77913508018979,0.0,0.0,0.0,0.0
154,154,69.76356109885253,0.0,65.58810428854997,0.0,82.04542404784918,75.948267084398,78.94379562928958,73.18031900926891,0.0,0.0,0.0,0.0
155,155,69.62473913948672,0.0,0.0,0.0,80.71509539471532,76.32070710033214,79.17654286514926,73.59439733400458,0.0,0.0,0.0,0.0
156,156,67.70385900884806,0.0,0.0,0.0,81.15670538972037,74.58883062943316,78.12245068526767,72.49726963442023,0.0,0.0,0.0,0.0
157,157,68.31056679976619,0.0,0.0,0.0,81.56561895842408,75.26834445224549,79.61156163324365,71.16100974013337,0.0,0.0,0.0,0.0
158,158,66.91380333707697,0.0,0.0,0.0,80.69011195954837,76.76736604434916,76.64400554129614,72.87460983716443,0.0,0.0,0.0,0.0
159,159,65.29192939343832,0.0,0.0,0.0,82.03107637484553,74.83912378585897,76.34514828343393,73.11244406715836,0.0,0.0,0.0,0.0
160,160,66.5142462951463,0.0,0.0,0.0,82.98236211851386,75.36024490200596,79.1911511590022,73.287237907667,0.0,0.0,0.0,0.0
161,161,67.61600792739995,0.0,0.0,0.0,82.58586234836964,74.45437813119297,78.74952867124306,73.04717404209481,66.17976599729246,0.0,0.0,0.0
162,162,66.18704900298664,0.0,0.0,0.0,83.72092436424444,75.12996048450458,77.86252998852245,72.12070886618247,66.88064631896783,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,80.56549157248979,73.51439869656913,79.13450461838487,73.17127573741841,67.19315269403887,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,81.49871426439711,74.33725890442466,78.5843501777903,72.70730093088231,65.34881342984583,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,80.0423185490279,75.19198946848992,78.55990584226694,72.21460352839651,67.86197293620573,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,83.75841361148159,75.69950643464222,79.08836246805339,74.46112559233875,69.23603184832187,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,80.49035967046157,74.36002520851595,80.44361088609723,74.92763437047223,67.9900313899069,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,80.45398939497956,73.36182240737284,80.14068438619391,74.05887619997479,69.16138112582729,65.6729832548781,0.0,0.0
169,169,0.0,0.0,0.0,0.0,80.47970810427414,75.69930514332614,80.64350856202455,72.77334949633017,67.93242746733098,65.28180856807609,0.0,0.0
170,170,0.0,0.0,0.0,0.0,78.91593206991308,74.6074551376257,80.8783280336021,73.61601507777743,68.83680849424593,66.35195002089685,0.0,0.0
171,171,0.0,0.0,0.0,0.0,81.32073154980118,74.5138374406593,79.70657510690047,72.79805913989779,69.48965530117476,66.04829566458642,0.0,0.0
172,172,0.0,0.0,0.0,0.0,78.25155745769388,74.91607806125607,78.60723342986783,73.69541240997987,69.20235319053317,66.40616463835083,0.0,0.0
173,173,0.0,0.0,0.0,0.0,81.44168492230523,75.25267216475372,77.49998041691828,72.0348759364775,71.45466160718411,67.900744797702,0.0,0.0
174,174,0.0,0.0,0.0,0.0,78.32619163740024,74.3406431537931,81.30976649040798,74.32558916954812,71.96022081839608,66.00673849229422,0.0,0.0
175,175,0.0,0.0,0.0,0.0,79.00937226319178,73.5215055335597,81.05525891206487,73.19390656471148,72.25577803521115,69.3460722575536,0.0,0.0
176,176,0.0,0.0,0.0,0.0,77.54402203747618,72.5457410643973,79.75232913145292,74.2730346541509,71.76151916043968,69.49394419078642,0.0,0.0
177,177,0.0,0.0,0.0,0.0,79.31021799012781,73.96584181142057,79.20892493370025,72.25297363785259,72.67214780642537,68.91937789598924,0.0,0.0
178,178,0.0,0.0,0.0,0.0,77.95307217785641,73.70763285163936,78.71390384844163,74.6387086818818,73.46246337450908,68.16619378765616,0.0,0.0
179,179,0.0,0.0,0.0,0.0,78.86017209224306,72.6076401686218,81.02040211021584,72.91542150783799,72.20868266667854,69.78351434218251,0.0,0.0
180,180,0.0,0.0,0.0,0.0,77.90216544715213,71.55404864248864,79.50266013591718,72.40963800557483,72.91297754057867,70.33348337117054,0.0,0.0
181,181,0.0,0.0,0.0,0.0,76.84013076491074,72.94162050328092,79.44330751326696,73.42303067533321,75.16589701299417,70.94316668890568,0.0,0.0
182,182,0.0,0.0,0.0,0.0,77.80716289396152,71.52744448735939,77.71795841328921,72.82708061683816,75.01352383666824,70.66416307838884,0.0,0.0
183,183,0.0,0.0,0.0,0.0,76.06360756073013,69.84223233552751,81.28959949087148,73.79986913176177,77.12914903815958,70.44221820966246,0.0,0.0
184,184,0.0,0.0,0.0,0.0,76.90129647235942,72.57483454364775,78.8869224045522,72.8272156269849,75.33928670132259,72.42650373717416,0.0,0.0
185,185,0.0,0.0,0.0,0.0,78.8747161077166,72.35645995283339,78.88197681269017,72.86285906862118,75.58138223129482,72.65232978568132,0.0,0.0
186,186,0.0,0.0,0.0,0.0,76.63709882740517,72.89661082247416,79.49343063581911,74.57979437787938,76.52164152590555,73.25845602582719,0.0,0.0
187,187,0.0,0.0,0.0,0.0,77.24947867905323,69.80025111389692,78.63567308902611,74.0117097884136,79.19480398767936,74.05481018026515,0.0,0.0
188,188,0.0,0.0,0.0,0.0,77.5886242182514,69.79190839060472,78.04976016896029,73.26950989478428,77.91657431741633,74.55750935635216,0.0,0.0
189,189,0.0,0.0,0.0,0.0,75.61528260046065,70.61655828251983,78.82751087946895,73.46390178761806,78.90879209286653,74.92537460637813,0.0,0.0
190,190,0.0,0.0,0.0,0.0,74.64283282116597,70.35129600950195,77.50424407676617,73.07341574458181,80.59365441762144,73.99789828316453,0.0,0.0
191,191,0.0,0.0,0.0,0.0,75.47307990949355,70.2005485497836,77.43808953344588,72.30398555390903,78.92771378247737,75.95101277165564,0.0,0.0
192,192,0.0,0.0,0.0,0.0,75.81712691653605,69.80635379657231,79.29971159543004,73.64456495281972,78.69719867400366,76.98510826831425,0.0,0.0
193,193,0.0,0.0,0.0,0.0,75.31815920362342,69.2788156087411,75.85026570929244,71.69214272574938,80.0355589089693,75.92023931391799,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.5294550505454,69.64894886188137,78.38195554413096,73.18731524374392,78.8078525959644,75.52993082278417,0.0,0.0
195,195,0.0,0.0,0.0,0.0,74.7620654516107,67.63697679855746,79.0787153413619,73.82739611565042,82.32431688937322,75.52247562312917,0.0,0.0
196,196,0.0,0.0,0.0,0.0,74.72936801007641,69.91630852045711,76.29078575357855,73.32730549106054,80.11406936512032,76.33392542852853,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.01960508505886,70.18500631071848,77.76313045434202,72.11902572541302,81.96919175887078,77.0845600395688,0.0,0.0
198,198,0.0,0.0,0.0,0.0,74.0217674367607,69.02380761329339,76.36585798020339,69.98234119620726,83.83294032656997,77.94344474996973,0.0,0.0
